player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
1398204,George Hemmings,george-hemmings,40,Aston Villa,6.6,13.2,2,0,0,0,0,0.01,0,17,0,17,100.0,5,12,3,0,0,0.0,0,0,0,0,0,0,0.0,1,0,0,0,0.0,0,0.0,0,0.0,25,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,100.0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,0,1,0,0,4.6,4.0,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,1,0,0,0.0,0.0,0,0,0,5,12,0,0.04,0,1,0,2
1142335,Archie Gray,archie-gray,33,Tottenham Hotspur,6.6,151.7,23,2,3,0,2,1.18,4,448,91,539,83.12,223,225,108,8,7,43.75,11,17,5,0,0,4,33.33,11,5,3,20,33.9,9,36.0,29,34.52,1500,18.18,0,0,0,0,0,0,2,0,8,3,1,0,1,21,40.38,44,1,0,17,150,2,52,24,766,2,12,0,0,1,0,3,0,0,186.49,373.0,35.63,2,0,0,0,0,20,8,0,0,0,0,0,18,0.0,0.0,8,16,12,55,16,0,0,0,52,28,8,72.73,750.0,0,0,0,252,287,0,1.48,0,57,4,24
1403050,Josh Acheampong,josh-acheampong,38,Chelsea,6.59,105.5,16,1,0,0,0,0.14,1,440,38,478,92.05,300,140,38,2,11,78.57,11,11,1,0,0,1,100.0,4,2,0,31,64.58,11,61.11,42,63.64,700,25.0,0,0,0,0,0,0,1,0,3,1,1,0,0,4,22.22,20,2,3,8,61,2,13,1,599,9,2,0,0,4,2,2,0,0,72.59,129.0,35.02,1,0,0,0,0,13,0,0,0,0,0,0,8,0.0,0.0,2,14,1,24,7,0,0,0,18,13,8,72.73,700.0,0,0,0,318,160,1,0.63,4,26,2,17
979232,Anthony Elanga,anthony-elanga,39,Newcastle United,6.59,204.4,31,0,2,1,1,1.76,1,344,82,426,80.75,94,250,154,15,13,30.95,14,3,0,0,0,12,14.63,17,4,8,52,44.07,13,37.14,65,42.48,1338,0.0,0,0,0,0,0,0,0,0,12,5,0,0,0,8,66.67,6,0,0,18,250,3,10,6,731,25,8,0,0,12,2,5,0,0,156.15,530.0,35.95,0,0,0,0,0,26,2,0,0,0,0,0,14,0.0,0.0,15,42,82,88,22,0,0,0,12,28,11,78.57,0.0,0,0,0,113,313,0,1.67,0,32,0,32
794839,Gabriel Jesus,gabriel-jesus,42,Arsenal,6.59,92.3,14,3,0,6,0,0.27,3,83,25,108,76.85,16,67,40,3,8,50.0,4,3,3,0,0,0,0.0,19,12,4,13,30.95,10,34.48,23,32.39,421,15.79,0,0,0,0,0,0,2,1,17,2,0,0,3,0,0.0,5,0,0,11,67,3,7,4,214,1,9,1,0,1,7,3,0,0,52.17,110.0,34.77,0,0,0,0,0,4,2,0,0,0,0,0,3,0.0,0.0,3,16,0,48,19,0,0,0,2,6,0,0.0,140.33,0,0,0,24,84,0,2.69,0,19,0,14
1089388,Lamare Bogarde,lamare-bogarde,40,Aston Villa,6.59,178.0,27,0,0,0,0,0.21,0,453,52,505,89.7,241,212,94,2,2,28.57,26,5,5,0,0,1,50.0,0,0,0,48,56.47,9,37.5,57,52.29,1104,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,36.84,23,1,2,10,86,3,10,4,668,20,17,0,0,5,0,0,0,0,115.43,170.0,34.09,1,0,0,0,0,14,3,0,0,0,0,0,11,0.0,0.0,2,7,2,52,15,0,0,0,19,17,18,69.23,0.0,0,0,0,261,244,0,,0,43,6,28
844842,Yves Bissouma,yves-bissouma,33,Tottenham Hotspur,6.59,72.5,11,0,0,0,0,0.12,0,278,38,316,87.97,137,141,44,0,3,60.0,18,9,4,0,0,0,0.0,5,2,2,27,62.79,5,62.5,32,62.75,605,0.0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,14.29,14,1,0,4,51,0,10,2,408,6,8,0,0,2,0,1,0,0,63.62,104.0,33.91,0,0,0,0,0,15,2,0,0,0,0,0,7,0.0,0.0,0,5,1,19,3,0,0,0,7,17,11,61.11,0.0,0,0,0,146,170,0,0.36,0,31,3,11
945798,Djed Spence,djed-spence,33,Tottenham Hotspur,6.59,191.1,29,0,4,2,0,1.78,0,713,169,882,80.84,324,389,206,10,33,43.42,44,18,4,0,0,10,19.61,13,8,2,98,47.8,23,46.94,121,47.64,2079,0.0,0,0,0,0,0,0,0,0,7,6,0,0,0,34,40.48,52,2,4,29,364,10,53,20,1485,21,28,0,0,10,4,3,0,0,218.85,520.0,36.48,8,0,0,0,0,25,6,0,0,0,0,0,23,0.0,0.0,10,76,51,133,26,0,0,0,84,31,27,61.36,0.0,0,0,0,382,500,0,0.9,0,111,3,30
845386,Federico Chiesa,federico-chiesa,44,Liverpool FC,6.59,164.7,25,2,2,1,1,0.61,3,81,32,113,71.68,21,60,42,3,2,18.18,8,4,3,0,0,0,0.0,17,5,6,17,36.96,3,37.5,20,37.04,400,11.76,0,0,0,0,0,0,2,0,13,4,0,0,2,1,25.0,7,0,0,4,79,1,6,1,223,7,11,0,0,5,2,6,0,0,61.95,172.0,35.37,0,0,0,0,0,6,3,0,0,0,0,0,1,0.0,0.0,3,11,17,34,5,0,0,0,4,9,6,75.0,200.0,0,0,0,26,87,0,1.5,0,9,2,26
871290,Lucas Perri,lucas-perri,34,Leeds United,6.59,105.4,16,0,0,0,0,0.03,0,299,259,558,53.58,232,67,23,0,0,0.0,0,0,2,0,0,0,0.0,0,0,0,2,66.67,5,71.43,7,70.0,1440,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,93,26.5,16,0,0,0,274,0,36,21,700,3,1,0,0,0,0,0,0,38,10.84,0.0,21.63,3,4,0,29,8,28,1,6,3,3,9,0,16,0.0,0.0,0,0,0,3,2,0,0,0,351,29,0,0.0,0.0,0,0,8,265,293,0,,84,100,0,16
50480,Chris Wood,chris-wood,14,Nottingham Forest,6.59,98.8,15,3,0,4,0,0.32,3,111,49,160,69.38,45,66,41,5,1,50.0,1,1,0,0,0,0,0.0,23,9,14,8,36.36,26,40.0,34,39.08,906,13.04,0,0,0,0,0,0,3,0,22,1,0,2,1,2,66.67,9,0,1,2,75,4,8,2,241,6,6,2,0,5,4,0,0,0,102.64,156.0,34.99,0,0,0,0,0,12,2,0,0,0,0,0,11,0.0,0.0,5,2,1,53,39,0,0,0,3,14,1,100.0,302.0,0,0,0,56,104,2,4.25,0,14,4,15
1403061,Tyrique George,tyrique-george,48,Everton,6.59,92.2,14,0,3,1,0,1.18,0,89,22,111,80.18,25,64,42,3,7,50.0,7,2,2,0,0,5,45.45,10,5,4,16,38.1,1,33.33,17,37.78,370,0.0,0,0,0,0,0,0,0,0,7,3,0,0,0,1,20.0,0,0,1,9,58,5,4,2,192,2,9,0,0,1,4,1,0,0,42.93,119.0,34.4,0,0,0,0,0,9,0,0,0,0,0,0,1,0.0,0.0,3,14,11,28,2,0,0,0,5,9,5,71.43,0.0,0,0,0,30,81,0,0.63,0,14,0,15
808590,Leon Bailey,leon-bailey,40,Aston Villa,6.58,85.6,13,0,1,1,1,1.46,1,107,32,139,76.98,28,79,65,12,5,19.23,10,3,1,0,0,5,26.32,8,1,4,20,32.79,4,40.0,24,33.8,466,0.0,0,0,0,0,0,0,0,0,6,2,0,0,0,3,60.0,4,0,0,9,96,4,12,7,260,5,6,1,0,5,1,3,0,0,39.65,81.0,34.1,0,0,0,0,0,8,1,0,0,0,0,0,3,0.0,0.0,12,26,19,47,6,0,0,0,5,9,6,60.0,0.0,0,0,0,34,105,0,0.49,0,31,0,13
981619,Igor Jesus,igor-jesus,14,Nottingham Forest,6.58,243.6,37,6,5,3,4,1.27,10,333,125,458,72.71,104,229,109,15,11,28.21,24,3,2,0,0,3,30.0,70,21,18,74,39.36,81,39.13,155,39.24,2320,8.57,1,1,0,0,0,0,6,0,60,10,2,0,4,13,81.25,30,0,1,43,298,19,22,12,883,40,42,2,0,8,11,31,0,0,258.35,539.0,34.72,1,0,0,0,0,31,6,0,0,0,0,0,28,100.0,0.0,15,39,10,240,126,0,0,0,16,37,16,66.67,386.67,0,0,0,123,335,0,6.64,0,61,5,37
1652590,Ezra Mayers,ezra-mayers,37,West Ham United,6.58,39.5,6,0,0,0,0,0.49,0,68,13,81,83.95,24,44,24,2,1,100.0,0,1,0,0,0,2,66.67,1,0,0,1,50.0,3,75.0,4,66.67,134,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,40.0,4,0,0,1,17,0,4,2,101,0,0,0,0,0,0,1,0,0,13.53,25.0,34.54,0,0,0,0,0,3,0,0,0,0,0,0,0,0.0,0.0,2,1,3,2,1,0,0,0,10,3,0,0.0,0.0,0,0,0,28,53,0,0.12,0,6,0,6
135256,Christian Nørgaard,christian-nrgaard,42,Arsenal,6.58,39.5,6,0,0,0,0,0.04,0,51,10,61,83.61,27,24,9,0,0,0.0,3,0,0,0,0,0,0.0,2,1,1,3,27.27,2,40.0,5,31.25,108,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,8,0,0,1,16,1,5,2,90,0,3,0,0,4,0,0,0,0,15.46,9.0,34.18,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0,0,1,11,3,0,0,0,4,1,2,66.67,0.0,0,0,0,29,32,0,0.08,0,4,1,7
99090,Dan Burn,dan-burn,39,Newcastle United,6.58,190.9,29,1,0,1,2,0.4,3,836,218,1054,79.32,563,273,110,7,2,66.67,40,21,9,0,1,1,7.14,10,3,4,53,46.49,98,60.49,151,54.71,2209,10.0,0,0,1,1,0,0,1,0,9,1,1,0,0,29,28.16,152,0,2,6,292,3,59,24,1505,13,36,0,0,19,3,3,0,0,249.36,381.0,34.95,5,0,0,0,0,29,5,0,0,0,0,0,25,0.0,0.0,7,3,14,125,64,0,0,0,103,34,26,65.0,2209.0,1,0,0,630,424,0,1.06,3,76,12,29
976263,Ian Maatsen,ian-maatsen,40,Aston Villa,6.58,190.9,29,0,5,1,1,2.41,1,615,100,715,86.01,297,318,206,26,21,41.18,43,19,2,0,0,12,22.22,20,5,9,83,46.89,18,60.0,101,48.79,1615,0.0,0,0,0,0,0,0,0,0,13,7,0,0,0,25,67.57,64,0,1,23,275,3,34,13,1268,19,17,0,0,24,1,6,0,0,177.55,447.0,36.77,2,0,0,0,0,25,2,0,0,0,0,0,17,0.0,0.0,26,51,54,106,12,0,0,0,37,27,32,74.42,0.0,0,0,0,331,384,0,1.3,0,82,1,30
826139,Reiss Nelson,reiss-nelson,50,Brentford,6.58,65.8,10,0,0,2,1,0.12,1,68,6,74,91.89,16,52,30,2,5,41.67,4,0,0,0,0,0,0.0,5,1,4,11,45.83,0,0.0,11,45.83,152,0.0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,66.67,2,0,0,4,24,2,3,2,115,2,0,1,0,2,0,0,0,0,21.12,53.0,34.31,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0,0.0,2,12,2,13,0,0,0,0,3,2,3,75.0,0.0,0,0,0,16,58,0,0.71,0,16,1,10
43215,Nathaniel Clyne,nathaniel-clyne,7,Crystal Palace,6.58,65.8,10,0,2,0,1,0.68,1,147,37,184,79.89,63,84,40,3,4,57.14,16,5,1,0,0,2,12.5,3,0,2,21,61.76,2,25.0,23,54.76,604,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,25.0,26,0,0,1,66,3,11,2,302,1,4,0,0,5,0,1,0,0,67.24,133.0,34.05,0,0,0,0,0,10,2,0,0,0,0,0,7,0.0,0.0,3,7,16,19,6,0,0,0,12,12,9,56.25,0.0,0,0,0,75,109,0,0.43,0,17,2,10
829570,Jack Harrison,jack-harrison,34,Leeds United,6.58,65.8,10,0,1,1,0,0.24,0,93,24,117,79.49,36,57,33,2,3,42.86,5,4,0,0,0,2,11.76,6,2,3,12,60.0,1,25.0,13,54.17,263,0.0,0,0,0,1,0,0,0,0,2,4,0,0,0,3,27.27,2,0,0,0,53,2,9,4,182,4,1,0,0,3,0,1,0,0,34.27,74.0,34.73,0,0,0,0,0,5,0,0,0,0,0,0,1,0.0,0.0,2,7,17,11,3,0,0,0,11,5,2,40.0,0.0,0,0,0,43,74,0,0.28,0,13,0,11
786186,Hwang Hee-chan,hwang-hee-chan,3,Wolverhampton,6.58,171.0,26,2,3,2,2,1.58,4,285,93,378,75.4,113,172,99,15,9,36.0,10,13,5,0,0,3,15.79,19,6,9,37,38.14,6,30.0,43,36.75,1461,10.53,1,1,0,0,2,0,2,0,11,8,0,1,1,13,59.09,16,2,1,11,182,6,23,10,605,18,28,0,0,6,9,4,0,0,170.05,267.0,34.79,0,0,0,0,0,26,3,0,0,0,0,0,18,100.0,0.0,15,25,19,74,14,0,0,0,22,29,4,40.0,730.5,0,0,0,142,236,0,2.39,0,57,0,26
1438837,Romain Esse,romain-esse,7,Crystal Palace,6.58,26.3,4,0,0,0,0,0.04,0,13,7,20,65.0,5,8,5,0,1,50.0,2,0,0,0,0,0,0.0,0,0,0,5,45.45,1,25.0,6,40.0,54,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100.0,0,0,0,2,16,1,2,2,37,2,2,0,0,1,0,0,0,0,7.55,11.0,34.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,2,2,9,3,0,0,0,1,0,1,50.0,0.0,0,0,0,7,13,0,,0,2,0,4
152077,John Stones,john-stones,17,Manchester City,6.58,52.6,8,0,0,0,0,0.09,0,282,20,302,93.38,163,119,34,1,2,100.0,1,3,0,0,0,0,0.0,0,0,0,3,42.86,11,84.62,14,70.0,449,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,53.85,21,1,0,1,28,1,6,4,351,0,0,0,0,3,0,0,0,0,49.17,79.0,32.59,0,0,0,0,0,9,1,0,0,0,0,0,5,0.0,0.0,1,2,4,6,2,0,0,0,13,10,1,100.0,0.0,0,0,0,171,131,0,,1,19,6,9
836698,Ryan Sessegnon,ryan-sessegnon,43,Fulham,6.57,170.9,26,3,3,1,1,1.81,4,519,160,679,76.44,250,269,139,14,9,36.0,48,25,0,0,0,6,10.71,16,4,6,60,44.12,19,42.22,79,43.65,1822,18.75,0,0,0,2,0,0,3,0,14,2,0,3,0,21,36.21,64,0,1,18,339,3,36,10,1247,3,33,0,0,12,4,6,0,0,216.05,604.0,36.1,3,0,0,0,0,25,4,0,0,0,0,0,20,0.0,0.0,14,25,56,102,26,0,0,0,58,29,29,60.42,607.33,0,0,0,323,356,0,1.61,0,74,8,27
823941,Alexander Isak,alexander-isak,44,Liverpool FC,6.57,92.0,14,3,1,5,1,0.1,4,55,33,88,62.5,11,44,31,2,1,10.0,7,0,0,0,0,0,0.0,17,6,9,9,29.03,8,29.63,17,29.31,714,17.65,0,0,0,0,0,0,3,0,15,2,0,2,1,3,60.0,9,0,0,7,68,4,6,2,180,1,5,0,0,2,0,2,0,0,88.9,216.0,35.37,0,0,0,0,0,6,3,0,0,0,0,0,8,0.0,0.0,2,10,2,41,19,0,0,0,5,9,6,85.71,238.0,0,0,0,15,73,0,2.65,0,13,1,14
1597270,Pedro Lima,lima-pedro,3,Wolverhampton,6.57,46.0,7,0,0,1,0,0.37,0,35,20,55,63.64,21,14,8,3,1,33.33,8,5,0,0,0,4,40.0,4,1,2,10,40.0,2,40.0,12,40.0,271,0.0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,27.27,6,0,2,4,41,0,4,2,134,1,5,0,0,4,0,1,0,0,30.59,64.0,33.91,0,0,0,0,0,6,0,0,0,0,0,0,3,0.0,0.0,3,3,10,18,3,0,0,0,11,6,6,75.0,0.0,0,0,0,27,28,0,0.34,0,11,0,9
838399,Joe Worrall,joe-worrall,6,Burnley,6.57,65.7,10,0,0,0,0,0.02,0,125,30,155,80.65,106,19,6,0,0,0.0,4,5,0,0,0,0,0.0,1,0,1,4,40.0,21,50.0,25,48.08,517,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,26.32,60,0,0,0,37,0,6,1,253,1,4,0,0,2,0,0,0,0,57.67,82.0,34.27,0,0,0,0,0,10,1,0,0,0,0,0,5,0.0,0.0,0,0,0,27,21,0,0,0,19,11,3,75.0,0.0,0,0,0,112,43,0,0.08,0,10,7,11
1064218,Chadi Riad,chadi-riad,7,Crystal Palace,6.57,59.1,9,0,1,2,1,0.13,1,323,51,374,86.36,201,122,33,1,1,100.0,8,6,2,0,0,0,0.0,4,2,2,12,46.15,13,46.43,25,46.3,554,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,23,50.0,28,0,1,3,62,0,19,10,460,3,5,0,0,6,0,0,0,0,59.99,84.0,35.93,0,0,0,0,0,8,0,0,0,0,0,0,6,0.0,0.0,1,1,6,29,15,0,0,0,46,8,4,50.0,0.0,0,0,0,222,152,0,0.33,6,32,3,9
1402726,Jack Fletcher,jack-fletcher,35,Manchester United,6.57,19.7,3,0,0,0,0,0.03,0,37,8,45,82.22,14,23,4,2,0,0.0,5,1,0,0,0,0,0.0,1,0,1,6,46.15,1,20.0,7,38.89,107,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,66.67,0,0,0,4,16,0,1,0,63,1,2,0,0,0,0,0,0,0,14.17,18.0,30.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2,1,0,11,4,0,0,0,3,0,2,40.0,0.0,0,0,0,18,27,0,0.03,0,4,1,3
987734,Tolu Arokodare,tolu-arokodare,3,Wolverhampton,6.57,210.1,32,3,1,11,1,0.45,4,163,107,270,60.37,50,113,57,12,18,56.25,7,5,1,0,0,0,0.0,47,16,22,42,44.68,99,51.83,141,49.47,1438,6.38,1,0,0,0,1,0,3,0,40,7,2,0,1,1,14.29,43,0,0,22,225,8,5,3,599,17,17,1,0,1,6,9,0,0,154.11,226.0,35.14,1,0,0,0,0,24,4,0,0,0,0,0,13,0.0,0.0,12,32,0,144,92,0,0,1,7,28,5,71.43,479.33,0,0,0,77,193,0,5.46,0,26,2,33
1004505,Loum Tchaouna,loum-tchaouna,6,Burnley,6.56,190.3,29,2,1,1,1,0.93,3,257,85,342,75.15,89,168,98,13,7,33.33,18,2,2,0,0,10,29.41,23,9,5,40,41.24,14,35.9,54,39.71,1316,8.7,0,0,0,0,2,0,1,1,9,14,0,1,1,13,59.09,10,0,2,17,181,6,27,15,578,16,13,3,0,14,1,9,0,0,151.9,317.0,35.42,0,0,0,0,0,21,3,0,0,0,0,0,14,0.0,0.0,13,21,34,82,25,0,0,0,22,24,9,50.0,658.0,0,0,0,112,230,0,1.25,0,38,1,29
1174472,Tyler Dibling,tyler-dibling,48,Everton,6.56,85.3,13,0,0,0,0,0.16,0,88,14,102,86.27,38,50,29,4,13,48.15,7,6,2,0,0,1,14.29,4,0,1,31,43.06,2,28.57,33,41.77,371,0.0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,75.0,4,0,0,10,59,2,2,2,207,11,11,0,0,6,0,3,0,0,40.82,63.0,32.33,1,0,0,0,0,2,0,0,0,0,0,0,4,0.0,0.0,4,27,7,46,5,0,0,0,4,2,3,42.86,0.0,0,0,0,41,61,0,0.2,0,22,1,14
1150952,Oliver Scarles,scarles-oliver,37,West Ham United,6.56,85.3,13,0,3,0,0,0.31,0,221,54,275,80.36,114,107,51,5,2,22.22,30,13,2,0,0,3,8.82,3,0,3,39,63.93,7,50.0,46,61.33,668,0.0,0,0,1,0,0,0,0,0,3,0,0,0,0,18,41.86,30,1,0,0,117,2,17,5,500,7,7,0,0,9,1,0,0,0,77.43,139.0,34.89,0,0,0,0,0,15,1,0,0,0,0,0,9,0.0,0.0,5,9,34,29,7,0,0,0,43,16,22,73.33,0.0,0,0,0,130,145,0,0.18,0,35,1,13
888550,Joe Willock,joe-willock,39,Newcastle United,6.56,150.9,23,0,4,1,2,1.1,2,302,57,359,84.12,109,193,117,14,7,41.18,20,9,3,0,0,3,20.0,17,6,8,38,40.0,10,47.62,48,41.38,1011,0.0,0,0,0,0,0,0,0,0,11,6,0,0,0,10,45.45,6,0,0,12,122,9,18,8,554,11,16,1,0,19,2,3,0,0,125.15,256.0,35.11,0,0,0,0,0,15,3,0,0,0,0,0,10,0.0,0.0,14,17,15,68,11,0,0,0,22,18,14,70.0,0.0,0,0,0,119,240,0,1.26,0,52,2,24
851596,Justin Kluivert,justin-kluivert,60,Bournemouth,6.56,131.2,20,2,3,1,0,1.53,2,280,65,345,81.16,82,198,136,21,11,42.31,10,4,5,0,0,8,19.05,17,4,7,31,35.63,6,20.69,37,31.9,951,11.76,0,0,0,0,3,0,1,1,6,11,0,0,2,13,72.22,2,0,0,15,154,10,14,8,530,10,18,1,0,9,2,6,0,0,111.77,243.0,35.19,0,0,0,0,0,15,4,0,0,0,0,0,10,0.0,0.0,21,26,42,79,23,0,0,0,18,19,6,60.0,475.5,0,0,0,97,248,0,2.32,0,46,2,20
894474,Max Kilman,max-kilman,37,West Ham United,6.56,124.6,19,0,0,2,0,0.31,0,604,83,687,87.92,418,186,43,4,4,80.0,16,9,4,0,0,1,33.33,7,1,4,22,44.0,47,57.32,69,52.27,1565,0.0,0,0,0,2,0,0,0,0,6,1,0,0,0,27,35.53,111,0,0,5,98,0,44,13,916,2,16,0,0,7,0,2,0,0,153.98,187.0,34.95,1,0,0,0,0,35,2,0,0,0,0,0,17,0.0,0.0,4,5,3,63,35,0,0,0,76,37,8,50.0,0.0,0,0,0,438,249,0,0.57,16,43,24,21
930245,Evann Guessand,evann-guessand,7,Crystal Palace,6.56,137.7,21,1,2,3,2,1.02,3,154,33,187,82.35,49,105,61,5,14,35.9,24,5,0,0,0,0,0.0,11,6,4,58,44.27,11,45.83,69,44.52,933,9.09,0,0,0,0,0,0,1,0,11,0,0,0,1,1,50.0,10,1,0,28,127,3,4,2,412,20,15,1,0,5,1,1,0,0,107.65,203.0,35.34,1,0,0,0,0,14,1,0,0,0,0,0,9,0.0,0.0,5,39,11,86,13,0,0,0,2,15,13,54.17,933.0,0,0,0,56,131,0,1.56,0,43,3,21
1096210,Jackson Tchatchoua,jackson-tchatchoua,3,Wolverhampton,6.56,196.7,30,0,3,0,1,1.69,1,413,129,542,76.2,183,230,100,21,5,35.71,29,15,3,0,0,22,24.18,2,1,1,43,53.75,23,42.59,66,49.25,1855,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,14,40.0,57,0,3,7,261,4,37,17,941,9,8,0,0,14,2,0,0,0,220.48,528.0,36.38,3,0,0,0,0,30,7,0,0,0,0,0,19,0.0,0.0,21,14,91,68,31,0,0,0,35,37,15,51.72,0.0,0,0,0,220,322,0,0.33,0,62,8,31
1015256,Rodrigo Muniz,rodrigo-muniz,43,Fulham,6.55,137.6,21,1,1,6,1,0.14,2,56,76,132,42.42,13,43,26,8,5,41.67,8,2,2,0,0,0,0.0,32,5,16,30,41.1,78,53.06,108,49.09,997,3.13,0,0,0,0,0,0,1,0,29,3,0,1,0,3,30.0,24,0,0,12,143,5,12,3,332,18,21,0,1,5,5,11,0,0,112.97,214.0,35.4,0,0,0,0,0,11,2,0,0,0,0,0,10,0.0,0.0,8,12,2,112,69,0,0,0,10,13,3,37.5,997.0,0,0,0,24,108,0,3.34,0,15,3,21
1003334,James McAtee,james-mcatee,14,Nottingham Forest,6.55,78.6,12,0,1,0,1,0.37,1,102,19,121,84.3,29,73,35,6,3,33.33,7,3,1,0,0,0,0.0,4,0,2,15,39.47,1,16.67,16,36.36,321,0.0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,50.0,3,0,0,9,49,3,6,4,192,5,4,0,0,4,2,2,0,0,42.25,65.0,34.08,0,0,0,0,0,7,2,0,0,0,0,0,2,0.0,0.0,6,9,9,28,5,0,0,0,6,9,4,57.14,0.0,0,0,0,35,86,0,0.17,0,18,1,14
1136896,Lucas Pires,lucas-pires,6,Burnley,6.55,131.0,20,0,1,1,0,1.48,0,470,90,560,83.93,210,260,140,20,18,64.29,29,20,1,1,1,9,16.07,16,4,6,51,46.79,3,25.0,54,44.63,1406,0.0,0,0,0,0,0,0,0,0,7,9,0,0,0,14,34.15,39,0,0,12,210,6,29,11,959,4,15,1,0,21,6,6,0,0,172.46,331.0,34.87,1,0,0,0,0,24,5,0,0,0,0,0,15,0.0,0.0,20,28,56,67,9,0,0,0,41,29,22,75.86,0.0,0,0,0,237,323,0,0.58,0,86,6,20
856260,Josh Dasilva,josh-dasilva,50,Brentford,6.55,13.1,2,0,0,0,0,0.0,0,4,1,5,80.0,2,2,2,1,0,0.0,0,0,0,0,0,0,0.0,1,0,1,0,0.0,0,0.0,0,0.0,21,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,2,0,1,1,8,0,0,0,0,0,0,0,0,0,2.54,4.0,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1,1,0,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,2,3,0,0.08,0,1,0,2
963298,Dilane Bakwa,dilane-bakwa,14,Nottingham Forest,6.55,85.1,13,0,2,1,2,1.01,2,155,41,196,79.08,52,103,67,11,8,38.1,4,0,1,0,0,8,21.05,9,3,4,26,44.07,1,20.0,27,42.19,552,0.0,0,0,0,0,0,0,0,0,5,4,0,0,0,2,25.0,2,0,0,5,107,2,8,1,333,14,9,0,0,6,0,2,0,0,62.26,113.0,35.05,0,0,0,0,0,9,1,0,0,0,0,0,6,0.0,0.0,11,21,38,37,4,0,0,0,8,10,3,75.0,0.0,0,0,0,63,133,0,0.55,0,28,1,14
