player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
1125214,Alex Murphy,alex-murphy,39,Newcastle United,6.6,13.2,2,0,0,0,0,0.0,0,17,0,17,100.0,7,10,2,0,0,0.0,1,1,0,0,0,0,0.0,0,0,0,1,25.0,0,0.0,1,25.0,16,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,21,0,2,0,0,1,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1,100.0,0.0,0,0,0,7,10,0,,0,2,0,2
927340,Han-Noah Massengo,han-noah-massengo,6,Burnley,6.6,13.2,2,0,0,0,0,0.0,0,5,4,9,55.56,4,1,1,0,0,0.0,1,0,0,0,0,0,0.0,0,0,0,1,100.0,0,0.0,1,50.0,20,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,8,0,0,0,16,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,2,1,1,0,0,0,1,0,1,100.0,0.0,0,0,0,5,6,0,,0,1,0,3
931304,Ryan Giles,ryan-giles,72,Luton Town,6.6,72.6,11,0,0,0,0,0.62,0,94,34,128,73.44,41,65,34,5,4,57.14,8,4,0,0,0,12,24.49,2,2,0,14,56.0,3,100.0,17,60.71,519,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,11.76,20,0,0,1,89,2,14,4,278,2,2,0,0,5,0,0,0,0,,,,0,0,0,0,0,14,0,0,0,0,0,0,5,0.0,0.0,5,7,49,11,0,0,0,0,17,14,6,75.0,0.0,0,0,0,52,125,0,0.1,0,21,0,11
552632,Benson Manuel,benson-manuel,6,Burnley,6.6,52.8,8,0,0,0,0,0.2,0,44,3,47,93.62,12,34,21,1,4,40.0,3,0,0,0,0,2,22.22,4,2,2,11,50.0,0,0.0,11,42.31,133,0.0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0,0,0,4,27,1,0,0,92,4,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,5,0,0,0,0,0,0,1,0.0,0.0,1,10,9,15,4,0,0,0,0,5,2,66.67,0.0,0,0,0,12,44,0,0.06,0,6,0,8
303638,Tyrone Mings,tyrone-mings,40,Aston Villa,6.6,6.6,1,0,0,0,0,0.16,0,5,0,5,100.0,4,1,1,1,0,0.0,0,1,0,0,0,0,0.0,1,0,0,0,0.0,1,100.0,1,100.0,31,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,100.0,1,0,0,0,1,0,1,1,9,0,0,0,0,0,0,1,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,1,0.0,0.0,1,0,0,0,0,0,0,0,1,2,0,0.0,0.0,0,0,0,4,1,0,0.01,0,2,0,1
851100,Jadon Sancho,jadon-sancho,35,Manchester United,6.6,19.8,3,0,0,0,0,0.07,0,34,7,41,82.93,12,22,19,1,3,50.0,1,1,0,0,0,0,0.0,0,0,0,6,46.15,0,0.0,6,37.5,76,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,2,15,1,2,2,59,2,0,0,0,2,1,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1,6,1,10,3,0,0,0,1,1,0,0.0,0.0,0,0,0,14,28,0,0.0,0,10,0,3
822459,Auston Trusty,auston-trusty,15,Sheffield United,6.6,211.1,32,0,3,1,0,0.78,0,666,177,843,79.0,486,182,59,8,6,54.55,47,35,4,0,0,2,40.0,8,2,5,64,54.7,63,55.26,127,54.98,2604,0.0,0,0,0,1,0,0,0,0,7,1,0,0,0,36,37.11,145,1,2,4,245,2,50,21,1299,13,23,1,0,22,3,1,0,0,,,,1,0,0,0,0,71,10,0,0,0,0,0,28,0.0,0.0,8,11,5,104,51,0,0,0,97,81,30,63.83,0.0,0,0,0,558,290,0,0.38,1,89,22,32
1216282,Luca Koleosho,luca-koleosho,6,Burnley,6.59,98.9,15,1,2,3,1,1.07,2,187,59,246,76.02,51,138,87,11,33,45.83,7,2,0,0,0,2,8.7,23,5,12,53,40.15,2,6.9,55,34.16,984,4.35,0,0,1,0,0,0,1,0,14,9,0,0,1,1,16.67,0,0,0,14,164,14,5,3,471,13,18,1,0,8,8,6,0,0,,,,0,0,0,0,0,15,8,0,0,0,0,0,13,0.0,0.0,11,72,23,106,27,0,0,0,6,23,4,57.14,984.0,0,0,0,61,208,0,1.97,0,46,0,15
45944,Cheikhou Kouyaté,cheikhou-kouyate,14,Nottingham Forest,6.59,65.9,10,0,0,1,0,0.04,0,47,26,73,64.38,23,24,12,1,1,50.0,8,2,2,0,0,0,0.0,5,1,4,11,50.0,10,50.0,21,50.0,238,0.0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0.0,9,0,0,3,34,1,4,1,116,2,6,0,0,3,0,0,0,0,,,,0,0,0,0,0,6,0,0,0,0,0,0,2,0.0,0.0,1,2,0,21,10,0,0,0,3,6,5,62.5,0.0,0,0,0,28,45,0,0.29,0,14,1,12
914477,Vitinho,vitinho,6,Burnley,6.59,210.8,32,0,1,2,2,1.16,2,583,173,756,77.12,265,323,169,11,25,50.0,64,12,1,0,0,5,8.93,25,4,9,116,48.95,20,47.62,136,48.75,2323,0.0,0,0,1,2,0,0,0,0,17,8,0,0,0,26,42.62,43,1,3,26,368,10,38,22,1382,28,27,0,0,43,6,12,0,0,,,,2,0,0,0,0,40,4,0,0,0,0,0,26,0.0,0.0,11,50,56,143,22,0,0,0,61,44,34,53.13,0.0,0,0,0,327,485,0,1.61,0,109,6,32
826183,Mike Trésor,mike-tresor,6,Burnley,6.59,98.8,15,0,1,1,0,0.54,0,113,33,146,77.4,42,76,50,7,11,50.0,10,1,0,0,0,5,15.63,5,0,4,24,47.06,1,10.0,25,40.98,436,0.0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0.0,1,0,0,6,87,0,1,0,258,3,0,0,0,10,2,1,0,0,,,,0,0,0,0,0,8,2,0,0,0,0,0,3,0.0,0.0,7,22,32,36,9,0,0,0,2,10,6,60.0,0.0,0,0,0,54,124,0,0.46,0,28,0,16
242211,Felipe,felipe,14,Nottingham Forest,6.59,46.1,7,0,0,0,0,0.04,0,182,31,213,85.45,125,57,15,2,1,50.0,12,4,4,0,0,0,0.0,3,0,1,15,50.0,14,70.0,29,58.0,373,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0,13,48.15,11,0,0,1,37,0,12,7,264,2,10,1,0,3,0,2,0,0,,,,1,0,0,0,0,10,0,0,0,0,0,0,4,0.0,0.0,2,2,0,21,6,0,0,0,27,10,9,75.0,0.0,0,0,0,143,70,0,0.13,0,20,1,7
788170,Fodé Ballo-Touré,fode-ballo-toure,43,Fulham,6.58,39.5,6,0,0,0,0,0.01,0,43,12,55,78.18,33,10,6,0,3,60.0,4,3,1,0,0,0,0.0,0,0,0,9,56.25,0,0.0,9,50.0,80,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,75.0,2,0,0,0,26,0,2,1,98,2,4,0,0,1,0,0,0,0,,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,5,4,9,2,0,0,0,4,1,2,50.0,0.0,0,0,0,37,22,0,,0,6,0,6
282665,Ben Osborn,ben-osborn,15,Sheffield United,6.58,151.4,23,0,1,0,2,0.91,2,393,113,506,77.67,189,214,125,13,7,50.0,22,8,3,0,0,10,21.28,4,0,1,38,53.52,6,21.43,44,44.44,1369,0.0,0,0,0,0,0,0,0,0,1,3,0,0,0,23,35.94,26,0,0,10,193,9,54,23,762,9,8,0,1,9,1,3,0,0,,,,0,0,0,0,0,37,2,0,0,0,0,0,14,0.0,0.0,13,14,47,55,22,0,0,0,64,39,9,40.91,0.0,0,0,0,222,331,0,0.23,0,80,2,24
227942,Calum Chambers,calum-chambers,40,Aston Villa,6.58,32.9,5,0,0,0,1,0.01,1,100,13,113,88.5,77,23,7,1,1,100.0,3,2,1,0,0,0,0.0,0,0,0,5,50.0,1,50.0,6,50.0,159,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,57.14,4,0,0,1,14,1,6,4,132,1,3,0,0,1,0,0,0,0,,,,0,0,0,0,0,4,2,0,0,0,0,0,1,0.0,0.0,1,1,0,6,1,0,0,0,7,6,0,0.0,0.0,0,0,0,81,32,0,,0,8,1,5
43443,Aaron Cresswell,aaron-cresswell,37,West Ham United,6.58,65.8,10,0,1,0,0,0.34,0,206,41,247,83.4,120,90,40,5,0,0.0,3,3,1,0,0,4,36.36,0,0,0,6,60.0,6,66.67,12,63.16,453,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,41.18,7,0,0,2,57,2,28,15,335,3,2,0,0,1,1,0,0,0,,,,0,0,0,0,0,8,3,0,0,0,0,0,4,0.0,0.0,5,1,11,7,3,0,0,0,34,11,2,66.67,0.0,0,0,0,131,127,0,,0,18,3,11
115346,Nathan Redmond,nathan-redmond,6,Burnley,6.58,65.8,10,0,1,0,0,0.37,0,47,21,68,69.12,12,36,28,4,4,66.67,2,0,1,0,0,1,33.33,0,0,0,8,42.11,1,50.0,9,42.86,145,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,42.86,3,0,0,2,32,0,6,0,95,2,4,1,0,3,2,0,0,0,,,,0,0,0,0,0,4,1,0,0,0,0,0,0,0.0,0.0,4,6,3,12,1,0,0,0,7,5,1,50.0,0.0,0,0,0,12,59,0,0.03,0,6,0,12
1013928,Hugo Bueno,hugo-bueno,3,Wolverhampton,6.58,144.7,22,0,2,0,0,0.7,0,266,64,330,80.61,147,129,47,6,8,42.11,21,6,1,0,0,10,34.48,5,0,1,35,47.95,9,42.86,44,46.81,793,0.0,0,0,0,0,0,0,0,0,3,2,0,0,0,4,20.0,20,0,0,14,125,2,9,3,545,6,7,0,1,7,1,4,0,0,,,,0,0,0,0,0,16,0,0,0,0,0,0,7,0.0,0.0,6,19,29,50,12,0,0,0,20,16,14,66.67,0.0,0,0,0,184,175,0,0.28,0,37,4,22
1069627,Odeluga Offiah,odeluga-offiah,30,Brighton & Hove Albion,6.58,26.3,4,0,0,0,0,0.03,0,55,12,67,82.09,30,25,11,0,4,80.0,1,1,0,0,0,0,0.0,0,0,0,7,70.0,1,50.0,8,66.67,146,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,19,2,2,1,92,2,2,0,0,0,0,0,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,1,0.0,0.0,0,5,3,4,1,0,0,0,1,3,0,0.0,0.0,0,0,0,34,36,0,,0,4,0,4
110846,Michael Keane,michael-keane,48,Everton,6.57,46.0,7,1,0,1,0,0.06,1,171,49,220,77.73,119,52,21,0,2,66.67,7,5,2,0,0,0,0.0,6,4,1,9,39.13,16,59.26,25,50.0,438,16.67,0,0,0,1,0,0,1,0,6,0,0,0,1,17,44.74,18,1,0,3,56,2,23,7,277,0,5,1,0,6,0,1,0,0,,,,1,0,0,0,0,12,1,0,0,0,0,0,4,0.0,0.0,0,3,0,25,11,0,0,0,38,13,3,42.86,438.0,0,0,0,132,88,1,0.69,0,26,4,9
982613,Boubacar Traoré,boubacar-traore,3,Wolverhampton,6.57,157.7,24,0,0,0,0,0.32,0,376,67,443,84.88,197,182,68,6,10,71.43,35,5,4,0,0,3,50.0,11,1,6,49,47.12,6,26.09,55,43.31,840,0.0,0,0,0,0,0,0,0,0,0,11,0,0,0,15,62.5,7,0,0,17,106,7,22,9,594,4,23,0,0,12,1,4,0,0,,,,0,0,0,0,0,20,3,0,0,0,0,0,7,0.0,0.0,6,14,6,72,17,0,0,0,24,23,23,65.71,0.0,0,0,0,225,224,0,0.29,0,62,2,24
1400646,Leon Chiwome,chiwome-leon,3,Wolverhampton,6.57,19.7,3,0,0,0,0,0.02,0,19,3,22,86.36,10,9,5,0,0,0.0,2,0,0,0,0,0,0.0,2,0,1,4,44.44,2,25.0,6,35.29,175,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,2,0,0,2,8,0,0,0,44,2,2,0,0,1,2,1,0,0,,,,0,0,0,0,0,2,2,0,0,0,0,0,2,0.0,0.0,0,0,0,11,6,0,0,0,0,4,1,50.0,0.0,0,0,0,12,10,0,0.1,0,5,1,3
825899,Anel Ahmedhodžić,anel-ahmedhodzic,15,Sheffield United,6.56,203.5,31,2,1,4,0,0.58,2,726,234,960,75.63,519,208,74,7,11,55.0,64,34,9,0,1,1,16.67,19,5,10,88,55.0,52,59.09,140,56.45,2650,10.53,0,0,0,0,0,0,2,0,16,3,1,0,1,48,32.0,134,1,1,11,280,1,79,31,1386,13,34,1,0,19,2,4,0,0,,,,1,0,0,0,0,81,8,0,0,0,0,0,29,0.0,0.0,7,20,6,108,36,0,0,0,150,89,36,56.25,1325.0,1,0,0,608,358,0,3.15,0,106,26,31
1403108,Jayden Danns,jayden-danns,44,Liverpool FC,6.55,13.1,2,0,0,0,0,0.01,0,5,2,7,71.43,1,4,2,0,0,0.0,0,0,1,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,26,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,1,0,0,7,0,2,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,4,3,0,0,0,0,0,0,0.0,0.0,0,0,0,1,6,0,,0,1,0,2
994550,Joe White,joe-white,39,Newcastle United,6.55,13.1,2,0,0,0,0,0.0,0,11,1,12,91.67,3,8,4,0,0,0.0,1,0,1,0,0,0,0.0,0,0,0,1,50.0,0,0.0,1,20.0,21,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100.0,0,0,0,0,1,0,0,0,13,0,2,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,4,3,0,0,0,1,0,1,100.0,0.0,0,0,0,3,9,0,,0,2,0,4
190853,Joe Rothwell,joe-rothwell,60,Bournemouth,6.55,65.5,10,0,0,0,0,0.23,0,177,25,202,87.62,71,108,47,4,7,63.64,7,3,0,0,0,2,16.67,2,0,1,16,50.0,0,0.0,16,47.06,388,0.0,0,0,0,1,0,0,0,0,0,2,0,0,0,3,18.75,2,0,0,2,49,4,17,4,262,2,4,1,0,6,0,1,0,0,,,,0,0,0,0,0,11,1,0,0,0,0,0,3,0.0,0.0,4,11,12,18,2,0,0,0,16,12,2,28.57,0.0,0,0,0,75,139,0,0.09,0,32,2,11
1142604,Benicio Boaitey,boaitey-benicio,30,Brighton & Hove Albion,6.55,26.2,4,0,0,0,0,0.09,0,13,6,19,68.42,3,10,6,1,1,100.0,0,0,1,0,0,0,0.0,1,0,0,1,20.0,0,0.0,1,20.0,65,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,1,0,0,1,10,0,1,0,31,0,2,0,0,1,1,1,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1,1,0,4,0,0,0,0,0,1,0,0.0,0.0,0,0,0,4,15,0,0.02,0,2,0,5
1005725,Tawanda Chirewa,tawanda-chirewa,3,Wolverhampton,6.54,45.8,7,0,0,0,0,0.08,0,44,9,53,83.02,17,29,12,1,1,33.33,7,1,1,0,0,2,50.0,3,1,1,10,50.0,1,25.0,11,45.83,165,0.0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,50.0,0,0,0,3,25,0,2,1,93,2,4,0,0,1,1,1,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,1,0.0,0.0,1,3,4,13,3,0,0,0,2,2,3,42.86,0.0,0,0,0,20,37,0,0.16,0,3,0,8
943645,Max Aarons,max-aarons,60,Bournemouth,6.54,124.3,19,0,1,0,1,0.91,1,346,105,451,76.72,185,164,87,7,14,53.85,29,8,1,0,0,3,23.08,2,0,1,69,60.0,5,31.25,74,56.49,1249,0.0,0,0,0,1,0,0,0,0,0,2,0,0,0,20,39.22,21,0,0,8,168,5,41,18,751,26,12,0,0,14,2,1,0,0,,,,1,0,0,0,0,30,4,0,0,0,0,0,13,0.0,0.0,7,26,13,57,11,0,0,0,51,34,19,65.52,0.0,0,0,0,231,233,0,0.05,0,75,5,20
101367,Daniel Bentley,daniel-bentley,3,Wolverhampton,6.54,32.7,5,0,0,0,0,0.0,0,87,48,135,64.44,76,11,3,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,2,100.0,2,66.67,382,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,32.86,3,0,0,0,48,0,20,12,156,0,0,0,0,1,0,0,0,8,,,,1,0,0,6,2,5,2,2,1,1,0,0,3,0.0,0.0,0,0,0,1,0,0,0,0,70,7,0,0.0,0.0,0,0,2,88,47,0,,33,21,0,5
1979970,Ameen Al-Dakhil,al-dhakil,6,Burnley,6.54,85.0,13,1,0,0,0,0.56,1,512,86,598,85.62,376,137,39,2,3,60.0,12,12,1,0,0,1,33.33,8,3,2,19,45.24,14,37.84,33,41.77,1055,12.5,0,0,0,1,0,0,1,0,5,3,0,1,0,20,35.09,34,1,1,6,117,3,54,14,764,4,6,0,1,9,0,3,0,0,,,,0,0,0,0,0,17,9,0,0,0,0,0,12,0.0,0.0,2,5,3,46,23,0,0,0,57,26,5,41.67,1055.0,0,0,0,405,196,0,1.27,0,50,6,13
1149855,Mark O'Mahony,omahony-mark,30,Brighton & Hove Albion,6.53,19.6,3,0,0,0,0,0.0,0,13,3,16,81.25,10,3,2,0,0,0.0,1,0,1,0,0,0,0.0,1,0,1,1,33.33,1,25.0,2,28.57,69,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,1,0,0,0,7,0,0,0,27,0,1,0,0,1,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0,0,0,5,3,0,0,0,0,1,0,0.0,0.0,0,0,0,13,3,0,0.06,0,2,1,3
281277,Thilo Kehrer,thilo-kehrer,37,West Ham United,6.53,19.6,3,0,0,0,0,0.0,0,7,0,7,100.0,3,4,1,0,0,0.0,1,0,2,0,0,0,0.0,0,0,0,1,33.33,1,33.33,2,33.33,33,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,4,2,0,0,0,0,1,1,100.0,0.0,0,0,0,3,4,0,0.0,0,0,2,4
355154,Max Lowe,max-lowe,15,Sheffield United,6.53,65.3,10,0,1,2,1,0.08,1,70,37,107,65.42,28,43,31,2,2,40.0,21,5,1,0,0,1,12.5,2,0,0,26,60.47,5,31.25,31,52.54,508,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,44.44,14,0,0,0,56,1,5,0,209,3,7,0,0,7,1,2,0,0,,,,0,0,0,0,0,12,0,0,0,0,0,0,4,0.0,0.0,2,5,8,28,11,0,0,0,9,12,10,47.62,0.0,0,0,0,39,76,0,0.58,0,7,4,10
27999,John Fleck,john-fleck,15,Sheffield United,6.53,26.1,4,0,1,0,0,0.35,0,29,11,40,72.5,16,13,5,2,0,0.0,1,0,1,0,0,0,0.0,0,0,0,3,50.0,2,22.22,5,33.33,89,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100.0,1,0,0,0,13,0,2,2,50,2,2,0,0,1,0,0,0,0,,,,0,0,0,0,0,5,0,0,0,0,0,0,1,0.0,0.0,2,0,0,10,7,0,0,0,1,5,0,0.0,0.0,0,0,0,18,22,0,,0,5,0,4
1212155,David Ozoh,david-ozoh,7,Crystal Palace,6.53,52.2,8,0,0,0,0,0.02,0,48,3,51,94.12,25,23,9,0,1,33.33,10,0,1,0,0,0,0.0,0,0,0,11,55.0,3,37.5,14,50.0,168,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,4,11,1,1,1,75,0,2,0,0,1,0,0,0,0,,,,0,0,0,0,0,5,0,0,0,0,0,0,0,0.0,0.0,0,3,0,14,5,0,0,0,0,5,6,60.0,0.0,0,0,0,25,26,0,,0,8,0,9
1396445,Andre Brooks,andre-brooks,15,Sheffield United,6.53,130.5,20,0,0,1,0,0.26,0,191,56,247,77.33,79,112,49,3,13,54.17,22,14,1,0,0,0,0.0,9,2,4,44,45.36,11,44.0,55,45.08,948,0.0,0,0,0,0,0,0,0,0,4,5,0,0,0,3,14.29,14,0,0,19,116,4,8,2,438,9,11,0,0,12,0,3,0,0,,,,0,0,0,0,0,27,2,0,0,0,0,0,12,0.0,0.0,3,24,8,67,14,0,0,0,21,29,13,59.09,0.0,0,0,0,98,157,0,0.4,0,45,1,20
1014556,Michael Olakigbe,olakigbe-michael,50,Brentford,6.53,52.2,8,0,0,0,0,0.03,0,26,6,32,81.25,7,19,12,0,3,30.0,3,1,0,0,0,0,0.0,3,1,1,8,40.0,1,33.33,9,39.13,100,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,100.0,0,0,1,1,25,0,2,1,75,2,2,0,0,2,1,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,10,7,14,2,0,0,0,1,0,0,0.0,0.0,0,0,0,11,28,0,0.12,0,7,0,8
864898,Nicolò Zaniolo,nicolo-zaniolo,40,Aston Villa,6.52,163.0,25,2,0,3,0,0.72,2,149,59,208,71.63,43,106,73,10,13,30.23,19,1,7,0,0,0,0.0,27,10,7,53,35.1,7,33.33,60,34.88,845,7.41,0,0,0,0,0,0,2,0,22,5,1,1,0,3,25.0,11,0,0,36,178,6,14,8,471,21,24,0,0,8,0,10,0,0,,,,0,0,0,0,0,9,4,0,0,0,0,0,9,0.0,0.0,10,43,18,112,14,0,0,0,12,13,9,47.37,422.5,0,0,0,65,161,0,2.57,0,36,0,25
826169,Hannes Delcroix,hannes-delcroix,6,Burnley,6.52,71.7,11,0,0,0,0,0.12,0,276,42,318,86.79,182,96,36,4,3,60.0,10,9,2,0,0,2,40.0,4,2,2,13,54.17,8,44.44,21,50.0,602,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,12,52.17,23,0,0,3,60,0,25,14,430,0,6,0,0,1,0,0,0,0,,,,0,0,0,0,0,21,4,0,0,0,0,0,5,0.0,0.0,4,5,5,21,10,0,0,0,23,25,6,60.0,0.0,0,0,0,203,120,0,0.35,0,29,3,12
1000142,Aaron Ramsey,aaron-ramsey,6,Burnley,6.52,84.7,13,0,1,0,0,0.5,0,116,30,146,79.45,65,51,37,1,3,33.33,17,1,1,0,0,0,0.0,6,2,3,23,42.59,4,44.44,27,42.86,524,0.0,0,0,0,1,0,0,0,0,5,1,0,0,0,7,58.33,10,0,0,10,63,1,0,0,249,3,7,0,0,8,1,1,0,0,,,,0,0,0,0,0,14,3,0,0,0,0,0,5,0.0,0.0,1,9,2,36,5,0,0,0,12,17,14,82.35,0.0,0,0,0,81,67,0,0.35,0,24,2,14
1122603,William Osula,william-osula,15,Sheffield United,6.51,130.2,20,0,1,2,0,0.16,0,48,42,90,53.33,17,32,21,1,3,20.0,2,2,4,0,0,1,50.0,21,8,7,17,29.31,24,25.26,41,26.8,803,0.0,0,0,0,0,0,0,0,0,17,4,0,0,0,0,0.0,9,0,0,15,105,2,3,0,225,12,15,0,0,1,6,6,0,0,,,,0,0,0,0,0,19,4,0,0,0,0,0,9,0.0,0.0,1,15,2,112,71,0,0,0,0,23,2,100.0,0.0,0,0,0,22,70,0,1.65,0,12,1,21
1142636,Stefan Bajčetić,stefan-bajcetic,44,Liverpool FC,6.5,6.5,1,0,0,0,0,0.0,0,7,3,10,70.0,5,2,0,0,0,0.0,4,0,0,0,0,0,0.0,0,0,0,6,66.67,0,0.0,6,66.67,26,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,0,1,0,16,2,1,0,0,2,0,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,0,0,0,2,1,25.0,0.0,0,0,0,6,4,0,,0,2,0,1
1096136,Daniel Jebbison,daniel-jebbison,15,Sheffield United,6.5,6.5,1,0,0,0,0,0.0,0,1,2,3,33.33,0,1,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,20,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,1,2,0,,0,1,0,1
1391824,Sydie Peck,sydie-peck,15,Sheffield United,6.5,6.5,1,0,0,0,0,0.0,0,1,0,1,100.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,9,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0,,0,1,0,1
1186812,Finley Munroe,finley-munroe,40,Aston Villa,6.5,6.5,1,0,0,0,0,0.0,0,1,0,1,100.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,8,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,,0,0,0,1
