player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
914691,Tariq Lamptey,tariq-lamptey,30,Brighton & Hove Albion,6.78,27.1,4,0,0,0,0,0.33,0,91,10,101,90.1,39,53,23,2,3,60.0,4,8,2,0,0,1,10.0,3,0,3,12,50.0,1,100.0,13,52.0,276,0.0,0,0,1,0,0,0,0,0,2,1,0,0,0,6,75.0,1,0,0,4,33,1,1,0,175,5,4,0,0,3,0,0,0,0,,,,0,0,0,0,0,7,0,0,0,0,0,0,3,0.0,0,2,5,10,12,0,0,0,0,8,7,3,75.0,0.0,0,0,0,42,69,0,0.13,0,14,,4
1014286,Malick Thiaw,malick-thiaw,2692,AC Milan,6.78,27.1,4,0,0,0,0,0.36,0,147,5,152,96.71,89,58,15,2,0,0.0,3,1,0,0,0,0,0.0,1,0,0,5,55.56,2,28.57,7,43.75,173,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,100.0,5,0,0,0,6,0,2,2,168,2,3,0,0,1,0,1,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,1,0.0,0,2,0,0,9,5,0,0,0,3,2,1,33.33,0.0,0,0,0,91,61,0,0.04,1,3,,4
843678,Santi Comesaña,santi-comesana,2819,Villarreal,6.77,47.4,7,1,0,2,0,0.28,1,168,23,191,87.96,77,92,52,4,4,80.0,3,1,2,0,0,1,33.33,7,2,4,14,42.42,6,42.86,20,42.55,326,14.29,0,0,0,0,0,0,0,1,6,1,0,0,1,10,90.91,3,0,0,5,37,1,9,8,247,7,9,0,0,4,0,1,0,0,,,,0,0,0,0,0,8,0,0,0,0,0,0,5,0.0,0,4,5,3,27,8,0,0,0,11,8,3,100.0,326.0,0,0,0,85,109,0,0.64,0,16,,7
344751,Baptiste Santamaria,baptiste-santamaria,1658,Stade Rennais,6.77,47.4,7,0,0,0,1,0.1,1,168,23,191,87.96,87,81,34,3,1,100.0,5,4,1,0,0,0,0.0,5,1,3,8,36.36,10,71.43,18,50.0,357,0.0,0,0,0,0,0,0,0,0,0,5,0,0,0,17,85.0,8,0,0,3,33,2,15,12,233,3,5,0,0,6,0,1,0,0,,,,0,0,0,0,0,5,1,0,0,0,0,0,3,0.0,0,3,1,0,18,4,0,0,0,20,6,3,60.0,0.0,0,0,0,95,96,0,0.14,0,20,,7
859917,Morten Hjulmand,morten-hjulmand,3001,Sporting CP,6.77,67.7,10,0,0,0,0,0.41,0,348,64,412,84.47,202,146,57,5,2,50.0,16,9,0,0,0,0,0.0,4,0,2,22,44.9,1,14.29,23,41.07,624,0.0,0,0,0,0,0,0,0,0,0,4,0,0,0,21,55.26,10,0,0,5,81,4,19,7,494,4,13,0,0,8,0,2,0,0,,,,0,0,0,0,0,8,1,0,0,0,0,0,8,0.0,0,5,4,5,33,6,0,0,0,38,9,10,62.5,0.0,0,0,0,226,191,0,0.11,0,51,,10
345195,Ayoze Pérez,ayoze-perez,2816,Real Betis,6.77,40.6,6,2,0,3,1,0.17,3,88,22,110,80.0,19,69,40,6,7,43.75,5,1,1,0,0,0,0.0,9,4,3,16,38.1,1,50.0,17,38.64,283,22.22,0,0,0,0,0,0,2,0,9,0,0,0,2,1,33.33,0,0,0,8,54,1,2,1,184,4,6,0,0,4,0,2,0,0,,,,0,0,0,0,0,4,0,0,0,0,0,0,2,0.0,0,6,16,2,27,1,0,0,0,3,4,3,60.0,141.5,0,0,0,22,90,0,1.34,0,10,,6
803483,Levi García,levi-garcia,3250,AEK Athens,6.77,20.3,3,1,0,2,1,0.04,2,17,14,31,54.84,5,12,8,2,1,25.0,0,0,0,0,0,0,0.0,8,3,4,4,36.36,6,46.15,10,41.67,214,12.5,0,0,0,0,0,0,1,0,6,2,1,0,0,0,0.0,2,0,0,2,24,0,2,0,61,3,2,0,0,0,0,1,0,0,,,,0,0,0,0,0,6,0,0,0,0,0,0,3,0.0,0,2,4,1,14,7,0,0,0,0,6,0,0.0,214.0,0,0,0,8,24,0,0.74,0,3,,3
43443,Aaron Cresswell,aaron-cresswell,37,West Ham United,6.77,40.6,6,1,0,0,0,0.44,1,201,33,234,85.9,100,104,49,2,0,0.0,4,2,1,0,0,3,25.0,1,1,0,4,44.44,6,46.15,10,45.45,416,100.0,0,0,0,0,0,0,1,0,1,0,0,1,0,7,43.75,8,0,1,2,48,0,13,9,311,0,2,0,0,1,0,0,0,0,,,,1,0,0,0,0,4,0,0,0,0,0,0,5,0.0,0,2,1,12,12,7,0,0,0,16,4,3,75.0,416.0,0,0,0,114,132,0,0.13,0,10,,6
843251,Adam Gnezda Čerin,adam-gnezda-cerin,3248,Panathinaikos FC,6.77,40.6,6,0,0,0,1,0.3,1,179,19,198,90.4,76,103,51,5,2,66.67,10,2,0,0,0,0,0.0,5,1,2,13,37.14,4,50.0,17,39.53,360,0.0,0,0,0,0,1,0,0,0,3,2,0,0,0,7,70.0,1,0,0,2,34,3,7,2,244,1,14,0,0,5,0,2,0,0,,,,1,0,0,0,0,5,2,0,0,0,0,0,5,0.0,0,5,3,2,26,4,0,0,0,10,7,5,50.0,0.0,0,0,0,81,119,0,0.39,0,21,,6
1153079,Jorrel Hato,jorrel-hato,2953,AFC Ajax,6.77,40.6,6,0,1,0,1,0.21,1,370,40,410,90.24,292,78,24,1,7,70.0,9,4,2,0,0,0,0.0,3,1,1,18,48.65,7,63.64,25,52.08,540,0.0,0,0,0,1,0,0,0,0,3,0,0,0,0,17,51.52,19,0,0,4,57,0,20,11,505,2,8,0,0,4,0,1,0,0,,,,0,0,0,0,0,13,0,0,0,0,0,0,6,0.0,0,1,10,1,23,4,0,0,0,33,13,6,66.67,0.0,0,0,0,310,101,0,0.13,9,22,,6
51501,Joël Matip,joel-matip,44,Liverpool FC,6.77,20.3,3,0,0,0,0,0.16,0,170,12,182,93.41,118,52,12,2,1,100.0,0,1,0,0,0,0,0.0,2,0,1,3,60.0,6,60.0,9,60.0,188,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,50.0,6,0,0,1,15,0,8,3,204,2,1,0,0,0,0,1,0,0,,,,0,0,0,0,0,4,0,0,0,0,0,0,2,0.0,0,2,1,0,6,4,0,0,0,14,4,0,0.0,0.0,0,0,0,119,63,0,0.35,0,9,,3
891959,Uroš Milovanović,uros-milovanovic,263360,FK TSC Bačka Topola,6.77,20.3,3,0,0,0,0,0.02,0,46,11,57,80.7,35,11,6,1,1,50.0,2,0,0,0,0,0,0.0,3,2,1,5,71.43,7,53.85,12,60.0,222,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,100.0,6,0,0,0,22,0,1,1,91,2,0,0,0,1,1,0,0,0,,,,0,0,0,0,0,9,0,0,0,0,0,0,3,0.0,0,1,2,0,8,6,0,0,0,1,9,2,100.0,0.0,0,0,0,43,14,0,0.32,0,3,,3
889593,Amine Talal,amine-talal,5173,Sheriff Tiraspol,6.77,40.6,6,0,2,1,0,0.32,0,174,46,220,79.09,105,72,21,6,3,33.33,13,11,3,0,0,3,33.33,5,2,2,29,54.72,5,41.67,34,52.31,539,0.0,0,0,0,0,2,0,0,0,2,3,0,0,0,12,44.44,10,0,1,4,71,2,23,11,327,13,10,0,0,4,0,1,0,0,,,,0,0,0,0,0,15,2,0,0,0,0,0,6,0.0,0,6,9,9,31,7,0,0,0,27,17,8,61.54,0.0,0,0,0,123,106,0,0.17,0,46,,6
188365,Héctor Bellerín,hector-bellerin,2816,Real Betis,6.77,20.3,3,0,0,0,0,0.07,0,61,10,71,85.92,23,38,22,1,4,66.67,1,4,0,0,0,0,0.0,1,1,0,5,35.71,1,100.0,6,40.0,183,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,50.0,0,0,0,1,21,1,6,3,123,0,4,0,0,2,0,0,0,0,,,,0,0,0,0,0,4,0,0,0,0,0,0,2,0.0,0,1,6,4,9,0,0,0,0,8,4,1,100.0,0.0,0,0,0,25,50,0,0.05,0,9,,3
1123855,Patrik Vydra,patrik-vydra,2218,AC Sparta Praha,6.77,20.3,3,0,0,0,0,0.02,0,22,3,25,88.0,15,7,5,1,0,0.0,2,1,0,0,0,0,0.0,0,0,0,2,100.0,0,0.0,2,100.0,55,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,100.0,2,0,0,0,5,0,2,2,38,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,1,0,1,0,0,0,0,0,2,1,1,50.0,0.0,0,0,0,16,10,0,0.0,0,2,,3
244141,René Renner,rene-renner,2058,LASK,6.77,20.3,3,0,1,0,0,0.12,0,23,18,41,56.1,14,10,6,2,2,66.67,7,1,0,0,0,1,33.33,0,0,0,13,65.0,1,20.0,14,56.0,132,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5,0,0,0,33,2,4,0,101,4,1,0,0,5,0,0,0,0,,,,0,0,0,0,0,4,0,0,0,0,0,0,1,0.0,0,2,3,3,11,4,0,0,0,6,4,5,71.43,0.0,0,0,0,26,18,0,0.0,0,11,,3
903632,Conrad Wallem,conrad-wallem,2216,SK Slavia Praha,6.76,54.1,8,0,1,0,1,0.79,1,141,38,179,78.77,68,77,43,4,2,18.18,6,4,0,0,0,4,33.33,3,1,2,15,41.67,5,41.67,20,41.67,360,0.0,0,0,0,0,0,0,0,0,1,2,0,0,0,10,62.5,1,0,0,6,71,3,8,3,257,7,5,0,0,2,0,0,0,0,,,,1,0,0,0,0,2,1,0,0,0,0,0,4,0.0,0,4,11,12,28,7,0,0,0,16,3,4,66.67,0.0,0,0,0,76,115,0,0.38,0,22,,8
357584,Borna Sosa,borna-sosa,2953,AFC Ajax,6.76,33.8,5,0,0,0,1,0.16,1,133,23,156,85.26,100,36,17,4,1,50.0,9,6,1,0,0,3,20.0,2,1,1,10,52.63,6,75.0,16,59.26,380,0.0,0,0,0,0,1,0,0,0,0,2,0,0,0,16,69.57,10,0,0,2,45,0,14,8,238,0,3,0,0,3,0,0,0,0,,,,0,0,0,0,0,9,0,0,0,0,0,0,4,0.0,0,4,2,15,11,2,0,0,0,23,9,5,55.56,0.0,0,0,0,112,59,0,0.06,0,15,,5
947477,Sotiris Alexandropoulos,sotiris-alexandropoulos,3245,Olympiacos FC,6.76,33.8,5,0,0,0,0,0.15,0,64,10,74,86.49,20,44,24,4,3,50.0,5,0,1,0,0,0,0.0,8,2,2,14,56.0,4,36.36,18,50.0,239,0.0,0,0,0,0,0,0,0,0,7,1,0,0,0,2,66.67,0,0,0,3,26,0,4,2,127,6,2,0,0,3,0,4,0,0,,,,0,0,0,0,0,6,0,0,0,0,0,0,3,0.0,0,4,6,2,18,7,0,0,0,3,6,4,80.0,0.0,0,0,0,20,56,0,0.48,0,8,,5
791,James Milner,james-milner,30,Brighton & Hove Albion,6.76,33.8,5,0,0,0,0,0.12,0,91,13,104,87.5,38,53,23,1,0,0.0,4,0,0,0,0,0,0.0,1,1,0,7,58.33,4,80.0,11,64.71,177,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,57.14,6,0,0,2,18,1,6,2,147,3,2,0,0,1,1,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,3,0.0,0,1,0,1,6,1,0,0,0,7,2,2,50.0,0.0,0,0,0,40,65,0,0.08,0,7,,5
931742,George Bello,george-bello,2058,LASK,6.76,33.8,5,0,1,0,0,0.25,0,104,29,133,78.2,53,54,39,4,3,27.27,14,6,1,0,0,3,27.27,1,1,0,23,46.94,1,16.67,24,43.64,361,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,42.86,3,0,0,7,67,3,8,3,253,6,4,0,0,7,1,0,0,0,,,,0,0,0,0,0,6,0,0,0,0,0,0,5,0.0,0,4,11,11,31,5,0,0,0,14,6,9,64.29,0.0,0,0,0,66,78,0,0.04,0,21,,6
356352,Hans Hateboer,hans-hateboer,2686,Atalanta,6.76,47.3,7,0,1,0,0,0.39,0,111,21,132,84.09,56,56,25,2,1,25.0,4,5,0,0,0,1,16.67,1,0,1,6,42.86,1,20.0,7,36.84,285,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,57.14,6,0,0,2,42,0,7,5,195,1,1,0,0,2,0,0,0,0,,,,1,0,0,0,0,2,0,0,0,0,0,0,2,0.0,0,2,4,6,12,4,0,0,0,7,2,4,100.0,0.0,0,0,0,61,77,0,0.07,0,15,,7
344129,José Luis Morales,jose-luis-morales,2819,Villarreal,6.75,40.5,6,1,0,2,1,0.07,2,35,14,49,71.43,12,23,15,1,5,50.0,2,0,0,0,0,0,0.0,5,3,2,9,50.0,1,33.33,10,47.62,252,20.0,0,0,0,0,0,0,1,0,2,3,0,1,0,2,100.0,0,0,0,2,34,3,4,3,90,2,2,0,0,0,0,0,0,0,,,,0,0,0,0,0,3,1,0,0,0,0,0,2,0.0,0,1,10,4,11,2,0,0,0,2,4,1,50.0,252.0,0,0,0,15,38,0,0.29,0,9,,6
178963,Abdülkerim Bardakcı,abdulkerim-bardakc,3061,Galatasaray,6.75,13.5,2,1,0,0,0,0.03,1,71,12,83,85.54,50,21,9,0,1,100.0,2,2,0,0,0,0,0.0,1,1,0,5,71.43,2,50.0,7,63.64,125,100.0,0,0,0,0,0,0,1,0,1,0,1,0,0,4,36.36,3,0,0,1,14,0,8,5,101,2,0,0,0,1,0,0,0,0,,,,0,0,0,0,0,5,0,0,0,0,0,0,1,0.0,0,0,1,1,4,2,0,0,0,11,5,1,50.0,125.0,0,0,0,52,32,0,0.3,3,6,,2
989886,Santiago Hezze,santiago-hezze,3245,Olympiacos FC,6.75,40.5,6,0,0,0,1,0.14,1,177,29,206,85.92,93,84,37,8,2,66.67,9,7,1,0,0,0,0.0,0,0,0,14,51.85,5,50.0,19,51.35,449,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,70.0,2,1,0,1,38,4,18,10,253,3,4,0,0,7,0,0,0,0,,,,0,0,0,0,0,11,1,0,0,0,0,0,6,0.0,0,8,3,2,18,5,0,0,0,20,12,6,66.67,0.0,0,0,0,98,110,0,0.0,0,25,,6
1173222,Romeo Amane,romeo-amane,1760,BK Häcken,6.75,40.5,6,0,1,2,0,0.62,0,177,29,206,85.92,60,118,69,9,7,58.33,5,6,1,0,0,1,33.33,9,3,5,15,38.46,0,0.0,15,34.09,374,0.0,0,0,0,0,0,0,0,0,6,3,0,0,0,2,50.0,2,0,0,9,56,0,7,4,277,3,8,1,0,3,0,1,0,0,,,,0,0,0,0,0,11,1,0,0,0,0,0,4,0.0,0,9,12,3,29,5,0,0,0,4,12,4,80.0,0.0,0,0,0,66,143,0,1.15,0,25,,6
804901,Sam Lammers,sam-lammers,2351,Rangers,6.75,40.5,6,0,0,0,0,0.58,0,90,50,140,64.29,32,59,34,6,8,50.0,7,4,2,0,0,1,25.0,7,2,1,18,40.91,6,60.0,24,44.44,423,0.0,0,0,0,0,0,0,0,0,4,3,0,0,0,1,25.0,2,0,0,2,72,6,5,2,213,3,9,0,0,7,0,4,0,0,,,,1,0,0,0,0,6,0,0,0,0,0,0,5,0.0,0,6,16,4,30,4,0,0,0,4,6,5,71.43,0.0,0,0,0,48,96,0,0.52,0,22,,6
904852,Yukhym Konoplya,yukhym-konoplya,3313,Shakhtar Donetsk,6.75,13.5,2,0,0,1,0,0.06,0,72,16,88,81.82,57,16,9,1,1,100.0,6,4,2,0,0,1,50.0,1,0,1,7,63.64,2,50.0,9,60.0,166,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,25.0,1,0,0,0,20,0,7,2,117,0,4,0,0,1,0,0,0,0,,,,0,0,0,0,0,4,0,0,0,0,0,0,2,0.0,0,1,1,2,6,2,0,0,0,12,4,4,66.67,0.0,0,0,0,60,30,0,0.31,0,6,,2
352882,Nuno Santos,nuno-santos,3001,Sporting CP,6.75,54.0,8,0,0,0,0,0.54,0,186,37,223,83.41,85,105,43,4,1,33.33,5,2,0,0,0,4,28.57,5,2,2,9,47.37,1,100.0,10,50.0,410,0.0,0,0,0,0,0,0,0,0,3,2,0,0,0,7,43.75,3,0,0,4,60,1,14,9,318,3,0,0,0,4,0,1,0,0,,,,0,0,0,0,0,5,0,0,0,0,0,0,4,0.0,0,4,3,14,10,0,0,0,0,16,5,3,60.0,0.0,0,0,0,100,137,0,0.2,0,26,,9
985262,Moussa Diarra,moussa-diarra,1681,Toulouse,6.75,54.0,8,0,0,0,0,0.05,0,196,52,248,79.03,134,62,26,2,6,50.0,9,12,2,0,0,0,0.0,3,0,3,22,50.0,9,45.0,31,48.44,551,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,36.84,10,0,0,5,84,1,6,2,386,7,7,0,0,4,0,0,0,0,,,,2,0,0,0,0,9,0,0,0,0,0,0,7,0.0,0,2,12,3,33,11,0,0,0,19,9,5,55.56,0.0,0,0,0,165,86,0,0.2,0,34,,8
828971,Panagiotis Retsos,panagiotis-retsos,3245,Olympiacos FC,6.75,40.5,6,0,0,1,0,0.05,0,295,44,339,87.02,201,94,23,0,1,33.33,10,6,2,0,0,0,0.0,2,0,2,13,52.0,27,69.23,40,62.5,540,0.0,0,0,0,1,0,0,0,0,2,0,0,0,0,24,60.0,22,0,0,0,49,1,30,17,419,2,7,1,0,4,0,0,0,0,,,,0,0,0,0,0,13,1,0,0,0,0,0,6,0.0,0,0,3,0,24,12,0,0,0,40,14,6,60.0,0.0,0,0,0,218,121,0,0.19,0,34,,6
1065154,Joël Monteiro,joel-monteiro,2445,BSC Young Boys,6.75,13.5,2,0,0,1,0,0.04,0,22,3,25,88.0,7,15,9,0,5,62.5,3,2,0,0,0,0,0.0,2,1,1,10,52.63,0,0.0,10,47.62,119,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,100.0,0,0,0,3,19,0,2,2,68,2,2,0,0,1,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0,0,8,1,11,2,0,0,0,4,1,2,66.67,0.0,0,0,0,8,18,0,0.17,0,5,,2
1049515,Alidu Seidu,alidu-seidu,1658,Stade Rennais,6.75,13.5,2,0,0,0,0,0.02,0,28,4,32,87.5,11,17,13,1,0,0.0,3,2,0,0,0,0,0.0,1,0,1,3,60.0,1,50.0,4,57.14,56,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,100.0,0,0,0,0,7,0,0,0,48,0,2,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,1,0,3,3,1,0,0,0,1,1,2,66.67,0.0,0,0,0,12,23,0,0.02,0,3,,2
972523,Cheikh Niasse,cheikh-niasse,2445,BSC Young Boys,6.75,13.5,2,0,0,0,0,0.03,0,60,11,71,84.51,28,32,18,0,0,0.0,3,3,0,0,0,0,0.0,1,0,1,4,36.36,2,66.67,6,42.86,135,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,100.0,1,0,0,0,14,3,0,0,86,1,5,0,0,1,1,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,1,0.0,0,0,1,0,8,1,0,0,0,4,2,2,66.67,0.0,0,0,0,30,41,0,0.02,0,10,,2
28381,Fernando Muslera,fernando-muslera,3061,Galatasaray,6.75,13.5,2,0,0,0,0,0.0,0,63,38,101,62.38,57,6,2,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,1,100.0,1,100.0,180,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,34.48,3,0,0,0,38,0,14,9,123,0,0,0,0,0,0,0,0,6,,,,0,0,0,6,0,5,1,2,4,4,2,0,2,0.0,0,0,0,0,0,0,0,0,0,58,6,0,0.0,0.0,0,0,0,62,39,0,0.0,16,23,,2
982610,Amadou Dante,amadou-dante,2051,SK Sturm Graz,6.75,27.0,4,0,0,0,0,0.08,0,81,45,126,64.29,60,22,13,0,2,50.0,8,10,1,0,0,1,14.29,0,0,0,11,47.83,2,66.67,13,50.0,279,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,36.67,11,0,0,2,69,1,17,6,218,1,5,0,0,3,0,0,0,0,,,,1,0,0,0,0,2,2,0,0,0,0,0,3,0.0,0,0,4,7,13,1,0,0,0,30,4,6,75.0,0.0,0,0,0,71,62,0,0.0,0,27,,4
1435405,Ilay Hajaj,hajaj-ilay,5197,Maccabi Haifa,6.75,27.0,4,0,0,0,0,0.02,0,44,12,56,78.57,28,16,8,2,2,40.0,6,3,1,0,0,0,0.0,0,0,0,18,52.94,1,25.0,19,50.0,245,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,50.0,6,0,0,2,22,1,8,3,106,10,1,0,0,10,2,0,0,0,,,,0,0,0,0,0,1,1,0,0,0,0,0,3,0.0,0,2,5,1,19,3,0,0,0,12,2,4,66.67,0.0,0,0,0,31,26,0,0.0,0,12,,4
793278,Franz Denniz Brorsson,franz-denniz-brorsson,3397,Aris Limassol,6.75,27.0,4,0,0,0,0,0.01,0,86,19,105,81.9,70,16,4,0,0,0.0,3,3,1,0,0,0,0.0,0,0,0,7,58.33,7,58.33,14,58.33,191,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,30.0,11,0,1,1,21,0,5,0,144,5,2,0,0,2,0,0,0,0,,,,0,0,0,0,0,4,0,0,0,0,0,0,2,0.0,0,0,0,0,10,5,0,0,0,10,4,1,33.33,0.0,0,0,0,79,26,0,0.0,0,10,,5
71952,Manuel Gulde,manuel-gulde,2538,SC Freiburg,6.75,54.0,8,0,0,0,0,0.12,0,391,48,439,89.07,272,120,30,3,0,0.0,9,7,0,0,0,1,33.33,0,0,0,9,52.94,10,50.0,19,51.35,622,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,43.48,18,0,0,0,53,0,17,8,494,0,4,0,0,4,0,0,0,0,,,,3,0,0,0,0,7,1,0,0,0,0,0,7,0.0,0,3,0,3,18,10,0,0,0,46,8,6,66.67,0.0,0,0,0,294,148,0,0.0,10,16,,8
205790,Paulinho,paulinho,3001,Sporting CP,6.74,47.2,7,1,1,3,0,0.7,1,75,36,111,67.57,40,35,15,3,3,37.5,2,1,2,0,0,0,0.0,12,5,5,13,44.83,10,41.67,23,43.4,430,8.33,0,0,0,0,0,0,1,0,10,2,0,1,0,10,66.67,8,0,0,2,60,7,13,7,190,8,7,0,0,2,1,2,0,0,,,,1,0,0,0,0,6,0,0,0,0,0,0,5,0.0,0,3,8,2,30,14,0,0,0,15,6,0,0.0,430.0,0,0,0,52,61,0,1.48,0,23,,7
789070,Patrick Andrade,patrick-andrade,5962,Qarabağ FK,6.74,47.2,7,0,1,0,1,0.21,1,70,7,77,90.91,36,34,15,1,2,66.67,10,4,2,0,0,0,0.0,6,2,2,13,59.09,0,0.0,13,52.0,265,0.0,0,0,0,0,0,0,0,0,1,5,0,0,0,7,70.0,3,0,0,3,14,1,4,3,120,1,3,0,0,2,0,2,0,0,,,,0,0,0,0,0,9,0,0,0,0,0,0,2,0.0,0,1,3,0,12,3,0,0,0,10,9,5,50.0,0.0,0,0,0,37,40,0,0.22,0,12,,9
1493689,Assane Diao,assane-diao,2816,Real Betis,6.74,33.7,5,1,2,1,0,0.46,1,52,9,61,85.25,7,45,29,5,4,30.77,3,1,1,0,0,0,0.0,7,2,4,14,37.84,4,50.0,18,40.0,257,14.29,0,0,0,0,0,0,1,0,4,3,0,0,1,0,0.0,2,0,0,7,40,3,0,0,130,7,5,2,0,2,0,1,0,0,,,,0,0,0,0,0,4,0,0,0,0,0,0,3,0.0,0,5,13,3,27,4,0,0,0,1,4,1,33.33,257.0,0,0,0,11,53,0,1.6,0,14,,5
356444,Ezequiel Ponce,ezequiel-ponce,3250,AEK Athens,6.74,33.7,5,1,0,1,0,0.05,1,32,15,47,68.09,18,14,7,4,1,100.0,1,1,2,0,0,0,0.0,5,2,2,3,33.33,2,25.0,5,29.41,179,20.0,0,0,0,0,0,0,1,0,5,0,0,1,0,1,50.0,1,0,0,0,18,2,2,1,67,1,4,0,0,2,2,1,0,0,,,,0,0,0,0,0,4,0,0,0,0,0,0,1,0.0,0,4,1,0,12,6,0,0,0,2,4,0,0.0,179.0,0,0,0,19,28,0,1.15,0,6,,5
928033,Charles Vanhoutte,charles-vanhoutte,4860,Royale Union Saint-Gilloise,6.74,33.7,5,0,0,0,0,0.12,0,148,31,179,82.68,81,67,32,0,1,50.0,12,5,3,0,0,0,0.0,2,0,1,18,43.9,7,53.85,25,46.3,361,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,12,80.0,2,0,0,3,42,3,16,8,231,5,13,0,0,7,1,1,0,0,,,,0,0,0,0,0,5,0,0,0,0,0,0,5,0.0,0,0,2,0,29,6,0,0,0,15,5,7,58.33,0.0,0,0,0,93,86,0,0.17,0,34,,5
122082,Goran Antonić,goran-antonic,263360,FK TSC Bačka Topola,6.74,33.7,5,0,0,0,0,0.02,0,172,35,207,83.09,132,40,12,1,1,100.0,9,8,0,0,0,0,0.0,0,0,0,12,75.0,7,77.78,19,76.0,421,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,38.46,17,0,0,2,41,1,25,12,269,2,2,0,0,0,0,0,0,0,,,,0,0,0,0,0,11,1,0,0,0,0,0,5,0.0,0,1,1,0,6,2,0,0,0,26,12,8,88.89,0.0,0,0,0,145,62,0,0.0,6,24,,5
865434,Bahlul Mustafazada,bahlul-mustafazada,5962,Qarabağ FK,6.74,53.9,8,1,0,1,0,0.01,1,206,42,248,83.06,181,25,2,0,2,100.0,4,12,1,0,0,0,0.0,5,1,3,7,77.78,14,63.64,21,67.74,750,20.0,0,0,0,1,0,0,1,0,5,0,0,0,1,15,39.47,43,0,0,0,44,0,21,11,336,1,1,0,0,1,2,1,0,0,,,,0,0,0,0,0,17,2,0,0,0,0,0,8,0.0,0,0,2,0,10,8,0,0,0,38,19,2,50.0,750.0,0,0,0,201,47,1,1.03,0,31,,8
