player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
824139,Jan Kuchta,jan-kuchta,1289,FC Midtjylland,6.58,32.9,5,0,0,0,0,0.04,0,23,7,30,76.67,10,13,8,2,0,0.0,2,0,0,0,0,0,0.0,3,1,1,4,36.36,0,0.0,4,33.33,179,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0.0,0,0,0,3,16,0,0,0,50,2,2,0,0,1,0,1,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,2,0.0,0.0,2,1,1,8,1,0,0,0,0,1,1,50.0,0.0,0,0,0,11,20,0,0.4,0,2,,5
945448,Zé Pedro,ze-pedro,3002,FC Porto,6.58,32.9,5,0,0,0,0,0.06,0,131,19,150,87.33,67,64,29,0,0,0.0,2,1,1,0,0,0,0.0,3,0,2,3,37.5,7,46.67,10,43.48,219,0.0,0,0,0,0,1,0,0,0,1,2,0,0,0,7,46.67,9,0,0,0,25,0,9,2,183,1,1,0,0,4,0,1,0,0,,,,0,0,0,0,0,6,1,0,0,0,0,0,2,0.0,0.0,0,0,2,13,8,0,0,0,15,7,2,100.0,0.0,0,0,0,76,76,0,0.22,0,5,,5
190839,Luke Shaw,luke-shaw,35,Manchester United,6.58,32.9,5,0,0,1,0,0.17,0,149,15,164,90.85,90,64,26,2,0,0.0,2,0,0,0,0,5,45.45,1,1,0,2,40.0,1,25.0,3,33.33,239,0.0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,72.73,8,0,0,1,23,1,13,8,206,0,2,0,0,0,0,0,0,0,,,,0,0,0,0,0,5,0,0,0,0,0,0,1,0.0,0.0,2,0,11,6,3,0,0,0,11,5,2,100.0,0.0,0,0,0,95,80,0,0.09,0,10,,5
63092,Elvis Stuglis,elvis-stuglis,68718,RFS,6.58,32.9,5,0,0,0,0,0.07,0,42,6,48,87.5,27,15,4,1,0,0.0,0,3,0,0,0,0,0.0,1,0,1,2,40.0,3,100.0,5,62.5,117,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,66.67,6,0,1,1,10,0,4,4,70,2,0,0,0,2,0,0,0,0,,,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.0,1,0,0,3,0,0,0,0,6,2,0,0.0,0.0,0,0,0,32,16,0,0.04,3,6,,6
1476524,Alex Tóth,alex-toth,1925,Ferencváros TC,6.58,26.3,4,0,0,0,1,0.04,1,38,9,47,80.85,18,20,13,2,2,100.0,1,4,0,0,0,0,0.0,0,0,0,3,37.5,0,0.0,3,33.33,130,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,50.0,1,0,1,2,15,0,6,2,68,0,2,0,0,1,0,0,0,0,,,,0,0,0,0,0,5,0,0,0,0,0,0,1,0.0,0.0,2,2,1,6,1,0,0,0,8,5,1,100.0,0.0,0,0,0,19,29,0,,0,6,,4
31417,Willian,willian,3245,Olympiacos FC,6.58,26.3,4,0,0,0,0,0.12,0,43,12,55,78.18,12,33,13,1,0,0.0,2,2,0,0,0,2,22.22,0,0,0,4,36.36,1,100.0,5,41.67,149,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,50.0,0,0,0,2,30,0,3,2,84,2,1,0,0,2,1,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.0,1,2,9,7,0,0,0,0,6,1,1,50.0,0.0,0,0,0,15,49,0,,0,3,,4
1897295,Yaël Nandjou,yael-nandjou,1661,Nice,6.58,26.3,4,0,0,0,0,0.05,0,148,20,168,88.1,87,61,25,2,3,60.0,9,0,0,0,0,0,0.0,0,0,0,13,61.9,2,22.22,15,50.0,275,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,41.67,8,0,0,3,42,0,8,3,227,1,0,0,0,3,0,0,0,0,,,,0,0,0,0,0,7,0,0,0,0,0,0,3,0.0,0.0,2,5,8,15,7,0,0,0,12,7,6,66.67,0.0,0,0,0,93,83,0,,0,18,,4
1153117,Mexx Meerdink,mexx-meerdink,2950,AZ Alkmaar,6.57,46.0,7,0,0,1,0,0.13,0,43,15,58,74.14,16,27,17,1,1,20.0,0,0,1,0,0,0,0.0,6,2,4,8,38.1,12,50.0,20,44.44,167,0.0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0.0,2,0,0,5,32,3,1,0,97,7,5,0,0,0,3,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,1,0.0,0.0,1,5,1,25,12,0,0,0,1,2,0,0.0,0.0,0,0,0,19,40,0,0.66,0,11,,8
1002057,Victor Bak Jensen,victor-bak-jensen,1289,FC Midtjylland,6.57,65.7,10,0,0,0,0,0.19,0,75,35,110,68.18,31,44,25,0,1,16.67,12,7,1,0,0,0,0.0,2,0,2,14,45.16,3,42.86,17,44.74,268,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,44.44,8,0,0,2,51,1,8,7,181,1,6,0,0,4,0,0,0,0,,,,0,0,0,0,0,5,0,0,0,0,0,0,2,0.0,0.0,0,6,6,21,4,0,0,0,9,5,10,83.33,0.0,0,0,0,43,73,0,0.15,0,18,,10
584472,Tarik Tissoudali,tarik-tissoudali,3251,PAOK,6.57,39.4,6,1,2,3,0,0.66,1,23,12,35,65.71,8,15,8,3,1,25.0,2,1,2,0,0,0,0.0,5,3,1,5,25.0,4,26.67,9,25.71,163,20.0,0,0,0,0,0,0,1,0,4,1,1,0,0,0,0.0,0,0,0,4,24,0,0,0,67,3,6,0,0,2,3,1,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,1,0.0,0.0,3,4,1,26,11,0,0,0,0,3,2,100.0,163.0,0,0,0,11,25,0,1.04,0,3,,6
249437,Hakim Ziyech,hakim-ziyech,3061,Galatasaray,6.57,19.7,3,0,0,0,0,0.02,0,16,6,22,72.73,7,9,5,1,3,60.0,1,1,0,0,0,0,0.0,0,0,0,5,45.45,0,0.0,5,45.45,36,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,100.0,0,0,0,1,11,1,3,2,33,1,1,0,0,2,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1,5,0,6,0,0,0,0,2,1,0,0.0,0.0,0,0,0,8,14,0,,0,3,,3
1002620,Marko Stamenić,marko-stamenic,3245,Olympiacos FC,6.57,19.7,3,0,0,0,0,0.0,0,13,3,16,81.25,5,8,3,0,1,100.0,1,0,0,0,0,0,0.0,0,0,0,2,66.67,1,100.0,3,75.0,40,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,0,0,0,23,0,1,0,0,0,1,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0,1,0,1,0,0,0,0,0,1,0,0.0,0.0,0,0,0,6,10,0,,0,2,,4
1418636,Dominik Pech,dominik-pech,2216,SK Slavia Praha,6.57,19.7,3,0,0,0,0,0.05,0,58,9,67,86.57,21,37,21,0,3,42.86,2,0,0,0,0,0,0.0,1,1,0,8,40.0,1,16.67,9,34.62,194,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,100.0,0,0,0,6,29,1,4,3,99,3,0,0,0,2,0,0,0,0,,,,0,0,0,0,0,3,1,0,0,0,0,0,2,0.0,0.0,0,7,5,17,5,0,0,0,3,4,2,100.0,0.0,0,0,0,24,48,0,0.15,0,8,,4
1436187,Tristan Degreef,degreef-tristan,2900,RSC Anderlecht,6.56,45.9,7,1,1,0,0,0.43,1,100,30,130,76.92,31,70,48,3,5,23.81,14,2,1,0,0,1,8.33,7,2,2,31,44.93,2,28.57,33,43.42,481,14.29,0,0,0,1,0,0,1,0,2,5,0,1,0,3,60.0,2,0,0,11,85,4,7,2,258,13,7,0,0,4,1,3,0,0,,,,0,0,0,0,0,9,2,0,0,0,0,0,7,0.0,0.0,3,21,12,43,5,0,0,0,5,11,8,57.14,481.0,0,0,0,40,102,0,0.54,0,24,,7
1134441,Onyemaechi Bruno,onyemaechi-bruno,3245,Olympiacos FC,6.55,13.1,2,0,0,0,0,0.01,0,11,5,16,68.75,2,9,6,0,0,0.0,2,0,0,0,0,0,0.0,0,0,0,3,60.0,1,100.0,4,66.67,24,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25.0,0,0,0,0,9,0,0,0,26,1,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1,3,2,0,0,0,0,4,0,1,50.0,0.0,0,0,0,2,17,0,,0,1,,2
887382,Baktiyor Zaynutdinov,baktiyor-zaynutdinov,3050,Beşiktaş JK,6.55,13.1,2,0,0,0,0,0.01,0,38,13,51,74.51,26,12,3,1,1,100.0,1,0,0,0,0,0,0.0,0,0,0,2,33.33,0,0.0,2,20.0,111,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14.29,7,0,0,0,19,0,3,1,76,0,3,0,0,1,0,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,1,0.0,0.0,1,1,2,8,4,0,0,0,7,2,1,100.0,0.0,0,0,0,32,21,0,,0,1,,2
280835,Marko Grujić,marko-grujic,3002,FC Porto,6.55,13.1,2,0,0,0,0,0.05,0,46,6,52,88.46,16,30,21,1,0,0.0,2,1,0,0,0,0,0.0,0,0,0,2,33.33,1,100.0,3,42.86,81,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,7,0,1,1,58,0,1,0,0,2,0,0,0,0,,,,0,0,0,0,0,3,1,0,0,0,0,0,1,0.0,0.0,1,0,0,4,0,0,0,0,2,4,2,100.0,0.0,0,0,0,17,35,0,,0,3,,2
974863,Dani Silva,dani-silva,1289,FC Midtjylland,6.55,13.1,2,0,0,0,0,0.03,0,39,11,50,78.0,18,21,13,0,1,100.0,3,5,0,1,1,0,0.0,0,0,0,8,72.73,0,0.0,8,72.73,114,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16.67,1,0,0,2,17,0,4,1,73,4,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,3,2,0,0,0,0,0,2,0.0,0.0,0,1,3,3,0,0,0,0,6,5,3,100.0,0.0,0,0,0,22,31,0,,0,12,,2
134863,Endre Botka,endre-botka,1925,Ferencváros TC,6.55,13.1,2,0,0,0,0,0.01,0,45,4,49,91.84,27,18,5,1,0,0.0,5,1,1,0,0,0,0.0,0,0,0,5,41.67,1,33.33,6,40.0,112,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,13,1,1,1,74,0,5,0,0,2,0,0,0,0,,,,0,0,0,0,0,1,1,0,0,0,0,0,1,0.0,0.0,1,0,5,9,2,0,0,0,1,2,4,80.0,0.0,0,0,0,28,26,0,,0,5,,3
966655,Shola Shoretire,shola-shoretire,3251,PAOK,6.55,39.3,6,0,0,2,0,0.25,0,46,6,52,88.46,12,37,19,2,0,0.0,2,0,0,0,0,3,100.0,3,1,1,4,44.44,1,100.0,5,50.0,82,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,50.0,0,0,0,3,11,0,4,1,69,2,1,0,0,1,0,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2,0,3,5,0,0,0,0,4,0,1,50.0,0.0,0,0,0,13,42,0,0.65,0,12,,6
592560,Giorgos Masouras,giorgos-masouras,3245,Olympiacos FC,6.55,26.2,4,0,0,0,0,0.01,0,23,23,46,50.0,5,18,5,0,1,33.33,4,1,0,0,0,0,0.0,1,0,1,6,37.5,7,50.0,13,43.33,126,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,2,37,3,4,2,77,1,5,0,0,2,3,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0,3,2,17,7,0,0,0,1,0,2,50.0,0.0,0,0,0,10,38,0,0.05,0,11,,4
756344,Ianis Hagi,ianis-hagi,2351,Rangers,6.55,26.2,4,0,0,0,0,0.03,0,33,20,53,62.26,16,17,10,0,2,66.67,5,1,1,0,0,0,0.0,1,0,0,11,57.89,2,33.33,13,52.0,183,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,20.0,8,0,0,4,34,0,4,2,101,4,1,0,0,2,0,1,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,2,0.0,0.0,0,3,0,12,4,0,0,0,10,1,2,40.0,0.0,0,0,0,22,31,0,0.04,0,14,,4
809276,Jacob Bruun Larsen,jacob-bruun-larsen,2569,TSG Hoffenheim,6.54,32.7,5,0,0,2,0,0.12,0,61,19,80,76.25,14,50,21,5,2,40.0,3,0,0,0,0,3,42.86,5,0,4,5,31.25,3,50.0,8,36.36,283,0.0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0.0,2,0,0,4,39,1,1,0,126,0,1,0,0,3,2,1,0,0,,,,0,0,0,0,0,3,1,0,0,0,0,0,4,0.0,0.0,5,5,7,14,3,0,0,0,2,4,2,66.67,0.0,0,0,0,16,71,0,0.4,0,6,,5
1142723,Alexandru Musi,alexandru-musi,3301,FCSB,6.54,32.7,5,0,0,0,0,0.07,0,35,2,37,94.59,20,16,7,1,7,53.85,6,0,0,0,0,1,50.0,3,1,2,15,46.88,1,33.33,16,45.71,129,0.0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,2,0,0,4,17,0,0,0,79,2,6,0,0,3,1,0,0,0,,,,0,0,0,0,0,5,0,0,0,0,0,0,0,0.0,0.0,1,13,2,19,2,0,0,0,1,5,4,66.67,0.0,0,0,0,21,18,0,0.09,0,9,,5
7298,Johan Dahlin,johan-dahlin,1892,Malmö FF,6.53,19.6,3,0,0,0,0,0.0,0,39,13,52,75.0,39,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,1,100.0,1,33.33,225,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,27.78,0,0,0,0,13,0,2,2,71,1,1,0,0,1,0,0,0,7,,,,0,1,0,3,4,3,1,0,1,1,1,0,3,0.0,0.0,0,0,0,2,0,0,0,0,18,4,0,0.0,0.0,0,0,2,43,9,0,,25,15,,3
1088870,Daniel Fila,daniel-fila,2216,SK Slavia Praha,6.53,19.6,3,0,0,1,0,0.04,0,13,6,19,68.42,1,12,10,0,2,66.67,0,1,0,0,0,0,0.0,5,1,3,2,25.0,1,14.29,3,20.0,122,0.0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0.0,1,0,0,2,15,0,1,0,44,0,2,0,0,1,0,1,0,0,,,,0,0,0,0,0,1,1,0,0,0,0,0,1,0.0,0.0,0,3,2,12,6,0,0,0,2,2,0,0.0,0.0,0,0,0,1,20,0,0.58,0,0,,4
1160026,Kristian Hlynsson,kristian-hlynsson,2953,AFC Ajax,6.53,19.6,3,0,0,1,0,0.01,0,15,6,21,71.43,6,9,6,0,0,0.0,3,0,0,0,0,0,0.0,4,2,1,4,44.44,0,0.0,4,40.0,82,0.0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0.0,1,0,0,0,9,0,1,1,35,1,2,0,0,2,0,1,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0,1,0,6,1,0,0,0,1,1,3,100.0,0.0,0,0,0,9,12,0,0.27,0,7,,3
856849,Mert Hakan Yandaş,mert-hakan-yandas,3052,Fenerbahçe,6.53,39.2,6,0,0,0,0,0.44,0,88,11,99,88.89,33,56,29,1,2,100.0,2,0,1,0,0,1,20.0,2,0,2,4,50.0,2,66.67,6,54.55,145,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,77.78,3,0,1,1,20,0,10,8,120,0,2,0,0,1,0,0,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,1,0.0,0.0,1,2,5,5,1,0,0,0,9,3,1,50.0,0.0,0,0,0,38,66,0,0.15,0,6,,8
944458,Paulinho,paulinho,1289,FC Midtjylland,6.53,39.2,6,0,0,0,0,0.2,0,110,39,149,73.83,59,55,31,3,1,10.0,11,6,1,0,0,4,36.36,3,0,1,17,50.0,5,35.71,22,45.83,339,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0,8,40.0,13,0,0,4,65,2,12,7,251,5,2,0,0,3,0,2,0,0,,,,0,0,0,0,0,7,2,0,0,0,0,0,4,0.0,0.0,3,10,11,26,9,0,0,0,20,9,8,72.73,0.0,0,0,0,73,87,0,0.13,0,20,,6
1119294,Maxim Dekker,maxim-dekker,2950,AZ Alkmaar,6.53,19.6,3,0,0,0,0,0.04,0,150,6,156,96.15,97,53,23,1,0,0.0,0,2,1,0,0,0,0.0,1,0,1,3,50.0,0,0.0,3,27.27,264,0.0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,64.29,8,0,0,1,8,0,8,6,176,3,2,0,0,0,0,0,0,0,,,,0,0,0,0,0,5,1,0,0,0,0,0,3,0.0,0.0,1,0,0,8,5,0,0,0,14,6,0,0.0,0.0,0,0,0,100,56,0,0.07,1,5,,3
865434,Bahlul Mustafazada,bahlul-mustafazada,5962,Qarabağ FK,6.53,39.2,6,0,0,0,0,0.21,0,166,30,196,84.69,119,47,11,0,0,0.0,2,7,0,0,0,0,0.0,1,0,1,2,100.0,8,57.14,10,62.5,418,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,40.74,17,0,0,0,31,0,20,9,239,2,0,0,0,0,1,0,0,0,,,,0,0,0,0,0,13,1,0,0,0,0,0,5,0.0,0.0,0,0,0,6,6,0,0,0,27,14,1,50.0,0.0,0,0,0,127,69,0,0.06,0,8,,6
993378,Denny Gropper,danny-gruper,43840,Ludogorets,6.53,39.2,6,0,0,0,0,0.22,0,42,16,58,72.41,23,23,8,3,1,25.0,2,3,0,0,0,4,44.44,2,0,1,5,50.0,3,42.86,8,47.06,225,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,22.22,16,0,0,0,30,0,3,1,121,2,2,0,0,1,0,1,0,0,,,,0,0,0,0,0,3,1,0,0,0,0,0,2,0.0,0.0,3,4,9,9,4,0,0,0,9,4,0,0.0,0.0,0,0,0,30,37,0,0.05,0,10,,6
850969,Ofir Davidzada,ofir-davidzada,5198,Maccabi Tel Aviv,6.53,19.6,3,0,1,0,0,0.21,0,59,12,71,83.1,35,24,13,2,0,0.0,4,1,0,0,0,0,0.0,1,0,1,5,41.67,1,50.0,6,42.86,178,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,1,0,0,5,25,0,5,3,112,1,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,4,0,0,0,0,0,0,2,0.0,0.0,2,1,2,8,1,0,0,0,3,4,4,100.0,0.0,0,0,0,45,28,0,0.02,0,10,,3
1514012,Rostand Ndjiki,rostand-ndjiki,68718,RFS,6.53,26.1,4,0,0,0,0,0.07,0,14,9,23,60.87,5,10,5,2,1,20.0,1,0,0,0,0,1,50.0,1,0,0,3,33.33,4,66.67,7,46.67,146,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,2,0,0,0,26,2,1,0,54,2,3,0,0,0,1,1,0,0,,,,0,0,0,0,0,3,1,0,0,0,0,0,2,0.0,0.0,2,5,2,8,2,0,0,0,0,4,0,0.0,0.0,0,0,0,8,17,0,0.09,0,6,,4
966441,Aihen Muñoz,aihen-munoz,2824,Real Sociedad,6.53,52.2,8,0,1,0,0,0.41,0,197,51,248,79.44,98,107,46,6,4,40.0,12,7,1,0,1,8,38.1,2,0,2,26,49.06,9,42.86,35,47.3,630,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,22.73,23,0,0,3,90,1,15,3,410,10,15,0,0,4,0,0,0,0,,,,2,0,0,0,0,10,1,0,0,0,0,0,8,0.0,0.0,6,10,21,39,12,0,0,0,22,11,8,66.67,0.0,1,0,0,120,149,0,0.08,0,33,,8
804472,Pablo Rosario,pablo-rosario,1661,Nice,6.52,32.6,5,1,0,0,0,0.2,1,185,40,225,82.22,92,93,42,2,2,40.0,3,12,1,1,1,0,0.0,4,2,0,10,41.67,14,53.85,24,48.0,431,25.0,0,0,0,0,0,0,1,0,1,3,0,0,1,8,47.06,10,3,0,2,50,1,15,8,290,5,3,0,0,7,0,2,0,0,,,,0,0,0,0,0,11,1,0,0,0,0,0,5,0.0,0.0,2,5,1,26,12,0,0,0,17,12,0,0.0,431.0,0,0,0,107,119,0,0.28,1,19,,5
149730,Gaëtan Laborde,gaetan-laborde,1661,Nice,6.52,32.6,5,0,0,1,1,0.3,1,57,15,72,79.17,23,35,23,1,2,33.33,1,0,1,0,0,1,20.0,8,1,2,5,33.33,9,69.23,14,50.0,289,0.0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0.0,4,1,0,4,39,0,3,2,121,2,2,0,0,0,0,5,0,0,,,,0,0,0,0,0,9,0,0,0,0,0,0,3,0.0,0.0,1,6,5,14,4,0,0,0,2,9,1,100.0,0.0,0,0,0,27,50,0,0.42,0,5,,5
825271,Jakub Piotrowski,jakub-piotrowski,43840,Ludogorets,6.52,39.1,6,0,0,1,0,0.12,0,194,48,242,80.17,105,89,44,3,2,25.0,10,4,2,0,0,0,0.0,9,2,4,20,42.55,8,50.0,28,44.44,439,0.0,1,0,0,0,0,0,0,0,5,4,0,0,0,11,47.83,12,0,2,10,74,1,27,14,334,8,5,0,0,6,0,3,0,0,,,,1,0,0,0,0,5,2,0,0,0,0,0,5,0.0,0.0,3,8,1,35,8,0,0,1,23,7,7,70.0,0.0,0,0,0,124,119,0,1.09,0,19,,6
1102659,Benjamin Tahirović,benjamin-tahirovic,2953,AFC Ajax,6.5,6.5,1,0,0,0,0,0.0,0,8,5,13,61.54,5,3,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,1,50.0,2,50.0,3,50.0,48,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,5,1,1,0,19,1,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,3,2,0,0,0,1,1,0,0.0,0.0,0,0,0,9,4,0,,0,2,,1
1145242,Aleksey Isayev,aleksey-isayev,5962,Qarabağ FK,6.5,6.5,1,0,0,0,0,0.0,0,4,0,4,100.0,4,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,9,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,4,0,0,,0,0,,1
923046,Konstantinos Thymianis,konstantinos-thymianis,3251,PAOK,6.5,6.5,1,0,0,0,0,0.0,0,1,0,1,100.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,9,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,,0,0,,1
116947,Bruno Martins Indi,bruno-martins-indi,2950,AZ Alkmaar,6.5,6.5,1,0,0,0,0,0.03,0,62,7,69,89.86,50,12,1,0,0,0.0,0,1,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,90,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25.0,4,0,0,0,9,0,4,1,77,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,1,0.0,0.0,0,0,0,0,0,0,0,0,8,2,0,0.0,0.0,0,0,0,54,15,0,,1,2,,1
1408987,Tom Slončík,tom-sloncik,4502,FC Viktoria Plzeň,6.5,6.5,1,0,0,0,0,0.0,0,2,3,5,40.0,0,2,1,0,0,0.0,1,0,0,0,0,0,0.0,0,0,0,1,100.0,0,0.0,1,50.0,11,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,0,1,0,7,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,0,0,0,1,1,1,100.0,0.0,0,0,0,0,5,0,,0,1,,1
591682,Jhon Mosquera,jhon-mosquera,4502,FC Viktoria Plzeň,6.5,6.5,1,0,0,0,0,0.07,0,3,2,5,60.0,1,3,1,0,0,0.0,0,0,0,0,0,1,50.0,0,0,0,0,0.0,1,100.0,1,50.0,10,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100.0,0,0,0,0,4,0,1,0,10,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1,2,1,0,0,0,0,1,0,0,0.0,0.0,0,0,0,1,6,0,,0,1,,1
1945952,Berat Luş,berat-lus,3061,Galatasaray,6.5,6.5,1,0,0,0,0,0.02,0,3,1,4,75.0,2,1,1,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,11,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,3,1,0,,0,0,,2
1403073,Don-Angelo Konadu,don-angelo-konadu,2953,AFC Ajax,6.5,13.0,2,0,0,0,0,0.02,0,14,3,17,82.35,7,7,4,1,0,0.0,0,0,0,0,0,0,0.0,0,0,0,2,40.0,0,0.0,2,28.57,82,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100.0,0,0,0,3,7,0,0,0,27,2,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,1,0.0,0.0,1,0,0,5,2,0,0,0,1,2,0,0.0,0.0,0,0,0,9,8,0,,0,3,,2
