player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
966637,Fran Pérez,fran-perez,2828,Valencia,6.6,165.1,25,0,4,0,0,1.55,0,160,36,196,81.63,48,115,63,7,8,36.36,17,3,1,0,0,3,11.11,6,1,4,37,48.05,5,41.67,42,47.19,604,0.0,0,0,0,0,0,0,0,0,4,2,0,0,0,8,66.67,2,0,0,14,108,1,7,5,356,12,6,0,0,6,0,1,0,0,,,,0,0,0,0,0,9,0,0,0,0,0,0,4,0.0,0.0,7,22,27,47,7,0,0,0,12,9,12,70.59,0.0,0,0,0,58,165,0,0.31,0,27,,26
825754,Rafa Mir,rafa-mir,2828,Valencia,6.6,132.0,20,1,2,4,2,0.49,3,141,51,192,73.44,59,85,43,4,2,15.38,12,5,3,0,0,3,42.86,27,8,13,21,36.84,12,35.29,33,36.26,743,3.7,0,0,0,0,0,0,1,0,17,10,0,0,1,4,36.36,9,0,0,8,87,2,9,4,315,7,13,1,0,6,5,6,0,0,,,,0,0,0,0,0,7,2,0,0,0,0,0,5,0.0,0.0,4,13,7,58,22,0,0,0,11,9,6,50.0,743.0,0,0,0,74,125,0,2.98,0,18,,20
1402716,Gonzalo García,gonzalo-garcia,2829,Real Madrid,6.6,19.8,3,0,1,1,1,0.6,1,19,1,20,95.0,4,15,11,1,0,0.0,0,0,0,0,0,0,0.0,1,0,1,0,0.0,1,100.0,1,25.0,53,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,100.0,0,0,0,3,4,1,0,0,26,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1,0,0,3,0,0,0,0,1,0,0,0.0,0.0,0,0,0,4,16,0,0.49,0,1,,3
1086415,Mario Maroto,mario-maroto,2831,Real Valladolid,6.6,13.2,2,0,0,0,1,0.03,1,31,8,39,79.49,15,16,6,1,1,100.0,0,2,0,0,0,0,0.0,1,0,0,1,20.0,1,50.0,2,28.57,63,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,2,0,0,0,11,0,1,1,50,0,2,0,0,2,0,1,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1,1,2,5,1,0,0,0,2,1,0,0.0,0.0,0,0,0,20,21,0,0.02,0,2,,2
997025,Arnau Solà,arnau-sola,2819,Villarreal,6.6,6.6,1,0,0,0,0,0.0,0,1,1,2,50.0,0,1,1,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,12,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,3,0,1,0,0,2,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,0,,0,0,,1
1493486,Iago Parente,iago-parente,2831,Real Valladolid,6.6,6.6,1,0,0,0,0,0.0,0,27,9,36,75.0,15,12,3,1,0,0.0,0,0,0,0,0,0,0.0,0,0,0,1,100.0,0,0.0,1,100.0,72,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,10,0,7,1,41,1,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1,0,1,0,0,0,0,0,5,0,0,0.0,0.0,0,0,0,19,18,0,,0,1,,1
1487790,Isra Dominguez,dominguez-isra,2833,Sevilla,6.6,6.6,1,0,0,0,0,0.0,0,1,0,1,100.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,1,100.0,0,0.0,1,50.0,17,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,,0,0,,1
1014085,David Arguelles,david-arguelles,2859,Getafe,6.6,6.6,1,0,0,0,0,0.0,0,3,2,5,60.0,0,3,2,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,15,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,0,5,0,,0,0,,1
1563953,Iker Cordoba,iker-cordoba,2828,Valencia,6.6,13.2,2,0,0,0,0,0.03,0,8,2,10,80.0,5,4,1,1,0,0.0,0,0,0,0,0,1,100.0,0,0,0,0,0.0,1,100.0,1,100.0,19,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,0,1,0,12,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,7,4,0,,0,1,,2
1032022,Luka Romero,luka-romero,2885,Deportivo Alavés,6.6,39.6,6,0,0,1,0,0.43,0,31,8,39,79.49,9,25,8,4,1,50.0,4,1,0,0,0,3,30.0,2,0,1,8,42.11,2,33.33,10,40.0,197,0.0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0.0,0,0,0,7,28,2,0,0,78,3,3,0,0,1,1,1,0,0,,,,0,0,0,0,0,5,0,0,0,0,0,0,2,0.0,0.0,4,2,10,15,4,1,0,0,0,5,4,100.0,0.0,0,0,0,10,39,0,0.81,0,9,,6
191182,Thomas Lemar,thomas-lemar,2836,Atlético Madrid,6.6,33.0,5,0,1,1,0,0.18,0,55,9,64,85.94,19,37,22,2,0,0.0,2,0,0,0,0,1,33.33,2,1,1,4,40.0,0,0.0,4,36.36,87,0.0,0,0,0,0,1,0,0,0,1,1,0,0,0,2,40.0,0,0,0,1,15,0,10,5,82,2,1,0,0,2,0,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0,0.0,2,2,3,7,1,0,0,0,5,2,1,50.0,0.0,0,0,0,20,47,0,0.29,0,3,,5
1398511,Adama Boiro,adama-boiro,2825,Athletic Club,6.6,118.8,18,0,0,0,0,0.57,0,312,60,372,83.87,130,186,87,5,8,33.33,20,12,3,0,0,4,12.9,5,0,3,35,41.67,17,65.38,52,47.27,1104,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,22.73,23,1,0,15,156,3,12,5,666,8,13,0,0,5,1,2,0,0,,,,0,0,0,0,0,6,2,0,0,0,0,0,13,0.0,0.0,5,24,31,58,9,0,0,0,22,8,11,55.0,0.0,0,0,0,147,256,0,0.25,0,45,,18
962710,Germán Valera,german-valera,2828,Valencia,6.6,46.2,7,0,0,0,0,0.03,0,33,7,40,82.5,13,20,13,1,3,50.0,1,4,0,0,0,0,0.0,3,2,0,8,53.33,1,33.33,9,50.0,142,0.0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,2,0,1,1,23,0,2,2,82,4,2,0,0,1,0,1,0,0,,,,0,0,0,0,0,4,0,0,0,0,0,0,1,0.0,0.0,1,6,6,9,2,0,0,0,2,4,1,100.0,0.0,0,0,0,15,31,0,0.13,0,4,,8
894477,Fabio González,fabio-gonzalez,6577,UD Las Palmas,6.6,13.2,2,0,0,0,0,0.02,0,43,9,52,82.69,17,26,11,0,0,0.0,0,0,0,0,0,0,0.0,2,0,2,0,0.0,1,100.0,1,33.33,61,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,75.0,0,0,0,0,11,0,2,1,57,0,1,0,0,1,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0,0,1,2,0,0,0,0,4,1,0,0.0,0.0,0,0,0,22,31,0,0.07,0,3,,2
1162309,Javi Llabrés,javi-llabres,2826,Mallorca,6.6,6.6,1,0,0,0,0,0.13,0,19,1,20,95.0,8,12,6,1,0,0.0,0,0,0,0,0,1,25.0,1,0,0,1,33.33,1,100.0,2,50.0,58,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,100.0,0,0,0,2,7,0,2,1,32,1,0,0,0,0,1,1,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.0,1,0,4,2,0,0,0,0,1,1,0,0.0,0.0,0,0,0,9,15,0,0.05,0,3,,1
822933,Gonzalo Montiel,gonzalo-montiel,2833,Sevilla,6.6,33.0,5,0,0,0,0,0.05,0,59,5,64,92.19,38,22,13,0,0,0.0,4,2,1,0,0,1,33.33,1,0,0,5,55.56,1,100.0,6,60.0,124,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,80.0,10,0,0,0,12,0,8,5,101,1,3,0,0,1,0,1,0,0,,,,0,0,0,0,0,2,1,0,0,0,0,0,1,0.0,0.0,0,0,3,4,0,0,0,0,5,3,2,50.0,0.0,0,0,0,39,28,0,0.03,0,4,,6
1116580,Thiago Ojeda,thiago-ojeda,2819,Villarreal,6.6,6.6,1,0,0,0,0,0.01,0,7,0,7,100.0,2,5,3,0,0,0.0,0,0,1,0,0,0,0.0,1,0,1,0,0.0,0,0.0,0,0.0,13,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,1,0,0,0,2,0,0,0,11,0,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,2,6,0,0.01,0,0,,1
921417,Stanko Jurić,juric-stanko,2831,Real Valladolid,6.6,171.5,26,0,1,0,0,0.26,0,635,116,751,84.55,444,191,65,4,6,60.0,47,24,5,0,1,0,0.0,8,2,4,61,42.36,50,67.57,111,50.92,1746,0.0,0,0,0,0,0,0,0,0,6,2,0,0,0,19,38.78,51,0,0,13,157,1,46,25,1024,9,38,0,0,29,0,2,0,0,,,,4,0,0,0,0,43,3,0,0,0,0,0,19,0.0,0.0,4,10,0,107,24,0,0,0,49,46,23,48.94,0.0,1,0,0,491,260,0,0.81,0,91,,26
1391375,Unai Gómez,unai-gomez,2825,Athletic Club,6.59,210.9,32,1,1,3,3,0.86,4,216,64,280,77.14,82,140,85,10,12,50.0,12,2,1,0,0,6,26.09,19,4,9,42,47.19,29,48.33,71,47.65,1277,5.26,0,0,0,0,1,0,1,0,13,6,0,1,0,8,50.0,14,1,0,21,141,5,5,3,483,18,12,0,0,3,0,6,0,0,,,,0,0,0,0,0,10,2,0,0,0,0,0,14,0.0,0.0,10,24,23,78,31,0,0,0,16,12,8,66.67,1277.0,0,0,0,101,202,0,1.85,0,42,,32
852412,Álvaro Fernández,alvaro-fernandez,2833,Sevilla,6.59,59.3,9,0,0,0,0,0.01,0,180,111,291,61.86,150,30,9,1,0,0.0,0,0,2,0,0,0,0.0,0,0,0,2,66.67,2,100.0,4,80.0,746,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,32.1,9,0,0,0,112,0,18,12,365,2,0,0,0,1,0,0,0,20,,,,2,2,0,14,6,10,6,2,8,6,4,0,8,0.0,0.0,1,0,0,1,0,0,0,0,162,16,0,0.0,0.0,0,0,5,166,125,0,,46,70,,9
985262,Moussa Diarra,moussa-diarra,2885,Deportivo Alavés,6.59,164.7,25,0,0,0,0,0.37,0,604,114,718,84.12,350,259,89,3,7,58.33,40,21,6,0,0,5,21.74,1,0,0,69,53.49,33,53.23,102,53.4,1879,0.0,0,0,1,1,0,0,0,0,0,1,0,0,0,37,41.57,41,1,0,15,203,2,56,30,1072,24,28,0,0,12,1,1,0,0,,,,1,0,0,0,0,26,5,0,0,0,0,0,20,0.0,0.0,3,12,23,89,29,0,0,0,89,31,24,60.0,0.0,0,0,0,375,366,0,0.03,1,76,,26
1026015,Orri Óskarsson,orri-steinn-oskarsson,2824,Real Sociedad,6.59,151.5,23,3,0,9,0,0.45,3,103,82,185,55.68,33,71,40,5,2,28.57,6,2,1,0,0,1,14.29,19,7,10,14,33.33,31,36.05,45,35.16,948,15.79,0,0,0,0,0,0,3,0,16,3,0,1,2,1,25.0,11,0,0,11,127,4,7,2,305,6,7,1,0,6,10,2,0,0,,,,0,0,0,0,0,15,0,0,0,0,0,0,9,0.0,0.0,5,7,7,83,55,0,0,0,4,15,6,100.0,316.0,0,0,0,50,142,0,5.1,0,15,,23
790833,Sergi Canós,sergi-canos,2828,Valencia,6.58,111.9,17,0,0,0,1,0.19,1,86,50,136,63.24,17,72,34,4,1,7.69,11,5,3,0,0,3,16.67,11,3,6,18,34.62,4,30.77,22,33.85,380,0.0,0,0,0,0,0,0,0,0,5,6,0,0,0,5,33.33,4,0,0,5,96,5,16,9,246,6,12,0,0,6,1,2,0,0,,,,0,0,0,0,0,8,1,0,0,0,0,0,2,0.0,0.0,4,13,18,43,9,0,0,0,15,9,7,63.64,0.0,0,0,0,26,128,0,0.53,0,20,,17
958018,Roberto López,roberto-lopez,2845,Leganés,6.58,72.4,11,0,1,1,1,0.48,1,146,33,179,81.56,54,97,51,10,2,50.0,8,1,0,0,0,5,20.83,6,1,4,12,41.38,2,25.0,14,37.84,407,0.0,0,0,0,0,0,0,0,0,2,4,0,0,0,9,60.0,6,1,1,5,69,3,13,8,258,3,1,0,0,10,0,1,0,0,,,,1,0,0,0,0,8,0,0,0,0,0,0,3,0.0,0.0,10,4,24,23,6,0,0,0,15,8,6,75.0,0.0,0,0,0,66,137,0,0.49,0,28,,13
1905699,Jan Salas,jan-salas,2826,Mallorca,6.58,26.3,4,0,0,0,0,0.09,0,20,5,25,80.0,10,10,8,0,0,0.0,3,0,0,0,0,0,0.0,2,0,0,6,100.0,1,100.0,7,100.0,44,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,7,0,0,0,35,3,0,0,0,0,0,2,0,0,,,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.0,0,0,1,0,0,0,0,0,0,2,1,33.33,0.0,0,0,0,13,13,0,0.04,0,2,,4
851226,Juan Berrocal,juan-berrocal,2859,Getafe,6.57,124.9,19,0,0,2,0,0.1,0,287,90,377,76.13,196,91,31,1,0,0.0,14,15,6,0,1,0,0.0,4,0,3,15,42.86,30,62.5,45,54.22,1076,0.0,0,0,0,1,0,0,0,0,4,0,0,0,0,26,33.77,58,0,0,0,93,0,31,12,503,1,17,0,0,4,0,1,0,0,,,,2,0,0,0,0,10,2,0,0,0,0,0,11,0.0,0.0,1,0,0,38,18,0,0,0,77,12,7,50.0,0.0,1,0,0,215,162,0,0.38,2,35,,19
888930,Dani Gómez,dani-gomez,2828,Valencia,6.57,85.4,13,2,0,4,0,0.07,2,60,21,81,74.07,18,42,22,1,3,30.0,3,2,0,0,0,0,0.0,14,6,7,14,43.75,7,22.58,21,33.33,541,14.29,0,0,0,0,0,0,1,1,12,2,0,0,2,0,0.0,4,0,0,8,48,4,2,2,158,8,7,0,0,0,10,1,0,0,,,,0,0,0,0,0,9,0,0,0,0,0,0,5,0.0,0.0,1,10,0,42,24,0,0,0,0,9,2,66.67,270.5,0,0,0,20,61,0,2.65,0,14,,14
21949,Óscar Trejo,oscar-trejo,2818,Rayo Vallecano,6.57,124.8,19,1,1,0,0,0.32,1,256,39,295,86.78,82,175,102,9,8,38.1,8,4,1,0,0,1,14.29,5,2,3,28,31.46,5,41.67,33,32.67,525,20.0,0,0,0,0,0,0,1,0,4,1,0,0,1,5,45.45,4,0,0,26,115,4,16,10,457,12,17,0,0,6,1,0,0,0,,,,0,0,0,0,0,3,2,0,0,0,0,0,6,0.0,0.0,9,21,7,68,7,0,0,0,11,5,5,62.5,525.0,0,0,0,89,213,0,0.59,0,25,,19
868223,Benito Ramírez,benito-ramirez,6577,UD Las Palmas,6.57,124.8,19,0,1,0,0,0.99,0,214,38,252,84.92,93,133,56,13,3,25.0,10,1,2,1,1,12,30.77,10,1,4,21,43.75,4,26.67,25,39.68,513,0.0,0,0,0,0,1,0,0,0,3,7,0,0,0,6,33.33,13,0,1,6,93,2,10,2,424,8,5,0,0,7,0,5,0,0,,,,0,0,0,0,0,8,0,0,0,0,0,0,2,0.0,0.0,13,12,39,38,11,0,0,0,18,8,5,50.0,0.0,0,0,0,103,188,0,0.31,0,32,,19
351140,Jaime Mata,jaime-mata,6577,UD Las Palmas,6.57,197.0,30,0,0,8,0,0.28,0,125,51,176,71.02,48,78,46,3,5,62.5,8,3,9,0,0,1,11.11,17,6,7,27,47.37,26,46.43,53,46.9,671,0.0,0,0,0,0,0,0,0,0,17,0,0,0,0,6,75.0,10,0,0,3,83,4,9,5,289,14,20,1,0,6,12,4,0,0,,,,0,0,0,0,0,10,0,0,0,0,0,0,4,0.0,0.0,3,8,9,60,30,0,0,0,8,10,2,25.0,0.0,0,0,0,58,127,0,2.51,0,18,,30
879543,Mateu Morey,mateu-morey,2826,Mallorca,6.57,98.5,15,0,1,1,0,0.23,0,261,57,318,82.08,149,113,42,4,9,60.0,22,15,1,0,0,1,6.25,3,1,0,41,49.4,8,57.14,49,50.52,763,0.0,0,0,0,0,0,0,0,0,1,2,0,0,0,9,34.62,29,1,1,10,116,1,18,5,540,10,17,0,0,10,1,2,0,0,,,,1,0,0,0,0,12,1,0,0,0,0,0,8,0.0,0.0,4,15,16,48,6,0,0,0,26,13,18,81.82,0.0,0,0,0,169,165,0,0.44,0,41,,16
1214359,David Torres,david-torres,2831,Real Valladolid,6.57,118.2,18,0,0,0,0,0.11,0,579,119,698,82.95,435,145,31,1,1,50.0,14,10,5,0,0,1,33.33,3,1,0,18,46.15,20,50.0,38,48.1,1386,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,36,37.11,69,0,0,3,131,0,27,10,860,3,13,0,1,4,0,2,0,0,,,,0,0,0,0,0,32,5,0,0,0,0,0,15,0.0,0.0,1,2,3,41,20,0,0,0,97,37,9,64.29,0.0,0,0,0,477,224,0,0.27,35,27,,18
933426,Enzo Loiodice,enzo-loiodice,6577,UD Las Palmas,6.56,111.6,17,0,0,0,0,0.23,0,372,60,432,86.11,203,173,57,5,4,33.33,17,10,3,0,0,4,40.0,7,4,2,26,41.94,8,50.0,34,43.59,694,0.0,0,0,0,0,0,0,0,0,2,5,0,0,0,17,68.0,7,1,1,12,97,1,25,14,557,6,10,0,0,7,1,1,0,0,,,,0,0,0,0,0,16,2,0,0,0,0,0,7,0.0,0.0,5,12,10,44,8,0,0,0,25,18,7,41.18,0.0,0,0,0,217,225,0,0.27,0,29,,17
359642,Kelechi Iheanacho,kelechi-iheanacho,2833,Sevilla,6.56,52.5,8,0,0,1,0,0.16,0,59,20,79,74.68,18,41,23,5,2,50.0,1,0,0,0,0,0,0.0,9,2,2,4,23.53,2,20.0,6,22.22,401,0.0,0,0,0,0,0,0,0,0,8,1,0,0,0,1,50.0,1,0,0,4,36,3,1,1,116,1,5,0,0,2,7,5,0,0,,,,0,0,0,0,0,6,0,0,0,0,0,0,5,0.0,0.0,5,4,0,21,8,0,0,0,2,6,0,0.0,0.0,0,0,0,24,55,0,1.48,0,7,,9
1048927,Peter González,peter-gonzalez,2859,Getafe,6.56,105.0,16,0,0,1,0,0.27,0,74,32,106,69.81,21,57,24,4,3,23.08,11,2,1,0,0,4,28.57,12,4,4,24,41.38,10,41.67,34,41.46,467,0.0,0,0,0,0,2,0,0,0,7,5,0,0,0,3,33.33,5,0,0,15,88,1,6,1,237,10,9,1,0,3,2,4,0,0,,,,0,0,0,0,0,6,0,0,0,0,0,0,2,0.0,0.0,4,13,14,48,14,0,0,0,9,6,6,54.55,0.0,0,0,0,26,94,0,1.25,0,20,,17
945404,Javi López,lopez-javi,2824,Real Sociedad,6.56,190.3,29,0,1,0,0,1.05,0,621,123,744,83.47,321,313,134,5,18,50.0,40,11,4,0,0,13,21.67,5,1,4,85,51.2,10,34.48,95,48.72,1939,0.0,0,0,0,0,0,0,0,0,1,4,0,0,0,35,43.21,50,2,0,22,292,6,37,15,1322,27,30,0,0,14,1,0,0,0,,,,3,0,0,0,0,30,1,0,0,0,0,0,21,0.0,0.0,5,36,60,100,19,0,0,0,81,31,23,57.5,0.0,0,0,0,367,437,0,0.1,0,92,,29
141945,Sergi Guardiola,sergi-guardiola,2818,Rayo Vallecano,6.56,104.9,16,0,0,4,0,0.22,0,55,25,80,68.75,20,36,27,5,0,0.0,5,1,1,0,0,1,25.0,11,3,8,12,42.86,6,31.58,18,38.3,381,0.0,0,0,0,0,0,0,0,0,10,1,0,0,0,2,100.0,2,0,0,5,46,1,6,4,142,7,9,0,0,1,2,0,0,0,,,,0,0,0,0,0,4,0,0,0,0,0,0,1,0.0,0.0,5,2,4,29,13,0,0,0,2,4,3,60.0,0.0,0,0,0,25,59,0,2.38,0,7,,16
822594,Julián Chicco,julian-chicco,2845,Leganés,6.55,78.6,12,0,1,1,1,0.3,1,107,27,134,79.85,44,65,26,2,2,66.67,11,4,0,0,0,2,66.67,3,1,0,16,61.54,1,9.09,17,45.95,316,0.0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,33.33,9,0,0,5,48,0,10,5,208,3,1,0,0,3,0,2,0,0,,,,0,0,0,0,0,6,2,0,0,0,0,0,2,0.0,0.0,2,3,3,20,10,0,0,0,12,8,7,63.64,0.0,0,0,0,49,88,0,0.36,0,12,,14
353250,Álvaro Odriozola,alvaro-odriozola,2824,Real Sociedad,6.55,13.1,2,0,0,0,0,0.02,0,17,7,24,70.83,7,11,8,0,0,0.0,1,0,1,0,0,1,100.0,0,0,0,2,40.0,1,100.0,3,50.0,41,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,12,0,3,1,37,1,2,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,1,3,0,0,0,0,1,0,1,100.0,0.0,0,0,0,11,14,0,,0,2,,2
138387,Raúl de Tomás,raul-de-tomas,2818,Rayo Vallecano,6.55,13.1,2,0,0,0,0,0.0,0,5,1,6,83.33,2,3,0,0,0,0.0,2,0,0,0,0,0,0.0,0,0,0,4,57.14,0,0.0,4,57.14,29,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,5,0,0,0,14,2,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.0,0,1,0,3,0,0,0,0,0,2,2,100.0,0.0,0,0,0,2,4,0,,0,2,,2
1632259,Carlos Guirao,carlos-guirao,2816,Real Betis,6.55,13.1,2,0,0,0,0,0.01,0,36,9,45,80.0,15,21,8,0,1,100.0,5,3,0,0,0,0,0.0,0,0,0,6,42.86,2,66.67,8,47.06,112,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50.0,2,0,0,2,13,0,1,0,64,0,4,0,0,2,0,0,0,0,,,,0,0,0,0,0,6,0,0,0,0,0,0,2,0.0,0.0,0,1,0,9,1,0,0,0,2,6,3,60.0,0.0,0,0,0,15,30,0,,0,6,,2
943645,Max Aarons,max-aarons,2828,Valencia,6.55,26.2,4,0,0,0,0,0.02,0,38,12,50,76.0,16,22,10,1,1,33.33,4,0,2,0,0,0,0.0,0,0,0,7,63.64,2,66.67,9,64.29,124,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20.0,3,0,0,1,26,2,3,0,88,2,0,0,0,1,0,0,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,1,0.0,0.0,1,3,5,5,1,0,0,0,5,3,4,100.0,0.0,0,0,0,19,36,0,,0,7,,4
1019318,Nico Serrano,nico-serrano,2825,Athletic Club,6.55,26.2,4,0,0,0,0,0.05,0,24,7,31,77.42,6,19,10,1,3,33.33,1,1,0,0,0,1,7.69,5,1,1,6,31.58,0,0.0,6,28.57,116,0.0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0.0,1,0,0,3,29,0,0,0,76,2,2,0,0,2,0,3,0,0,,,,0,0,0,0,0,1,1,0,0,0,0,0,1,0.0,0.0,1,9,13,15,2,0,0,0,1,2,1,100.0,0.0,0,0,0,7,37,0,0.16,0,3,,4
1100831,John Patrick,john-joe-patrick-finn,2859,Getafe,6.55,26.2,4,0,0,0,0,0.01,0,16,4,20,80.0,3,13,7,0,2,40.0,0,0,1,0,0,0,0.0,2,0,1,4,44.44,2,50.0,6,46.15,61,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,1,0,0,1,12,1,0,0,37,2,1,1,0,0,0,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,5,0,7,2,0,0,0,0,0,0,0.0,0.0,0,0,0,4,16,0,0.14,0,3,,4
255973,Rubén Peña,ruben-pena,2820,Osasuna,6.55,163.7,25,0,0,1,0,0.75,0,153,76,229,66.81,36,125,71,13,10,41.67,12,6,1,0,0,8,15.38,10,3,6,29,33.72,7,31.82,36,33.33,810,0.0,0,0,1,0,0,0,0,0,9,1,0,0,0,10,45.45,10,0,0,12,180,4,24,9,450,7,12,1,0,19,0,1,0,0,,,,0,0,0,0,0,8,4,0,0,0,0,0,7,0.0,0.0,13,24,52,72,15,0,0,0,22,12,5,41.67,0.0,0,0,0,48,233,0,0.71,0,33,,25
1153335,Sergi Domínguez,sergi-dominguez,2817,FC Barcelona,6.53,19.6,3,0,0,0,0,0.03,0,170,9,179,94.97,104,66,15,0,0,0.0,1,3,1,0,0,0,0.0,0,0,0,1,33.33,1,25.0,2,28.57,173,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,50.0,7,0,0,0,9,0,4,1,192,0,2,0,0,0,0,0,0,0,,,,0,0,0,0,0,4,0,0,0,0,0,0,2,0.0,0.0,0,0,0,5,3,0,0,0,4,4,1,100.0,0.0,0,0,0,108,71,0,,2,8,,3
