player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
1190336,Ahmed Amin Oufa,ahmed-amin-oufa,266626,National Bank of Egypt,6.58,26.3,4,0,1,0,0,0.04,0,15,3,18,83.33,5,10,5,1,0,0.0,0,0,0,0,0,0,0.0,6,3,1,0,0.0,3,50.0,3,37.5,79,0.0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0.0,1,0,0,1,11,0,0,0,35,0,0,0,0,0,2,2,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,5,3,0,0,0,1,2,0,0.0,0.0,0,0,0,6,12,0,0.6,0,1,0,4
1094531,Rashad Metwaly,rashad-metwaly,266626,National Bank of Egypt,6.58,26.3,4,0,0,1,0,0.39,0,59,21,80,73.75,9,50,32,5,1,50.0,3,1,1,0,0,3,33.33,8,2,6,8,44.44,0,0.0,8,42.11,224,0.0,0,0,0,0,0,0,0,0,4,4,0,0,0,11,57.89,0,0,0,2,38,2,16,7,119,4,6,0,0,1,0,0,0,0,,,,0,0,0,0,0,2,1,0,0,0,0,0,3,0,0,5,2,9,11,1,0,0,0,19,3,2,66.67,0.0,0,0,0,11,69,0,0.39,0,9,0,5
1480544,Tarek Alaa,tariq-alaa,373168,ZED FC,6.58,26.3,4,0,0,0,0,0.69,0,71,18,89,79.78,31,40,20,1,2,100.0,1,6,1,0,0,0,0.0,4,2,1,7,43.75,4,40.0,11,42.31,359,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,9,42.86,7,0,0,2,38,0,12,5,162,4,8,0,0,0,1,1,0,0,,,,2,0,0,0,0,4,0,0,0,0,0,0,4,0,0,1,2,3,15,6,0,0,0,21,4,1,100.0,0.0,0,0,0,35,54,0,0.29,0,10,1,4
1973181,Mahmoud Hersha,mahmoud-abdel-moteleb,134190,Canal SC,6.58,26.3,4,0,0,0,0,0.03,0,19,15,34,55.88,9,10,2,0,0,0.0,8,5,1,0,0,0,0.0,3,0,2,12,63.16,3,60.0,15,62.5,182,0.0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0.0,5,0,0,0,19,0,4,2,65,4,5,0,0,3,1,1,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,1,9,2,0,0,0,3,2,4,50.0,0.0,0,0,0,14,20,0,0.1,0,7,0,4
1083720,Ossama Fathy,ossama-fathy,134190,Canal SC,6.58,26.3,4,0,0,0,0,0.23,0,63,32,95,66.32,28,35,16,2,1,33.33,2,3,0,0,0,2,18.18,1,1,0,5,55.56,1,14.29,6,37.5,351,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,16.67,12,0,0,1,56,0,7,2,172,2,2,0,0,0,0,0,0,0,,,,1,0,0,0,0,3,0,0,0,0,0,0,4,0,0,2,3,11,10,6,0,0,0,18,3,2,100.0,0.0,0,0,0,37,58,0,0.03,0,6,2,4
1467052,Seif Elkhashab,seif-elkhashab,43564,El-Sharkia Enppi FC,6.58,26.3,4,0,0,0,0,0.05,0,100,29,129,77.52,84,16,3,1,0,0.0,5,3,0,0,0,1,25.0,1,0,1,7,63.64,12,80.0,19,73.08,297,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,35.0,17,0,0,0,33,1,13,5,175,2,2,0,0,2,0,0,0,0,,,,1,0,0,0,0,4,2,0,0,0,0,0,3,0,0,1,0,4,7,3,0,0,0,20,6,3,60.0,0.0,0,0,0,93,36,0,0.01,2,7,2,4
1201543,Sayed Abdallah,sayed-abdallah,266626,National Bank of Egypt,6.57,19.7,3,0,0,0,0,0.12,0,37,2,39,94.87,7,30,20,2,0,0.0,0,0,0,0,0,1,20.0,0,0,0,2,50.0,0,0.0,2,50.0,57,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,100.0,0,0,0,1,10,0,1,1,60,2,0,0,0,1,0,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,5,2,0,0,0,0,3,2,0,0.0,0.0,0,0,0,7,32,0,,0,0,0,3
2683764,Tito,tito,265830,Modern Sport FC,6.56,32.8,5,0,0,0,1,0.14,1,29,15,44,65.91,11,18,11,4,1,16.67,4,2,0,0,0,0,0.0,5,2,2,7,31.82,1,25.0,8,30.77,206,0.0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,28.57,1,0,0,3,36,1,4,1,84,2,6,0,0,1,1,1,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,4,6,5,18,3,0,0,0,7,2,4,100.0,0.0,0,0,0,16,28,0,0.39,0,4,1,5
243915,Marwan Mohsen,marwan-mohsen,43565,El Gouna FC,6.56,32.8,5,0,0,0,0,0.1,0,36,24,60,60.0,11,25,18,1,2,66.67,1,1,0,0,0,0,0.0,8,4,2,14,63.64,10,34.48,24,47.06,341,0.0,0,0,0,0,0,0,0,0,6,2,0,0,0,2,66.67,4,0,0,2,37,3,3,2,106,11,4,0,0,1,3,2,0,0,,,,0,0,0,0,0,3,1,0,0,0,0,0,4,0,0,1,3,2,27,19,0,0,0,3,4,1,100.0,0.0,0,0,0,15,45,0,0.44,0,6,0,5
2690603,Ahmed Younes,ahmed-younes,270807,Asyut Petroleum,6.56,32.8,5,0,0,0,0,0.78,0,69,25,94,73.4,27,42,25,3,3,30.0,5,1,1,0,0,3,21.43,3,1,1,10,31.25,3,42.86,13,33.33,360,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,38.46,5,0,0,3,54,2,14,6,174,2,8,0,0,4,0,1,0,0,,,,1,0,0,0,0,4,1,0,0,0,0,0,4,0,0,3,10,14,26,4,0,0,0,13,5,3,60.0,0.0,0,0,0,33,61,0,0.16,0,9,0,5
2661156,Mohamed Alaa,mohamed-alaa,276648,Abu Qir Fertilizers SC,6.56,32.8,5,0,0,0,0,0.21,0,97,40,137,70.8,50,47,24,0,2,100.0,3,3,2,0,0,5,33.33,3,1,1,8,61.54,1,50.0,9,60.0,439,0.0,0,0,0,0,0,0,0,0,1,2,0,0,0,8,34.78,19,0,0,3,70,0,15,3,248,3,2,1,0,0,1,1,0,0,,,,1,0,0,0,0,6,2,0,0,0,0,0,5,0,0,0,2,15,6,1,0,0,0,23,8,1,33.33,0.0,0,0,0,64,73,0,0.09,0,10,3,5
918617,Emad Hamdi,emad-hamdi,276648,Abu Qir Fertilizers SC,6.55,13.1,2,0,0,0,0,0.0,0,18,2,20,90.0,11,7,1,0,0,0.0,1,0,0,0,0,0,0.0,0,0,0,1,50.0,1,100.0,2,66.67,25,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,3,0,0,0,25,0,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,100.0,0.0,0,0,0,12,8,0,,0,1,1,2
1400635,Omar El Saaiy,omar-el-saaiy,6910,Al Ahly FC,6.55,13.1,2,0,0,0,0,0.03,0,22,8,30,73.33,12,10,5,0,0,0.0,0,0,1,0,0,0,0.0,5,1,3,1,33.33,1,100.0,2,50.0,87,0.0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,25.0,2,0,0,0,11,0,6,3,44,1,1,0,0,0,0,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,0,0,0,0,4,0,0,0.0,0.0,0,0,0,12,18,0,0.66,0,6,0,2
1122309,Khaled Alnabrisi,khaled-alnabrisi,371622,Cleopatra FC,6.55,13.1,2,0,0,0,0,0.05,0,34,10,44,77.27,13,21,7,0,1,100.0,1,0,0,0,0,0,0.0,2,0,2,2,100.0,3,60.0,5,71.43,62,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,50.0,1,0,0,0,10,0,2,0,53,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,2,2,1,100.0,0.0,0,0,0,17,27,0,0.3,0,2,0,2
841943,Mostafa Fathy,mostafa-fathy,175002,Pyramids FC,6.55,26.2,4,0,0,0,0,0.29,0,42,8,50,84.0,10,32,18,2,2,66.67,0,3,0,0,0,0,0.0,4,0,4,4,25.0,1,50.0,5,27.78,167,0.0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,80.0,0,0,0,5,26,2,3,1,83,2,4,1,0,2,3,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,3,13,1,0,0,0,5,0,0,0.0,0.0,0,0,0,13,37,0,0.14,0,6,0,4
982240,Karim Fouad,karim-fouad,6910,Al Ahly FC,6.55,13.1,2,0,0,0,0,0.05,0,64,18,82,78.05,29,35,14,2,2,33.33,4,0,0,0,0,1,50.0,4,2,2,7,46.67,5,71.43,12,54.55,152,0.0,0,0,0,1,0,0,0,0,2,2,0,0,0,10,58.82,3,0,0,3,29,0,3,1,129,1,1,0,0,0,0,0,0,0,,,,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,6,2,10,2,0,0,0,17,2,2,50.0,0.0,0,0,0,35,47,0,0.1,0,5,0,2
1649510,Abdelrahman Ramadan,abdelrahman-ramadan,43567,Suez Petrojet FC,6.55,13.1,2,0,0,0,0,0.0,0,11,1,12,91.67,6,5,2,1,0,0.0,0,0,0,0,0,0,0.0,1,0,1,0,0.0,0,0.0,0,0.0,41,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,100.0,0,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0.0,0.0,0,0,0,6,6,0,0.02,0,3,0,2
934538,Mahmoud El-Gazzar,mahmoud-el-gazzar,266626,National Bank of Egypt,6.55,13.1,2,0,0,0,0,0.01,0,96,9,105,91.43,77,19,5,0,1,50.0,1,0,1,0,0,0,0.0,1,0,1,2,33.33,4,57.14,6,46.15,180,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,60.0,11,0,0,0,11,0,5,3,124,0,3,0,0,0,0,0,0,0,,,,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,2,1,7,3,0,0,0,10,3,1,100.0,0.0,0,0,0,81,24,0,0.01,0,8,1,2
967136,Fady Farid,fady-farid,43563,Smouha,6.54,32.7,5,0,0,1,0,0.09,0,35,16,51,68.63,9,26,16,2,0,0.0,2,0,0,0,0,0,0.0,8,2,6,7,38.89,11,52.38,18,46.15,259,0.0,0,0,0,0,0,0,0,0,7,1,0,0,0,1,50.0,3,0,0,2,35,2,0,0,94,5,4,0,0,0,1,0,0,0,,,,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,5,0,21,10,0,0,0,2,1,1,50.0,0.0,0,0,0,15,36,0,0.57,0,8,0,5
1048378,Mostafa Shobeir,mostafa-shobeir,6910,Al Ahly FC,6.53,19.6,3,0,0,0,0,0.01,0,40,13,53,75.47,31,9,5,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,1,100.0,1,100.0,270,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,52.0,2,0,0,0,14,0,9,6,76,0,0,0,0,0,0,0,0,4,,,,2,1,0,4,0,0,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,25,2,0,0.0,0.0,0,0,0,38,15,0,,16,21,0,3
1533733,Pape Badji,pape-badji,43563,Smouha,6.53,19.6,3,0,0,0,0,0.04,0,11,13,24,45.83,3,8,5,0,0,0.0,2,0,1,0,0,1,50.0,8,4,4,3,27.27,11,84.62,14,58.33,202,0.0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0.0,2,0,0,0,22,1,1,0,51,1,9,0,0,0,6,0,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,2,10,2,0,0,0,2,3,1,50.0,0.0,0,0,0,3,21,0,0.43,0,2,0,3
2200929,Aqtay Abdallah,aqtay-abdallah,6910,Al Ahly FC,6.53,19.6,3,0,0,0,0,0.1,0,8,1,9,88.89,3,5,2,2,0,0.0,0,0,0,0,0,0,0.0,1,0,0,1,50.0,1,50.0,2,50.0,32,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,13,1,1,0,0,0,0,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0.0,0.0,0,0,0,3,6,0,0.13,0,2,0,3
1983103,Hazem Abou Sena,hazem-abou-sena,134190,Canal SC,6.53,26.1,4,0,1,0,1,0.57,1,48,29,77,62.34,13,35,21,4,3,42.86,2,0,0,0,0,2,100.0,4,1,2,11,55.0,10,32.26,21,41.18,318,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,54.55,3,0,0,2,37,2,3,2,113,6,3,0,0,1,1,1,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,4,7,2,30,21,0,0,0,11,3,2,100.0,0.0,0,0,0,19,58,0,0.21,0,9,0,4
333463,Mohamed Sherif,mohamed-sherif,43564,El-Sharkia Enppi FC,6.53,26.1,4,0,0,0,0,0.42,0,18,6,24,75.0,4,14,11,6,1,25.0,1,0,1,0,0,2,66.67,2,0,2,3,27.27,1,100.0,4,33.33,96,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,100.0,1,0,0,1,13,0,0,0,41,1,2,0,0,2,0,0,0,0,,,,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,6,4,3,8,0,0,0,0,1,3,0,0.0,0.0,0,0,0,4,20,0,0.11,0,4,0,4
2038393,Ahmed Zaki,ahmed-zaki,43565,El Gouna FC,6.52,32.6,5,1,0,0,0,0.02,1,14,6,20,70.0,6,8,6,0,0,0.0,0,1,0,0,0,0,0.0,7,2,3,2,20.0,4,30.77,6,26.09,124,14.29,0,0,0,0,1,0,1,0,5,2,1,0,0,0,0.0,1,0,0,0,12,0,0,0,40,2,5,1,0,1,0,2,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,2,0,17,9,0,0,0,1,2,0,0.0,124.0,0,0,0,7,13,0,0.77,0,3,0,5
1135886,Fares Hatem,fares-hatem,43561,Tala'ea El-Gaish,6.52,32.6,5,0,0,0,0,0.04,0,39,17,56,69.64,18,21,15,0,1,100.0,2,0,1,0,0,0,0.0,5,2,2,7,58.33,12,42.86,19,47.5,287,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,100.0,2,0,0,2,32,0,0,0,90,4,3,0,0,0,2,1,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,1,0,21,16,0,0,0,2,2,2,100.0,0.0,0,0,0,21,35,0,0.34,0,6,0,5
918626,Mahmoud Abou-Gouda,mahmoud-abou-gouda,276648,Abu Qir Fertilizers SC,6.52,32.6,5,0,0,0,0,0.02,0,33,19,52,63.46,17,16,8,0,0,0.0,4,0,0,0,0,0,0.0,4,1,1,7,46.67,14,48.28,21,47.73,286,0.0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,100.0,0,0,0,1,31,1,3,1,81,3,4,0,0,3,1,2,0,0,,,,0,0,0,0,0,4,2,0,0,0,0,0,4,0,0,0,1,1,23,15,0,0,0,1,6,3,75.0,0.0,0,0,0,22,30,0,0.27,0,5,0,5
2477302,Yehia Mostafa,yehia-mostafa,43561,Tala'ea El-Gaish,6.52,32.6,5,0,0,0,0,0.16,0,141,43,184,76.63,60,81,34,4,4,57.14,6,1,1,0,1,2,50.0,3,0,1,16,48.48,5,50.0,21,48.84,397,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,27.27,4,0,0,4,63,2,17,6,238,6,6,0,0,4,1,2,0,0,,,,0,0,0,0,0,2,2,0,0,0,0,0,5,0,0,4,7,4,22,5,0,0,0,11,4,6,100.0,0.0,1,0,0,74,110,0,0.13,0,30,3,5
1035892,Nejc Gradišar,nejc-gradisar,371622,Cleopatra FC,6.5,32.5,5,1,0,0,0,0.08,1,81,22,103,78.64,37,44,24,1,0,0.0,1,1,0,0,0,0,0.0,9,4,2,4,23.53,12,38.71,16,33.33,402,11.11,0,0,0,0,0,0,0,1,8,1,0,0,1,3,100.0,3,0,0,3,39,0,4,3,145,3,4,0,0,1,0,3,0,0,,,,1,0,0,0,0,3,0,0,0,0,0,0,5,0,0,1,5,2,32,19,0,0,0,3,3,0,0.0,402.0,0,0,0,44,59,0,0.55,0,7,1,5
2018142,Ahmed Ouled Behi,ahmed-ouled-behi,42365,Arab Contractors FC,6.5,6.5,1,0,0,0,0,0.0,0,8,2,10,80.0,2,6,3,0,0,0.0,2,0,0,0,0,0,0.0,0,0,0,4,57.14,1,16.67,5,38.46,64,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,100.0,0,0,0,0,3,0,0,0,17,2,3,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,2,1,2,100.0,0.0,0,0,0,4,6,0,,0,3,0,1
1401278,Houssem Eddine Souissi,houssem-eddine-souissi,43561,Tala'ea El-Gaish,6.5,6.5,1,0,0,0,0,0.0,0,3,0,3,100.0,1,2,1,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,10,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0.0,0.0,0,0,0,1,2,0,,0,0,0,1
1982381,Khaled Abo Ziada,khaled-abo-ziada,43561,Tala'ea El-Gaish,6.5,6.5,1,0,0,0,0,0.0,0,3,2,5,60.0,1,2,1,0,0,0.0,0,0,1,0,0,0,0.0,0,0,0,0,0.0,1,100.0,1,50.0,16,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0,1,0,5,0,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0,0.0,0,0,0,1,4,0,,0,1,0,1
1094435,Hesham Balaha,hesham-balaha,43563,Smouha,6.5,6.5,1,0,0,0,0,0.0,0,2,0,2,100.0,0,2,1,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,10,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100.0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0.0,0.0,0,0,0,0,2,0,,0,0,0,1
1981657,Tarek Mohamed,tarek-mohamed,265830,Modern Sport FC,6.5,6.5,1,0,0,0,0,0.0,0,3,0,3,100.0,3,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,1,50.0,1,50.0,45,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,9,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0.0,0.0,0,0,0,3,0,0,,0,0,0,1
2690383,Khaled Rabiaa,khaled-rabiaa,276648,Abu Qir Fertilizers SC,6.5,6.5,1,0,0,0,0,0.0,0,2,1,3,66.67,2,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,8,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,,0,0,0,1
2683742,Youssef Ali,youssef-ali,265830,Modern Sport FC,6.5,6.5,1,0,0,0,0,0.0,0,6,4,10,60.0,1,5,2,0,0,0.0,0,1,0,0,0,0,0.0,0,0,0,1,100.0,0,0.0,1,33.33,19,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,0,2,0,14,1,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0.0,0.0,0,0,0,2,8,0,,0,0,0,1
2690599,Abdo Keshkesh,abdo-keshkesh,270807,Asyut Petroleum,6.5,6.5,1,0,0,0,0,0.01,0,12,5,17,70.59,3,9,3,0,1,100.0,0,0,0,0,0,0,0.0,0,0,0,1,100.0,0,0.0,1,100.0,30,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100.0,0,0,0,0,6,0,1,1,20,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0.0,0.0,0,0,0,4,13,0,,0,0,0,2
918615,Mohamed Fathi,mohamed-fathi,43568,Wadi Degla,6.5,19.5,3,0,0,0,0,0.03,0,10,6,16,62.5,7,3,1,1,0,0.0,0,0,1,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,41,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33.33,0,0,0,0,7,0,1,1,18,0,3,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0.0,0.0,0,0,0,8,8,0,,0,1,0,3
1000416,Ali Sulieman,ali-sulieman,43560,Al-Masry,6.5,13.0,2,0,0,1,0,0.05,0,19,2,21,90.48,2,17,12,1,0,0.0,1,0,0,0,0,0,0.0,3,1,2,3,50.0,0,0.0,3,50.0,119,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0.0,0,0,0,3,12,2,0,0,38,2,0,0,0,0,1,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,4,3,0,0,0,0,0,2,1,100.0,0.0,0,0,0,2,19,0,0.46,0,5,0,2
2023472,Mohamed Salem Ekbad,mohamed-salem-ekbad,58319,Ghazl El Mahalla FC,6.5,6.5,1,0,0,0,0,0.0,0,5,2,7,71.43,0,5,1,0,0,0.0,1,0,0,0,0,0,0.0,1,1,0,1,50.0,0,0.0,1,50.0,10,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,3,0,0,0,10,0,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,100.0,0.0,0,0,0,0,7,0,0.07,0,1,0,1
2419265,Ahmed Yasser,ahmed-yasser,58319,Ghazl El Mahalla FC,6.5,6.5,1,0,0,0,0,0.0,0,9,2,11,81.82,2,7,3,0,0,0.0,2,1,0,0,0,0,0.0,1,0,1,2,100.0,0,0.0,2,100.0,17,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,50.0,0.0,0,0,0,4,7,0,0.01,0,2,0,1
2462162,Ahmed Khaled,ahmed-khaled,270807,Asyut Petroleum,6.48,32.4,5,1,0,1,0,0.16,1,39,25,64,60.94,18,21,11,0,0,0.0,1,0,1,0,1,0,0.0,12,8,2,4,21.05,16,48.48,20,38.46,329,8.33,0,0,0,0,0,0,1,0,9,3,0,1,0,3,60.0,4,0,0,4,46,3,2,2,113,3,7,0,0,2,4,2,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,2,1,32,17,0,0,0,5,3,0,0.0,329.0,1,0,0,19,45,0,1.95,0,4,0,5
895534,Mohamed El Shamy,mohamed-el-shamy,43560,Al-Masry,6.48,32.4,5,1,0,0,0,0.26,1,36,14,50,72.0,9,27,18,6,2,28.57,3,0,0,0,0,1,33.33,8,3,3,6,30.0,1,14.29,7,25.93,215,12.5,0,0,1,0,0,0,1,0,6,2,0,0,1,2,100.0,0,0,0,5,39,4,1,1,95,1,4,0,0,1,3,2,0,0,,,,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,6,7,3,20,6,0,0,0,2,5,2,66.67,215.0,0,0,0,10,40,0,0.67,0,8,0,5
1541795,Kheir Eddine Toual,kheir-eddine-toual,43560,Al-Masry,6.48,25.9,4,0,0,1,0,0.04,0,40,24,64,62.5,16,24,12,1,2,40.0,1,1,0,0,0,1,100.0,4,0,4,8,53.33,6,60.0,14,56.0,167,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0.0,1,0,0,1,34,1,3,1,90,5,4,1,0,0,1,0,0,0,,,,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,1,5,1,11,4,0,0,0,5,2,1,100.0,0.0,0,0,0,18,46,0,0.84,0,10,0,4
1428035,Ahmed El Armouty,ahmed-el-armouty,43560,Al-Masry,6.48,25.9,4,0,0,0,0,0.24,0,46,13,59,77.97,9,37,20,3,1,33.33,5,0,0,0,0,2,22.22,5,3,1,11,40.74,0,0.0,11,35.48,251,0.0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,50.0,0,0,0,6,37,0,4,2,110,5,7,0,0,1,0,1,0,0,,,,1,0,0,0,0,3,1,0,0,0,0,0,3,0,0,3,3,9,20,4,0,0,0,4,4,4,80.0,0.0,0,0,0,11,48,0,0.19,0,5,0,4
