player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
891858,Ahmed Dawooda,ahmed-dawooda,43566,Haras El Hodoud,6.55,52.4,8,0,1,0,1,,1,95,14,109,87.16,38,57,31,2,1,20.0,3,0,1,0,0,0,0.0,2,1,1,13,41.94,0,0.0,13,34.21,208,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,100.0,1,0,0,9,32,0,4,2,151,9,5,0,0,1,0,0,0,0,,,,0,0,0,0,0,1,1,0,0,0,0,0,1,0.0,0.0,2,5,1,25,7,0,0,0,5,2,2,66.67,0.0,0,0,0,43,67,0,,0,20,,13
560166,Ahmed Hamoudi,ahmed-hamoudi,209028,Aswan SC,6.55,72.0,11,0,0,0,,,0,99,38,137,72.26,32,68,41,4,4,30.77,5,2,1,0,0,1,7.69,6,0,5,17,48.57,0,0.0,17,47.22,316,0.0,0,0,0,0,0,0,0,0,1,5,0,0,0,6,33.33,2,0,0,6,84,3,20,5,226,8,0,0,0,3,0,1,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,0,0.0,0.0,4,13,13,19,1,0,0,0,18,3,3,60.0,0.0,0,0,0,34,116,0,,0,16,,14
333449,Mahmoud Wahid,mahmoud-wahid,43561,Tala'ea El-Gaish,6.54,32.7,5,0,0,0,,,0,78,30,108,72.22,38,42,19,3,1,25.0,6,2,0,0,0,2,18.18,1,0,0,9,56.25,4,100.0,13,65.0,209,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,20.0,2,0,0,1,47,0,14,2,165,2,2,0,0,2,1,1,0,0,,,,1,0,0,0,0,5,0,0,0,0,0,0,2,0.0,0.0,3,4,11,7,0,0,0,0,15,5,3,50.0,0.0,0,0,0,47,72,0,,0,15,,5
1463127,Valentine Odoh,valentine-odoh,43566,Haras El Hodoud,6.54,98.1,15,0,0,1,,,0,153,54,207,73.91,44,110,72,3,8,44.44,15,5,5,0,0,1,100.0,17,2,10,37,42.53,27,28.42,64,35.16,1028,0.0,0,0,0,0,0,0,0,0,10,7,0,0,0,8,88.89,2,0,0,11,108,3,5,4,350,14,30,1,0,1,13,5,0,0,,,,0,0,0,0,0,14,0,0,0,0,0,0,13,0.0,0.0,3,18,1,118,68,0,0,0,9,14,10,66.67,0.0,0,0,0,48,160,0,,0,24,,16
1048456,Abdelghani Mohamed,abdelghani-mohamed,35187,Al-Ittihad Alexandria,6.54,117.7,18,0,1,1,,,0,176,55,231,76.19,61,119,68,12,13,48.15,8,6,3,0,0,4,21.05,7,3,3,34,42.5,9,39.13,43,41.75,624,0.0,0,0,0,0,0,0,0,0,5,2,0,0,0,7,63.64,1,0,0,12,116,6,10,8,374,13,17,0,0,5,5,1,0,0,,,,0,0,0,0,0,5,0,0,0,0,0,0,6,0.0,0.0,12,27,19,60,14,0,0,0,11,5,6,75.0,0.0,0,0,0,75,175,0,,0,36,,21
1471579,Charles Ekpenyong,charles-ekpenyong,58319,Ghazl El Mahalla FC,6.54,71.9,11,2,0,1,,,2,66,40,106,62.26,17,50,31,3,6,31.58,4,3,3,0,0,1,20.0,10,3,6,17,29.82,9,50.0,26,34.67,553,20.0,0,0,0,0,0,0,2,0,9,1,0,0,2,3,42.86,1,0,0,9,88,6,3,0,200,7,14,0,0,4,0,1,0,0,,,,0,0,0,0,0,3,4,0,0,0,0,0,7,0.0,0.0,3,19,5,49,9,0,0,0,7,7,4,100.0,276.5,0,0,0,22,89,0,,0,17,,13
936351,Karim Yehia,karim-yehia,58317,El Dakhlya,6.53,84.9,13,0,1,0,,,0,178,115,293,60.75,83,101,40,3,3,50.0,10,17,4,0,0,6,37.5,5,0,3,18,43.9,12,48.0,30,45.45,1030,0.0,0,0,0,0,0,0,0,0,1,4,0,0,0,18,24.66,27,0,0,3,164,2,72,27,489,5,16,0,0,4,0,2,0,0,,,,0,0,0,0,0,14,1,0,0,0,0,0,14,0.0,0.0,3,6,16,36,13,0,0,0,73,15,7,70.0,0.0,0,0,0,126,183,0,,0,60,,14
845519,Islam Gamal,islam-gamal,209028,Aswan SC,6.53,45.7,7,0,0,0,,,0,114,49,163,69.94,76,38,14,2,0,0.0,4,1,1,2,2,0,0.0,2,0,2,5,50.0,6,40.0,11,44.0,402,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,26.47,22,0,0,0,52,0,28,11,205,1,5,0,0,0,0,0,0,0,,,,0,0,0,0,0,5,0,0,0,0,0,0,4,0.0,0.0,2,0,1,14,9,0,0,0,34,5,2,50.0,0.0,0,0,0,98,66,0,,0,28,,8
1387037,Momen Rady,momen-rady,43564,ENPPI,6.53,45.7,7,0,0,0,,,0,116,27,143,81.12,50,66,24,0,0,0.0,9,8,2,0,0,0,0.0,3,1,1,13,34.21,4,28.57,17,32.69,383,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,8,61.54,4,0,1,5,44,2,13,9,204,4,18,0,0,2,0,1,0,0,,,,0,0,0,0,0,5,0,0,0,0,0,0,3,0.0,0.0,0,1,1,35,10,0,0,0,13,5,5,55.56,0.0,0,0,0,58,86,0,,0,31,,8
1013779,Ahmed Adel,ahmed-adel,35187,Al-Ittihad Alexandria,6.53,169.7,26,1,3,2,3,,4,454,145,599,75.79,129,332,186,24,24,33.8,21,7,1,0,0,7,13.46,22,7,5,71,38.38,9,42.86,80,38.83,1612,4.55,1,0,1,0,0,0,1,0,10,12,0,1,0,24,52.17,5,0,0,42,350,12,44,20,959,26,14,0,0,12,0,10,0,0,,,,0,0,0,0,0,21,1,0,0,0,0,0,19,0.0,0.0,24,71,52,126,12,1,0,0,46,22,12,57.14,1612.0,0,0,0,157,494,1,,0,81,,26
935680,Youssef El Gohary,youssef-el-gohary,42365,Arab Contractors FC,6.52,58.7,9,0,0,0,,,0,163,76,239,68.2,67,98,56,2,6,37.5,13,11,0,0,0,2,11.76,0,0,0,24,40.0,7,50.0,31,41.89,493,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,41.67,9,0,0,11,141,2,25,12,422,5,7,0,0,9,0,0,0,0,,,,1,0,0,0,0,5,0,0,0,0,0,0,5,0.0,0.0,2,16,17,43,7,0,0,0,24,5,11,84.62,0.0,0,0,0,90,166,0,,0,45,,11
829559,Hadji Barry,hadji-barry,265830,Modern Sport FC,6.52,91.3,14,1,1,3,1,,2,200,39,239,83.68,74,128,65,10,4,22.22,2,6,0,0,0,2,40.0,12,3,8,12,29.27,1,7.69,13,24.07,790,8.33,2,0,0,0,2,0,1,0,9,3,0,0,1,6,66.67,7,1,0,10,90,4,8,4,352,6,4,0,0,2,4,1,0,0,,,,2,0,0,0,0,4,1,0,0,0,0,0,8,0.0,0.0,10,18,5,41,12,1,0,1,9,5,1,50.0,790.0,0,0,0,80,164,0,,0,36,,15
918520,Mohamed Antar,mohamed-antar,371622,Cleopatra FC,6.52,123.9,19,0,1,5,1,,1,339,105,444,76.35,86,263,152,21,32,47.06,22,3,1,1,1,10,27.78,13,5,6,78,45.61,9,64.29,87,47.03,1090,0.0,0,0,0,0,0,0,0,0,10,3,0,0,0,20,54.05,7,0,0,32,244,13,39,14,759,24,13,1,0,13,3,2,0,0,,,,1,0,0,0,0,13,0,0,0,0,0,0,13,0.0,0.0,21,68,36,98,5,0,0,0,37,13,9,40.91,0.0,0,0,0,99,381,0,,0,86,,21
1418759,Abdullahi Ojifinni,abdullahi-ojifinni,58317,El Dakhlya,6.52,32.6,5,0,0,0,,,0,48,23,71,67.61,18,30,18,0,3,50.0,5,3,1,0,0,0,0.0,3,0,1,11,35.48,5,31.25,16,34.04,255,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,16.67,1,0,0,6,54,0,3,1,129,3,11,0,0,1,3,2,0,0,,,,0,0,0,0,0,3,1,0,0,0,0,0,4,0.0,0.0,0,6,6,31,11,0,0,0,6,4,5,100.0,0.0,0,0,0,23,54,0,,0,14,,5
1457979,Ahmed Shadad,ahmed-shadad,43560,Al-Masry,6.52,32.6,5,0,0,0,,,0,58,16,74,78.38,28,32,9,1,1,25.0,11,2,2,0,0,2,66.67,1,0,1,16,45.71,1,100.0,17,47.22,231,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,50.0,2,0,0,7,31,0,12,7,123,4,11,0,0,1,0,0,0,0,,,,1,0,0,0,0,3,0,0,0,0,0,0,3,0.0,0.0,1,4,3,19,0,0,0,0,8,3,9,81.82,0.0,0,0,0,33,44,0,,0,19,,8
1165120,Mohamed Nosseir,mohamed-nosseir,58317,El Dakhlya,6.52,65.2,10,0,1,0,,,0,102,41,143,71.33,63,39,19,2,0,0.0,7,3,0,0,0,0,0.0,3,0,1,8,47.06,6,46.15,14,46.67,375,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,10,47.62,1,0,0,2,47,1,19,6,174,1,7,0,0,1,0,2,0,0,,,,0,0,0,0,0,12,0,0,0,0,0,0,5,0.0,0.0,2,0,0,16,7,0,0,0,21,12,6,85.71,0.0,0,0,0,73,70,0,,0,20,,12
1427977,Ahmed Eid,ahmed-eid,35187,Al-Ittihad Alexandria,6.52,136.9,21,2,0,1,,,2,157,50,207,75.85,57,102,62,6,6,24.0,22,2,0,0,0,2,10.0,13,5,5,43,40.95,13,37.14,56,40.0,841,15.38,0,0,0,0,0,0,2,0,8,5,0,0,2,7,46.67,3,0,0,20,141,10,7,4,390,15,19,1,0,5,3,3,0,0,,,,0,0,0,0,0,12,0,0,0,0,0,0,8,0.0,0.0,6,25,20,84,22,0,0,0,15,12,13,59.09,420.5,0,0,0,66,161,0,,0,51,,22
1423634,Ziad Tolba,ziad-tolba,241703,Pharco FC,6.52,39.1,6,0,0,0,,,0,15,9,24,62.5,6,9,5,0,1,25.0,0,1,0,0,0,0,0.0,3,0,2,5,45.45,5,38.46,10,41.67,249,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0.0,1,0,0,1,20,0,1,0,48,4,3,0,0,0,0,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0,4,0,14,8,0,0,0,3,0,0,0.0,0.0,0,0,0,7,17,0,,0,3,,7
1386072,Marwan Osman,marwan-osman,43561,Tala'ea El-Gaish,6.52,39.1,6,0,0,1,,,0,36,12,48,75.0,6,30,22,2,1,33.33,2,0,0,0,0,0,0.0,2,0,2,4,30.77,3,23.08,7,26.92,200,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,100.0,1,0,0,4,31,2,1,1,75,1,3,0,0,0,0,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,1,0.0,0.0,2,3,0,19,10,0,0,0,2,2,2,100.0,0.0,0,0,0,8,40,0,,0,8,,9
967017,Gharib Yasser,gharib-yasser,43566,Haras El Hodoud,6.52,84.7,13,0,0,0,,,0,127,34,161,78.88,80,47,15,5,1,33.33,10,3,2,0,0,0,0.0,5,1,2,16,50.0,6,60.0,22,52.38,448,0.0,0,0,0,1,0,0,0,0,0,5,0,0,0,9,69.23,9,0,0,4,45,1,9,6,219,5,9,0,0,1,0,2,0,0,,,,0,0,0,0,0,9,1,0,0,0,0,0,4,0.0,0.0,5,3,2,20,4,0,0,0,13,10,6,60.0,0.0,0,0,0,95,68,0,,0,45,,16
1093997,Amir Medhat,amir-medhat,266626,National Bank of Egypt,6.51,58.6,9,0,0,0,,,0,235,67,302,77.81,175,60,11,3,2,100.0,8,8,3,0,0,0,0.0,0,0,0,15,51.72,15,60.0,30,55.56,599,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,22,37.29,20,0,0,0,75,0,43,17,379,5,9,0,0,6,0,0,0,0,,,,0,0,0,0,0,11,1,0,0,0,0,0,6,0.0,0.0,3,2,1,24,10,0,0,0,59,12,6,75.0,0.0,0,0,0,201,102,0,,0,38,,11
1418770,Christopher John,john-christopher,58317,El Dakhlya,6.51,156.2,24,1,1,2,,,1,251,92,343,73.18,81,180,86,12,18,46.15,6,5,3,0,0,10,22.73,34,10,16,50,39.68,19,32.76,69,37.5,1175,2.94,0,0,0,0,0,0,1,0,27,7,0,1,0,6,35.29,7,0,0,35,242,8,18,7,640,26,18,1,0,3,4,8,0,0,,,,1,0,0,0,0,15,0,0,0,0,0,0,13,0.0,0.0,12,39,44,115,39,0,0,0,17,15,4,66.67,1175.0,0,0,0,96,291,0,,0,55,,28
1393705,Eiad El Askalany,eiad-el-askalany,42366,Ismaily,6.5,6.5,1,0,0,0,,,0,24,5,29,82.76,20,4,2,0,1,50.0,2,0,0,0,0,0,0.0,0,0,0,4,57.14,2,100.0,6,66.67,90,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,42.86,6,0,0,0,7,0,4,2,41,1,2,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0,2,0,3,0,0,0,0,7,1,2,100.0,0.0,0,0,0,22,7,0,,0,4,,1
1512535,Mohamed Zaalouk,mohamed-zaalouk,6910,Al Ahly FC,6.5,6.5,1,0,0,0,,,0,2,0,2,100.0,0,2,2,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,19,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0,,0,0,,1
1424744,Mohamed Nabih,mohamed-nabih,58319,Ghazl El Mahalla FC,6.5,6.5,1,0,0,0,,,0,33,1,34,97.06,27,6,1,0,0,0.0,0,2,0,0,0,0,0.0,0,0,0,0,0.0,1,25.0,1,25.0,44,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,100.0,1,0,0,0,1,0,0,0,37,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0,0.0,0,0,0,3,3,0,0,0,2,2,0,0.0,0.0,0,0,0,28,6,0,,0,2,,1
1402005,Alhassan Mubarak,alhassan-mubarak,43564,ENPPI,6.5,6.5,1,0,0,0,,,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,1,100.0,1,33.33,8,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0,0,,1
1113231,Ahmed Hamdeen,ahmed-hamdeen,35187,Al-Ittihad Alexandria,6.5,6.5,1,0,0,0,,,0,7,0,7,100.0,0,7,5,0,2,66.67,0,0,0,0,0,0,0.0,0,0,0,2,40.0,0,0.0,2,28.57,31,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,5,0,0,0,14,0,1,0,0,1,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0,3,1,5,2,0,0,0,0,1,0,0.0,0.0,0,0,0,0,8,0,,0,0,,1
1424787,Salisu Mobarak,salisu-mobarak,43566,Haras El Hodoud,6.5,6.5,1,0,0,0,,,0,3,2,5,60.0,1,2,1,0,0,0.0,0,1,1,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,12,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,1,0,0,8,0,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.0,0,0,0,1,4,0,,0,1,,1
1497591,Ahmed Rashwan,ahmed-rashwan,42365,Arab Contractors FC,6.5,6.5,1,0,0,0,,,0,2,1,3,66.67,0,2,1,1,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,1,50.0,1,33.33,15,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1,1,0,2,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0,,,,,1
918708,Ahmed Ali Kamel,ahmed-ali-kamel,43566,Haras El Hodoud,6.5,13.0,2,0,0,0,,,0,4,6,10,40.0,3,1,1,0,0,0.0,0,0,0,0,0,0,0.0,2,0,2,2,28.57,1,14.29,3,21.43,66,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,1,0,0,3,14,0,1,0,27,2,1,0,0,0,1,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0,1,1,11,6,0,0,0,1,1,0,0.0,0.0,0,0,0,3,8,0,,0,2,,3
1424791,Akinade Moses Ibukun,akinade-moses-ibukun,43561,Tala'ea El-Gaish,6.5,26.0,4,0,0,0,,,0,18,9,27,66.67,8,10,3,1,1,50.0,3,0,1,0,0,0,0.0,3,0,2,6,35.29,1,14.29,7,29.17,156,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,50.0,0,0,0,4,22,1,1,0,52,2,5,0,0,2,2,1,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,2,0.0,0.0,1,2,2,17,6,0,0,0,2,2,1,33.33,0.0,0,0,0,8,21,0,,0,7,,4
1418774,Hesham Sabry,hesham-sabry,58317,El Dakhlya,6.5,13.0,2,0,0,0,,,0,18,4,22,81.82,7,11,6,0,2,100.0,1,0,0,0,0,0,0.0,4,2,0,3,30.0,1,50.0,4,33.33,50,0.0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,100.0,0,0,0,3,11,0,3,3,36,0,3,0,0,1,0,2,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0,2,0,8,1,0,0,0,2,1,1,100.0,0.0,0,0,0,7,15,0,,0,1,,4
966980,Ibrahim Ayesh,ibrahim-ayesh,58319,Ghazl El Mahalla FC,6.5,26.0,4,0,0,0,,,0,61,24,85,71.76,34,28,13,1,1,100.0,4,1,1,0,0,1,50.0,3,0,3,5,29.41,2,100.0,7,36.84,220,0.0,0,0,0,0,0,0,0,0,1,2,0,0,0,13,61.9,2,0,0,0,27,2,14,8,105,0,4,0,0,8,0,0,0,0,,,,0,0,0,0,0,1,3,0,0,0,0,0,3,0.0,0.0,1,1,2,12,0,0,0,0,21,4,4,100.0,0.0,0,0,0,40,47,0,,0,14,,4
1167936,Islam El Mizzayn,islam-el-mizzayn,43560,Al-Masry,6.5,26.0,4,0,1,0,,,0,31,26,57,54.39,13,18,7,1,0,0.0,2,4,0,0,0,0,0.0,0,0,0,4,36.36,3,42.86,7,38.89,201,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,26.32,7,0,0,1,32,0,11,3,93,2,2,0,0,3,0,0,0,0,,,,1,0,0,0,0,1,0,0,0,0,0,0,2,0.0,0.0,1,1,0,11,4,0,0,0,19,1,2,100.0,0.0,0,0,0,19,38,0,,0,6,,5
1094427,Hany Adel,hany-adel,58319,Ghazl El Mahalla FC,6.5,19.5,3,0,0,0,,,0,58,20,78,74.36,34,26,13,2,1,100.0,2,4,0,0,0,2,40.0,1,0,1,7,63.64,2,28.57,9,50.0,128,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,50.0,4,0,0,1,26,0,5,2,116,4,1,0,0,2,0,0,0,0,,,,0,0,0,0,0,5,0,0,0,0,0,0,1,0.0,0.0,2,1,5,9,5,0,0,0,12,5,1,50.0,0.0,0,0,0,42,41,0,,0,11,,5
918654,Abdul Aziz Mousa,abdul-aziz-mousa,209028,Aswan SC,6.5,26.0,4,0,0,0,,,0,43,13,56,76.79,25,19,9,1,0,0.0,4,2,1,0,0,1,100.0,0,0,0,6,46.15,1,50.0,7,46.67,130,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,44.44,2,0,0,1,15,0,4,4,72,2,2,0,0,4,0,0,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,1,0.0,0.0,1,0,1,8,1,0,0,0,9,3,3,75.0,0.0,0,0,0,32,25,0,,0,11,,5
1459751,Mostafa Osama,mostafa-osama,58319,Ghazl El Mahalla FC,6.5,39.0,6,0,0,0,,,0,58,14,72,80.56,24,34,9,3,5,45.45,3,3,1,0,0,0,0.0,2,2,0,15,53.57,0,0.0,15,46.88,199,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,37.5,2,0,0,3,33,1,9,4,125,7,3,0,0,2,1,0,0,0,,,,0,0,0,0,0,4,0,0,0,0,0,0,2,0.0,0.0,3,11,3,17,4,0,0,0,8,4,2,66.67,0.0,0,0,0,27,48,0,,0,17,,7
1050783,Momen Awad,momen-awad,43566,Haras El Hodoud,6.5,78.0,12,0,0,0,,,0,176,79,255,69.02,96,85,45,4,2,33.33,6,9,3,0,0,5,20.0,2,0,1,12,52.17,3,25.0,15,42.86,894,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,20,34.48,20,0,0,4,145,0,30,10,456,4,3,0,0,0,1,1,0,0,,,,3,0,0,0,0,14,2,0,0,0,0,0,10,0.0,0.0,4,6,25,20,9,0,0,0,58,16,5,83.33,0.0,0,0,0,124,156,0,,0,59,,12
918624,Hussein Ragab,hussein-ragab,58317,El Dakhlya,6.48,84.3,13,0,0,0,,,0,111,63,174,63.79,52,62,29,3,2,25.0,5,5,1,0,0,3,33.33,8,2,5,9,23.08,20,35.09,29,30.21,677,0.0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,35.29,5,0,0,15,104,3,18,6,261,3,9,0,0,1,3,1,0,0,,,,0,0,0,0,0,13,1,0,0,0,0,0,8,0.0,0.0,3,8,9,67,37,0,0,0,17,14,3,60.0,0.0,0,0,0,66,117,0,,0,29,,15
918681,Moussa Diawara,moussa-diawara,266626,National Bank of Egypt,6.48,77.8,12,1,1,0,,,1,68,30,98,69.39,25,45,27,2,2,22.22,5,1,2,0,0,2,20.0,7,2,4,12,37.5,6,50.0,18,40.91,327,14.29,0,0,0,0,0,0,0,1,3,4,0,1,0,6,54.55,0,1,0,5,59,2,9,6,163,5,11,0,0,0,1,1,0,0,,,,0,0,0,0,0,5,0,0,0,0,0,0,2,0.0,0.0,2,9,10,26,6,0,0,0,11,5,4,80.0,327.0,0,0,0,31,77,0,,0,19,,19
1093859,Tarek Samy,tarek-samy,58319,Ghazl El Mahalla FC,6.48,25.9,4,0,0,0,,,0,43,21,64,67.19,22,21,7,1,0,0.0,1,3,0,0,0,0,0.0,0,0,0,1,20.0,3,50.0,4,36.36,156,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,46.15,2,0,0,0,26,1,12,6,81,0,3,0,0,0,0,0,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,1,0.0,0.0,1,1,0,7,3,0,0,0,13,3,1,100.0,0.0,0,0,0,31,33,0,,0,17,,4
918596,Ahmed Mohsen,ahmed-mohsen,42366,Ismaily,6.48,51.8,8,0,0,0,,,0,118,28,146,80.82,52,67,35,2,2,28.57,6,3,1,0,0,1,7.14,2,1,1,9,34.62,1,33.33,10,34.48,414,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,36.84,6,0,0,4,62,1,8,2,237,1,6,0,0,2,0,0,0,0,,,,0,0,0,0,0,4,1,0,0,0,0,0,3,0.0,0.0,2,7,14,19,2,0,0,0,19,5,4,66.67,0.0,0,0,0,66,94,0,,0,31,,8
1393700,Ahmed Nader Hawash,ahmed-nader-hawash,43564,ENPPI,6.47,71.2,11,1,1,0,1,,2,85,30,115,73.91,38,48,24,5,5,25.0,5,2,3,0,0,1,16.67,7,2,4,18,35.29,8,33.33,26,34.67,396,14.29,0,0,0,0,1,0,1,0,5,2,0,1,0,2,22.22,0,0,0,9,76,3,8,1,204,8,9,0,0,3,2,1,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,4,0.0,0.0,5,20,6,49,16,0,0,0,9,2,4,80.0,396.0,0,0,0,42,79,0,,0,28,,14
889363,Youssef Obama,youssef-obama,42368,Zamalek SC,6.47,19.4,3,0,0,0,,,0,40,10,50,80.0,9,32,14,1,0,0.0,1,0,1,0,0,1,50.0,1,1,0,2,40.0,2,25.0,4,30.77,126,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,3,0,0,1,20,1,2,2,70,1,2,0,0,0,1,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0,0.0,1,0,2,9,6,0,0,0,1,2,1,100.0,0.0,0,0,0,13,39,0,,0,3,,5
1393732,Rafaat Khalil,rafaat-khalil,6910,Al Ahly FC,6.46,32.3,5,0,0,1,,,0,47,18,65,72.31,16,31,13,1,2,40.0,3,1,1,0,0,0,0.0,3,1,2,8,44.44,6,60.0,14,50.0,192,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,33.33,0,0,0,1,32,0,2,1,97,3,3,0,0,3,1,0,0,0,,,,1,0,0,0,0,2,0,0,0,0,0,0,1,0.0,0.0,1,5,0,14,4,0,0,0,3,2,3,100.0,0.0,0,0,0,21,44,0,,0,9,,7
1087402,Ashraf Magdy,ashraf-magdy,43561,Tala'ea El-Gaish,6.46,32.3,5,0,0,0,,,0,26,5,31,83.87,5,21,13,0,3,42.86,0,1,0,0,0,0,0.0,1,1,0,6,33.33,1,100.0,7,36.84,72,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,100.0,1,0,0,5,20,1,2,1,58,3,2,0,0,1,1,0,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,0,0.0,0.0,0,7,2,12,0,0,0,0,2,3,0,0.0,0.0,0,0,0,6,27,0,,0,14,,7
