player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
1973182,Mahmoud el-Alamy,mahmoud-el-aaalamy,43565,El Gouna FC,6.72,33.6,5,1,0,0,0,,1,18,17,35,51.43,7,11,4,1,1,100.0,1,1,0,0,0,0,0.0,2,1,1,5,50.0,2,10.53,7,24.14,136,50.0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,25.0,0,0,0,2,27,0,1,0,59,3,4,1,0,0,0,0,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,0,0.0,0.0,1,1,1,22,17,0,0,0,4,3,1,100.0,136.0,0,0,0,12,24,0,,0,8,,7
1900317,Khaled Ahmed,khaled-ahmed,43564,ENPPI,6.72,67.2,10,0,0,0,1,,1,136,69,205,66.34,75,64,24,3,2,66.67,18,8,2,0,0,3,12.5,2,0,2,26,65.0,6,60.0,32,64.0,643,0.0,0,0,0,1,0,0,0,0,2,0,0,0,0,11,31.43,23,0,0,4,122,0,19,7,392,6,8,0,0,2,0,0,0,0,,,,0,0,0,0,0,7,0,0,0,0,0,0,6,0.0,0.0,3,3,24,18,4,0,0,0,35,7,14,77.78,0.0,0,0,0,94,135,0,,0,15,,11
1094702,Ahmed Khaled,ahmed-khaled,43563,Smouha,6.72,33.6,5,0,0,0,0,,0,34,11,45,75.56,12,22,12,0,2,100.0,6,0,0,0,0,0,0.0,4,1,2,9,90.0,0,0.0,9,75.0,127,0.0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0,0,0,0,19,1,2,0,67,1,0,0,0,1,1,1,0,0,,,,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0.0,0,2,3,3,2,0,0,0,3,1,3,50.0,0.0,0,0,0,13,35,0,,0,2,,6
1982379,Islam Samir,islam-samir,35187,Al-Ittihad Alexandria,6.72,87.3,13,1,0,0,0,,1,102,56,158,64.56,43,63,26,9,6,42.86,11,2,1,0,0,4,40.0,2,1,1,30,43.48,16,47.06,46,44.66,632,50.0,0,0,0,0,0,0,1,0,2,0,0,1,0,6,37.5,5,0,0,11,108,3,5,3,275,13,14,0,0,6,2,0,0,0,,,,0,0,0,0,0,3,1,0,0,0,0,0,7,0.0,0.0,9,14,10,57,18,0,0,0,16,4,6,54.55,632.0,0,0,0,50,118,0,,0,23,,13
2287035,Moamen Sherif,sherif-moamen,35187,Al-Ittihad Alexandria,6.71,47.0,7,0,1,0,1,,1,106,45,151,70.2,50,57,18,2,6,66.67,8,4,0,0,0,1,6.67,1,0,0,24,70.59,13,72.22,37,71.15,491,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,27.59,19,0,0,2,81,1,11,4,270,10,2,0,0,3,1,1,0,0,,,,0,0,0,0,0,7,1,0,0,0,0,0,5,0.0,0.0,2,9,15,15,5,0,0,0,29,8,5,62.5,0.0,0,0,0,67,99,0,,0,11,,7
918456,Khaled Reda,khaled-reda,265830,Modern Sport FC,6.71,47.0,7,0,0,0,0,,0,96,19,115,83.48,76,20,7,0,0,0.0,5,1,0,0,0,0,0.0,1,0,1,8,66.67,6,60.0,14,63.64,216,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,61.54,14,0,0,1,22,0,7,3,146,3,2,0,0,1,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,2,0.0,0.0,0,0,0,8,4,0,0,0,13,1,4,80.0,0.0,0,0,0,83,32,0,,0,9,,7
1180808,Ahmed Hakam,ahmed-hakam,58319,Ghazl El Mahalla FC,6.71,53.7,8,0,0,0,0,,0,190,63,253,75.1,106,84,36,0,0,0.0,4,6,2,0,0,0,0.0,0,0,0,12,54.55,11,64.71,23,58.97,569,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,46.48,18,0,0,1,67,0,46,22,309,8,6,0,0,3,1,0,0,0,,,,2,0,0,0,0,10,0,0,0,0,0,0,6,0.0,0.0,0,0,1,16,6,0,0,0,71,10,2,50.0,0.0,0,0,0,128,126,0,,5,22,,8
894352,Emmanuel Apeh,emmanuel-apeh,35187,Al-Ittihad Alexandria,6.71,114.1,17,2,1,0,0,,2,149,51,200,74.5,65,86,44,6,3,33.33,8,4,2,0,0,2,16.67,12,5,4,23,34.33,13,33.33,36,33.96,826,16.67,0,0,0,0,0,0,2,0,11,1,0,0,2,7,77.78,13,0,0,17,114,4,4,2,342,12,22,1,0,0,5,3,0,0,,,,3,0,0,0,0,3,2,0,0,0,0,0,10,0.0,0.0,6,9,12,70,26,0,0,0,9,5,6,75.0,413.0,0,0,0,75,137,0,,0,28,,17
1048453,Hatem Mohamed,hatem-mohamed,42366,Ismaily,6.71,114.1,17,0,0,0,0,,0,308,105,413,74.58,149,168,68,9,4,23.53,19,12,5,0,0,9,23.08,7,1,5,54,53.47,22,70.97,76,57.58,1014,0.0,0,0,0,0,0,0,0,0,2,5,0,0,0,25,39.68,40,0,0,8,185,0,51,19,692,31,22,0,0,5,1,1,0,0,,,,1,0,0,0,0,15,2,0,0,0,0,0,12,0.0,0.0,9,17,39,56,9,0,0,0,63,17,15,78.95,0.0,0,0,0,182,270,1,,0,41,,19
1096492,Khaled El Akhmimi,khaled-el-akhmimi,58319,Ghazl El Mahalla FC,6.71,67.1,10,0,0,0,1,,1,146,36,182,80.22,47,102,52,6,2,33.33,7,2,0,0,1,3,37.5,5,2,2,13,48.15,2,50.0,15,48.39,426,0.0,0,0,1,0,0,0,0,0,1,4,0,0,0,6,35.29,4,0,0,5,59,3,21,6,249,4,2,0,0,3,0,1,0,0,,,,0,0,0,0,0,7,0,0,0,0,0,0,4,0.0,0.0,6,6,8,16,2,0,0,0,17,7,7,100.0,0.0,1,0,0,52,138,0,,0,12,,12
126404,Amro Tarek,amro-tarek,43561,Tala'ea El-Gaish,6.71,80.5,12,0,1,0,0,,0,127,79,206,61.65,80,49,21,3,3,33.33,12,9,0,0,0,2,13.33,1,0,1,17,43.59,14,60.87,31,50.0,591,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,25.0,19,0,0,4,123,2,29,4,356,2,12,0,0,0,0,0,0,0,,,,1,0,0,0,0,6,1,0,0,0,0,0,6,0.0,0.0,3,9,15,31,9,0,0,0,64,7,12,100.0,0.0,0,0,0,107,114,1,,0,24,,12
1012382,Mohamed Samir,mohamed-samir,43564,ENPPI,6.71,80.5,12,0,0,0,0,,0,183,89,272,67.28,125,58,19,1,1,100.0,19,12,3,0,0,0,0.0,2,0,2,24,70.59,25,65.79,49,68.06,871,0.0,0,0,0,3,0,0,0,0,1,1,0,0,0,28,35.44,46,0,0,2,100,0,33,11,391,5,7,0,0,2,0,0,0,0,,,,4,0,0,0,0,9,0,0,0,0,0,0,10,0.0,0.0,1,1,2,23,13,0,0,0,79,9,10,52.63,0.0,0,0,0,160,114,0,,0,23,,13
2008836,Dao Cyrille,daw-serial,266626,National Bank of Egypt,6.71,87.2,13,0,0,0,0,,0,401,89,490,81.84,253,148,57,2,1,33.33,10,12,1,0,1,0,0.0,3,0,2,22,62.86,19,52.78,41,57.75,1074,0.0,0,0,0,1,0,0,0,0,2,1,0,0,0,56,50.45,53,1,0,1,104,0,57,28,631,11,7,0,0,3,1,1,0,0,,,,3,0,0,0,0,13,1,0,0,0,0,0,12,0.0,0.0,2,3,1,30,17,0,0,0,111,14,8,80.0,0.0,1,0,0,281,210,0,,0,55,,13
841004,Joseph Jonathan Ngwem,joseph-jonathan-ngwem,265830,Modern Sport FC,6.7,67.0,10,2,0,1,0,,2,242,90,332,72.89,119,131,53,9,1,16.67,6,4,1,0,0,8,11.27,11,6,4,13,41.94,7,24.14,20,33.33,733,18.18,1,0,0,0,0,0,1,1,6,5,0,2,0,16,36.36,9,0,1,5,195,1,31,6,547,6,4,0,0,4,2,1,0,0,,,,3,0,0,0,0,11,1,0,0,0,0,0,8,0.0,0.0,9,6,71,40,22,0,0,1,44,12,4,66.67,366.5,0,0,0,142,261,0,,0,32,,10
1545410,Mohamed Ashraf,mohamed-ashraf,58319,Ghazl El Mahalla FC,6.7,87.1,13,1,1,0,1,,2,142,52,194,73.2,55,99,46,10,4,28.57,5,6,2,0,0,12,23.08,9,4,1,17,35.42,3,27.27,20,33.9,740,11.11,0,0,0,0,1,0,1,0,5,4,0,1,0,13,52.0,5,0,0,8,132,3,25,12,345,8,8,0,0,5,0,4,0,0,,,,0,0,0,0,0,10,0,0,0,0,0,0,10,0.0,0.0,10,14,52,39,8,0,0,0,25,10,4,80.0,740.0,0,0,0,71,175,0,,0,35,,13
1545476,Lucky Emmanuel,lucky-emmanuel,43567,Petrojet,6.7,26.8,4,1,1,0,0,,1,21,25,46,45.65,7,16,7,2,1,50.0,2,3,1,0,0,2,50.0,4,1,2,5,33.33,4,50.0,9,39.13,175,25.0,0,0,0,0,0,0,1,0,4,0,0,1,0,3,60.0,0,0,0,7,44,0,3,2,82,2,2,0,0,0,1,1,0,0,,,,0,0,0,0,0,4,0,0,0,0,0,0,2,0.0,0.0,2,2,4,14,4,0,0,0,5,4,2,100.0,175.0,0,0,0,11,39,0,,0,6,,4
1132012,Mohamed Salem,mohamed-salem,43563,Smouha,6.7,147.4,22,1,0,1,0,,1,60,69,129,46.51,16,44,28,6,3,30.0,1,1,3,0,0,0,0.0,27,7,16,10,29.41,32,38.55,42,35.9,783,3.7,0,0,0,0,0,0,1,0,27,0,0,0,1,0,0.0,5,0,0,3,113,1,5,2,231,6,14,2,0,0,5,4,0,0,,,,0,0,0,0,0,7,0,0,0,0,0,0,8,0.0,0.0,6,10,8,75,51,0,0,0,3,7,1,100.0,783.0,0,0,0,24,113,0,,0,7,,22
1980606,Ahmed Sharaf,ahmed-sharaf,43560,Al-Masry,6.7,6.7,1,0,0,0,0,,0,0,2,2,0.0,0,0,0,0,1,100.0,0,0,0,0,0,0,0.0,1,0,0,2,66.67,1,25.0,3,42.86,12,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,1,0,0,0,2,0,0,0,6,1,0,0,0,1,0,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1,0,4,3,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0,,0,0,,1
1587016,Abdallah Mohamed,abdallah-mohamed,42366,Ismaily,6.7,13.4,2,0,0,0,0,,0,13,9,22,59.09,10,3,0,0,0,0.0,4,1,0,0,0,0,0.0,0,0,0,4,66.67,4,80.0,8,72.73,104,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28.57,9,0,0,0,14,0,6,1,47,0,2,0,0,0,0,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0,0.0,0,0,1,3,1,0,0,0,7,2,3,75.0,0.0,0,0,0,13,10,0,,0,6,,2
1087520,Hussein Emad,hussein-emad,371622,Cleopatra FC,6.7,6.7,1,0,0,0,0,,0,11,2,13,84.62,3,8,2,0,0,0.0,0,1,0,0,0,0,0.0,1,0,1,0,0.0,0,0.0,0,0.0,10,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,100.0,0,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,4,9,0,,0,1,,2
1983480,Obinna Okoronkwo,obinna-okoronkwo,43565,El Gouna FC,6.7,6.7,1,0,0,0,0,,0,15,1,16,93.75,14,1,0,0,1,100.0,1,0,0,0,0,0,0.0,0,0,0,2,100.0,0,0.0,2,50.0,36,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,1,0,0,0,21,0,0,0,0,0,1,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1,0,2,2,0,0,0,0,0,0,0.0,0.0,0,0,0,15,1,0,,0,0,,2
1798267,Hema Mohamed,hema-mohamed,371622,Cleopatra FC,6.7,20.1,3,0,0,0,0,,0,93,18,111,83.78,57,36,15,1,0,0.0,5,2,1,0,0,0,0.0,2,0,1,9,60.0,1,14.29,10,45.45,187,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,60.0,6,0,0,1,23,0,5,3,140,4,4,0,0,0,0,1,0,0,,,,0,0,0,0,0,2,1,0,0,0,0,0,3,0.0,0.0,1,1,0,12,6,0,0,0,10,3,4,80.0,0.0,0,0,0,67,44,0,,0,9,,3
2000589,Abdul Mudasiru,abdul-mudasiru,43564,ENPPI,6.7,20.1,3,0,0,0,0,,0,14,14,28,50.0,6,8,7,0,0,0.0,0,0,1,0,0,0,0.0,3,0,3,1,33.33,13,59.09,14,56.0,90,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,100.0,1,0,0,0,22,0,1,1,46,1,2,0,0,0,0,0,0,0,,,,0,0,0,0,0,2,1,0,0,0,0,0,0,0.0,0.0,0,0,0,11,9,0,0,0,1,3,0,0.0,0.0,0,0,0,7,21,0,,0,1,,3
1179135,Ramadan Mostafa,ramadan-mostafa,43564,ENPPI,6.7,26.8,4,0,0,0,0,,0,50,26,76,65.79,38,12,9,0,1,100.0,0,0,0,0,0,0,0.0,0,0,0,2,66.67,2,100.0,4,80.0,360,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,16,38.1,5,0,0,0,26,0,3,3,103,1,1,0,0,0,0,0,0,6,,,,0,2,0,4,2,4,0,3,0,0,0,0,4,0.0,0.0,0,1,0,1,0,0,0,0,42,4,0,0.0,0.0,0,0,1,40,36,0,,26,32,,4
1989011,Ibraheem Ajasa,ibraheem-ajasa,265830,Modern Sport FC,6.7,26.8,4,0,1,0,0,,0,64,16,80,80.0,26,39,11,3,2,40.0,4,0,0,0,0,1,25.0,3,0,3,12,50.0,3,33.33,15,45.45,253,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,75.0,2,0,0,3,41,0,3,2,127,6,4,0,0,2,1,0,0,0,,,,1,0,0,0,0,4,0,0,0,0,0,0,2,0.0,0.0,3,5,4,18,6,0,0,0,8,4,4,100.0,0.0,0,0,0,31,53,0,,0,7,,5
1094435,Hesham Balaha,hesham-balaha,35187,Al-Ittihad Alexandria,6.7,40.2,6,0,0,2,0,,0,93,21,114,81.58,43,52,30,3,2,50.0,6,2,0,0,0,2,15.38,4,0,4,10,41.67,0,0.0,10,35.71,327,0.0,0,0,1,0,0,0,0,0,2,2,0,0,0,7,77.78,4,0,0,2,46,1,7,4,175,2,8,0,0,3,2,0,0,0,,,,0,0,0,0,0,4,0,0,0,0,0,0,5,0.0,0.0,3,4,13,18,4,0,0,0,9,4,3,50.0,0.0,0,0,0,49,78,0,,0,8,,6
1981630,Diyaa El Sayed,diyaa-el-sayed,265830,Modern Sport FC,6.7,33.5,5,0,0,0,0,,0,18,11,29,62.07,3,15,11,1,0,0.0,1,0,1,0,0,0,0.0,3,1,2,1,14.29,10,71.43,11,52.38,55,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0.0,1,0,0,0,16,0,1,0,41,0,2,0,0,1,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1,3,0,10,4,0,0,0,3,1,1,100.0,0.0,0,0,0,3,26,0,,0,1,,6
1913404,Mahmoud Farahat,mahmoud-farahat,241703,Pharco FC,6.7,46.9,7,0,0,0,0,,0,23,11,34,67.65,11,13,5,1,0,0.0,4,1,1,0,0,1,100.0,7,2,4,9,50.0,6,42.86,15,46.88,173,0.0,0,0,1,0,0,0,0,0,5,2,0,0,0,0,0.0,4,0,0,2,21,1,3,0,71,5,3,0,0,0,1,1,0,0,,,,0,0,0,0,0,6,0,0,0,0,0,0,1,0.0,0.0,1,4,1,17,8,0,0,0,1,6,4,100.0,0.0,0,0,0,12,23,0,,0,9,,8
1428035,Ahmed El Armouty,ahmed-el-armouty,43560,Al-Masry,6.7,100.5,15,0,0,1,0,,0,199,59,258,77.13,38,168,97,4,11,39.29,15,1,1,0,0,7,20.59,13,2,9,42,52.5,3,33.33,45,50.56,687,0.0,0,0,0,0,0,0,0,0,6,7,0,0,0,5,35.71,0,0,0,10,139,4,14,4,418,16,8,0,0,3,0,2,0,0,,,,1,0,0,0,0,4,1,0,0,0,0,0,6,0.0,0.0,4,28,34,44,6,0,0,0,14,5,11,73.33,0.0,0,0,0,45,247,0,,0,24,,15
1392691,Dilson,dilson,373168,ZED FC,6.7,134.0,20,0,0,1,0,,0,102,52,154,66.23,31,71,40,2,2,40.0,5,4,3,0,0,0,0.0,15,4,10,22,42.31,26,36.62,48,39.02,749,0.0,0,0,0,0,0,0,0,0,15,0,0,0,0,2,50.0,4,0,0,10,96,0,4,2,258,15,19,0,0,0,7,1,0,0,,,,0,0,0,0,0,10,0,0,0,0,0,0,9,0.0,0.0,2,5,3,75,45,0,0,0,4,10,4,80.0,0.0,0,0,0,39,118,0,,0,10,,21
935970,Ahmed Sebiha,ahmed-sebiha,43564,ENPPI,6.7,147.3,22,0,0,0,1,,1,378,237,615,61.46,225,157,70,6,1,11.11,26,21,3,0,0,4,16.0,9,3,2,36,48.65,56,59.57,92,54.76,1819,0.0,0,0,0,2,0,0,0,0,8,1,0,0,0,50,27.17,94,0,1,5,329,2,90,29,967,9,16,0,0,9,1,4,0,1,,,,7,0,0,0,0,20,1,0,0,0,0,0,21,0.0,0.0,6,9,25,76,38,0,0,0,184,21,15,57.69,0.0,0,0,0,283,357,1,,2,68,,22
918616,Emad Fathy,emad-fathy,43561,Tala'ea El-Gaish,6.7,140.6,21,1,0,0,0,,1,284,99,383,74.15,109,185,96,16,7,29.17,18,7,5,0,0,10,37.04,13,1,10,45,45.0,18,37.5,63,42.57,1060,7.69,0,0,0,0,0,0,1,0,8,5,0,0,1,22,52.38,5,0,0,15,188,1,31,19,591,20,20,0,0,5,2,2,0,0,,,,0,0,0,0,0,10,2,0,0,0,0,0,13,0.0,0.0,16,24,27,85,30,0,0,0,42,12,18,100.0,1060.0,0,0,0,130,280,0,,0,42,,22
846264,Omar Salah,omar-salah,43567,Petrojet,6.69,127.2,19,0,0,0,0,,0,186,213,399,46.62,83,104,45,1,1,100.0,0,0,0,0,0,1,100.0,0,0,0,7,70.0,4,100.0,11,78.57,1710,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,35.78,27,0,0,0,217,1,22,12,570,5,0,0,1,3,0,0,0,52,,,,2,1,0,30,22,29,3,10,2,2,9,1,19,0.0,0.0,1,1,1,3,0,0,0,0,327,32,0,0.0,0.0,0,0,1,115,285,2,,141,182,,19
1982376,Amr Gomaa,amr-amr-gomaa,35187,Al-Ittihad Alexandria,6.69,107.1,16,1,0,1,1,,2,174,60,234,74.36,63,111,64,2,3,27.27,7,4,2,0,0,0,0.0,12,4,6,23,41.82,24,39.34,47,40.52,826,8.33,0,0,0,0,0,0,1,0,8,4,1,0,0,8,66.67,12,0,0,9,109,2,10,2,352,14,14,0,0,2,2,2,0,0,,,,1,0,0,0,0,5,1,0,0,0,0,0,10,0.0,0.0,2,11,4,69,37,0,0,0,12,6,6,85.71,826.0,0,0,0,78,160,0,,0,24,,17
967008,Amr El Sisi,amr-el-sisi,43563,Smouha,6.69,107.1,16,0,1,0,0,,0,396,102,498,79.52,164,235,85,3,4,44.44,17,14,3,0,0,3,27.27,5,1,4,43,53.75,8,47.06,51,52.58,1123,0.0,0,0,0,0,0,0,0,0,2,3,0,0,0,30,53.57,4,0,0,7,136,4,42,24,637,22,21,0,0,6,0,0,0,0,,,,3,0,0,0,0,15,2,0,0,0,0,0,14,0.0,0.0,3,9,11,46,9,0,0,0,56,17,11,64.71,0.0,0,0,0,196,313,0,,0,62,,17
1063119,Youssef Osama Nabih,youssef-osama-nabih,35187,Al-Ittihad Alexandria,6.69,93.7,14,1,1,0,2,,3,80,26,106,75.47,25,56,25,4,2,40.0,5,2,0,0,0,1,8.33,9,4,4,9,39.13,6,31.58,15,35.71,478,11.11,0,0,0,0,0,0,1,0,5,4,1,0,0,8,80.0,2,0,0,5,61,1,5,2,179,2,2,0,0,4,0,1,0,0,,,,0,0,0,0,0,4,0,0,0,0,0,0,3,0.0,0.0,4,5,12,27,13,0,0,0,10,4,4,80.0,478.0,0,0,0,30,88,0,,0,6,,14
1048454,Hossam Ashraf,hossam-ashraf,42368,Zamalek SC,6.69,80.3,12,1,0,0,0,,1,94,32,126,74.6,30,64,39,1,3,42.86,6,2,1,0,0,0,0.0,8,1,5,11,40.74,8,53.33,19,45.24,430,12.5,0,0,1,0,0,0,0,1,3,5,0,1,0,2,40.0,3,0,0,5,53,3,5,4,181,2,5,1,0,2,0,2,0,0,,,,0,0,0,0,0,7,0,0,0,0,0,0,4,0.0,0.0,1,7,5,23,7,0,0,0,5,7,6,100.0,430.0,0,0,0,37,94,0,,0,9,,13
889363,Youssef Obama,youssef-obama,175002,Pyramids FC,6.69,66.9,10,2,0,0,0,,2,50,17,67,74.63,24,26,9,2,1,50.0,1,0,1,0,0,0,0.0,6,4,2,3,23.08,2,18.18,5,20.83,210,33.33,0,0,0,0,0,0,2,0,6,0,1,0,1,1,20.0,4,0,0,1,31,1,4,1,98,1,6,1,0,3,0,0,0,0,,,,0,0,0,0,0,0,2,0,0,0,0,0,2,0.0,0.0,2,2,0,19,9,0,0,0,5,2,1,100.0,105.0,0,0,0,27,40,0,,0,5,,15
333451,Ahmed Samir,ahmed-samir,43561,Tala'ea El-Gaish,6.69,120.4,18,1,2,0,1,,2,128,39,167,76.65,49,84,49,8,1,33.33,0,2,0,0,0,5,23.81,7,3,3,6,35.29,2,28.57,8,33.33,482,14.29,0,0,0,0,0,0,1,0,4,3,0,1,0,13,61.9,5,0,0,4,71,2,25,14,235,5,4,0,0,3,4,1,0,0,,,,0,0,0,0,0,6,2,0,0,0,0,0,3,0.0,0.0,8,3,21,16,5,0,0,0,21,8,0,0.0,482.0,0,0,0,60,128,0,,0,21,,20
577736,Karim Hafez,karim-hafez,175002,Pyramids FC,6.69,120.4,18,0,0,0,0,,0,376,78,454,82.82,206,178,78,12,3,33.33,9,8,5,0,0,8,18.6,8,1,3,35,53.85,8,53.33,43,53.75,938,0.0,0,0,0,0,1,0,0,0,4,4,0,0,0,30,42.86,12,0,0,5,158,1,47,24,683,23,16,0,0,3,1,4,0,0,,,,2,0,0,0,0,8,1,0,0,0,0,0,9,0.0,0.0,12,9,43,37,7,0,0,0,70,9,7,77.78,0.0,0,0,0,223,274,0,,0,36,,21
1008108,Ziad Kamal,ziad-kamal,43564,ENPPI,6.69,113.7,17,0,1,0,2,,2,334,89,423,78.96,136,207,107,15,5,31.25,10,2,3,0,0,9,27.27,6,3,2,26,33.77,10,43.48,36,36.0,843,0.0,0,0,0,0,1,0,0,0,1,5,0,0,0,30,54.55,4,0,0,16,165,2,45,22,566,11,16,0,0,10,0,1,0,0,,,,0,0,0,0,0,9,0,0,0,0,0,0,9,0.0,0.0,15,16,33,64,13,0,0,0,55,9,7,70.0,0.0,0,0,0,155,301,0,,0,38,,17
918874,Ahmed El Sheikh,el-sheikh-ahmed,43561,Tala'ea El-Gaish,6.69,107.0,16,1,1,2,0,,1,89,28,117,76.07,31,60,28,5,1,100.0,2,1,0,0,0,2,10.0,17,4,9,5,50.0,4,28.57,9,37.5,309,5.88,0,0,0,0,1,0,1,0,8,9,0,0,1,12,66.67,1,0,0,1,52,1,15,7,181,2,4,0,0,0,1,4,0,0,,,,0,0,0,0,0,8,0,0,0,0,0,0,1,0.0,0.0,5,1,20,15,10,0,0,0,18,8,0,0.0,309.0,0,0,0,35,102,0,,0,15,,17
1441642,Ahmed Mohamed Fouad,mohamed-ahmed-fouad,241703,Pharco FC,6.69,53.5,8,0,1,0,0,,0,112,27,139,80.58,52,63,33,4,4,57.14,7,1,0,0,0,3,16.67,4,1,2,18,46.15,1,25.0,19,44.19,407,0.0,0,0,0,0,0,0,0,0,0,4,0,0,0,9,60.0,1,0,0,7,67,1,12,10,214,7,8,0,0,4,0,1,0,0,,,,0,0,0,0,0,5,0,0,0,0,0,0,5,0.0,0.0,4,7,18,24,3,0,0,0,15,5,5,71.43,0.0,0,0,0,61,96,0,,1,15,,8
935680,Youssef El Gohary,youssef-el-gohary,43560,Al-Masry,6.69,46.8,7,0,0,0,0,,0,129,27,156,82.69,55,74,22,2,0,0.0,6,2,1,0,0,0,0.0,2,0,0,8,38.1,4,50.0,12,41.38,280,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,11,52.38,4,0,0,1,35,1,15,4,184,2,9,0,0,2,0,2,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,2,1,2,17,4,0,0,0,21,0,4,66.67,0.0,0,0,0,61,97,0,,0,12,,7
1008169,Hossam Ghanem,hossam-ghanem,43564,ENPPI,6.69,46.8,7,0,0,0,0,,0,28,17,45,62.22,6,22,17,2,1,50.0,2,0,0,0,0,0,0.0,4,2,1,7,50.0,6,27.27,13,36.11,205,0.0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0.0,5,0,0,2,31,0,1,0,88,4,2,0,0,2,0,1,0,0,,,,0,0,0,0,0,4,0,0,0,0,0,0,2,0.0,0.0,2,2,4,23,16,0,0,0,0,4,2,100.0,0.0,0,0,0,9,40,0,,0,5,,7
1469702,Amr Kalawa,amr-kalawa,371622,Cleopatra FC,6.68,120.3,18,0,0,1,0,,0,305,96,401,76.06,138,168,74,4,2,25.0,12,4,1,0,0,1,33.33,8,0,7,18,48.65,24,58.54,42,53.85,665,0.0,0,0,0,0,1,0,0,0,4,4,0,0,0,23,47.92,8,0,0,4,119,2,32,17,486,4,7,1,0,2,0,1,0,0,,,,0,0,0,0,0,10,0,0,0,0,0,0,6,0.0,0.0,4,8,3,36,17,0,0,0,48,10,11,91.67,0.0,0,0,0,161,243,0,,0,35,,18
