player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
1471054,Muhammed Sawaneh,muhammed-sawaneh,373168,ZED FC,6.6,79.2,12,0,0,0,0,,0,63,21,84,75.0,26,38,21,2,2,50.0,7,0,1,0,0,1,16.67,4,1,2,13,65.0,5,62.5,18,64.29,213,0.0,0,0,0,0,0,0,0,0,3,1,0,0,0,6,60.0,1,0,0,2,33,0,12,7,126,4,1,0,0,3,0,1,0,0,,,,0,0,0,0,0,3,1,0,0,0,0,0,1,0.0,0.0,2,4,6,10,3,0,0,0,10,4,4,57.14,0.0,0,0,0,30,60,0,,0,11,,12
1048453,Hatem Mohamed,hatem-mohamed,42366,Ismaily,6.6,85.8,13,0,0,0,0,,0,293,82,375,78.13,131,165,60,2,5,33.33,13,5,3,0,0,3,11.11,5,1,4,39,49.37,13,56.52,52,50.98,787,0.0,0,0,0,1,0,0,0,0,1,4,0,0,0,17,40.48,12,0,0,9,155,3,36,11,580,21,18,0,0,6,0,0,0,0,,,,1,0,0,0,0,8,1,0,0,0,0,0,9,0.0,0.0,2,15,27,50,10,0,0,0,42,9,11,84.62,0.0,0,0,0,159,243,0,,0,37,,13
918728,Hassan Ali,hassan-ali,43560,Al-Masry,6.6,85.8,13,0,0,0,0,,0,191,34,225,84.89,72,125,47,5,4,50.0,11,4,2,0,0,6,40.0,2,1,1,21,38.89,4,50.0,25,40.32,512,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,13,56.52,5,1,0,11,67,2,19,10,322,6,12,0,0,7,2,0,0,0,,,,0,0,0,0,0,8,0,0,0,0,0,0,5,0.0,0.0,5,8,15,37,4,0,0,0,23,8,6,54.55,0.0,0,0,0,81,159,0,,0,23,,16
919049,Rafik Kabou,rafik-kabou,43564,ENPPI,6.6,191.3,29,1,1,7,0,,1,290,98,388,74.74,86,209,115,14,12,44.44,9,11,3,0,0,5,27.78,20,11,7,30,42.25,14,23.33,44,33.59,1873,5.0,0,0,0,0,0,0,1,0,17,3,0,0,1,6,28.57,2,0,0,15,183,10,11,6,572,9,8,1,0,4,7,2,0,0,,,,1,0,0,0,0,14,1,0,0,0,0,0,23,0.0,0.0,14,27,18,87,46,0,0,0,21,15,7,77.78,1873.0,0,0,0,101,305,0,,0,59,,29
918828,Nour El Sayed,nour-el-sayed,43565,El Gouna FC,6.59,125.3,19,0,0,0,1,,1,293,83,376,77.93,140,154,60,4,1,20.0,15,5,2,0,0,1,9.09,2,0,2,22,40.0,5,35.71,27,39.13,790,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0,54,58.06,4,0,0,2,107,2,62,42,457,6,22,0,0,5,0,0,0,0,,,,0,0,0,0,0,7,1,0,0,0,0,0,9,0.0,0.0,4,5,11,42,9,0,0,0,93,8,6,40.0,0.0,0,0,0,164,223,0,,0,45,,20
936351,Karim Yehia,karim-yehia,58317,El Dakhlya,6.59,191.2,29,4,2,0,1,,5,424,221,645,65.74,258,180,61,10,8,26.67,31,19,4,0,1,14,22.22,9,6,2,58,43.61,32,47.76,90,45.0,2465,44.44,4,4,0,0,0,0,4,0,5,4,0,0,4,41,32.28,45,0,0,12,374,0,104,35,1133,19,24,1,0,20,0,1,0,0,,,,9,0,0,0,0,28,5,0,0,0,0,0,28,100.0,0.0,10,30,63,110,35,0,0,0,127,33,20,64.52,616.25,1,0,0,345,363,1,,0,87,,29
1174091,Mohamed Hozian,mohamed-hozian,42365,Arab Contractors FC,6.59,72.5,11,0,0,0,0,,0,155,63,218,71.1,80,77,39,3,3,37.5,11,17,0,0,0,2,12.5,1,0,0,28,52.83,5,29.41,33,47.14,676,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,14,34.15,19,0,0,3,105,2,40,13,377,14,11,0,0,6,0,1,0,0,,,,0,0,0,0,0,13,2,0,0,0,0,0,7,0.0,0.0,3,8,16,37,12,0,0,0,41,15,9,81.82,0.0,0,0,0,97,137,0,,0,25,,12
918711,Essam Sobhy,essam-sobhy,42366,Ismaily,6.59,72.5,11,0,0,0,0,,0,120,50,170,70.59,61,64,30,3,0,0.0,13,5,2,0,0,5,33.33,0,0,0,19,50.0,4,44.44,23,48.94,460,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,38.89,11,0,0,1,69,1,22,9,278,6,10,0,0,6,1,0,0,0,,,,0,0,0,0,0,4,1,0,0,0,0,0,4,0.0,0.0,3,2,15,24,5,0,0,0,36,5,11,84.62,0.0,0,0,0,77,108,0,,0,17,,12
1546015,Ahmed Ghoneim,ahmed-ghoneim,35187,Al-Ittihad Alexandria,6.59,59.3,9,0,0,0,0,,0,70,32,102,68.63,32,39,16,3,3,37.5,7,2,1,0,0,1,11.11,1,0,1,11,50.0,4,50.0,15,50.0,344,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,38.46,5,0,0,0,57,1,13,4,178,1,4,0,0,3,0,0,0,0,,,,0,0,0,0,0,4,1,0,0,0,0,0,2,0.0,0.0,3,8,9,15,4,0,0,0,26,5,5,71.43,0.0,0,0,0,42,69,0,,0,20,,9
1015212,Lahcen Dahdouh,lahcen-dahdouh,43563,Smouha,6.59,112.0,17,0,3,4,0,,0,114,50,164,69.51,27,90,51,11,12,41.38,7,3,2,0,0,3,18.75,12,2,9,30,42.86,4,30.77,34,40.96,627,0.0,0,0,0,0,0,0,0,0,10,2,0,0,0,6,37.5,1,0,0,11,120,1,10,4,302,11,11,0,0,1,3,1,0,0,,,,0,0,0,0,0,7,0,0,0,0,0,0,6,0.0,0.0,11,29,16,49,9,0,0,0,16,7,6,85.71,0.0,0,0,0,35,145,0,,0,29,,17
918611,Karim Mamdouh Khaled,karim-mamdouh-khaled,187866,Baladiyet El Mahallah,6.59,112.0,17,0,1,1,0,,0,147,83,230,63.91,50,107,59,15,7,70.0,16,1,3,0,0,10,41.67,9,2,5,37,50.0,5,29.41,42,46.15,729,0.0,0,0,0,0,1,0,0,0,5,4,0,0,0,13,34.21,6,0,0,7,132,5,41,14,367,14,15,0,0,12,0,2,0,0,,,,0,0,0,0,0,16,1,0,0,0,0,0,7,0.0,0.0,15,10,24,49,12,0,0,0,38,17,13,81.25,0.0,0,0,0,62,192,0,,0,36,,18
918578,Mohamed Hashem,mohamed-hashem,42366,Ismaily,6.59,52.7,8,0,0,1,0,,0,277,40,317,87.38,198,79,16,0,0,0.0,5,6,0,0,1,0,0.0,2,0,2,9,47.37,14,58.33,23,53.49,554,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,20,48.78,26,0,0,0,44,1,18,7,380,4,7,0,0,2,0,0,0,0,,,,0,0,0,0,0,7,0,0,0,0,0,0,6,0.0,0.0,0,1,1,20,10,0,0,0,41,7,5,100.0,0.0,1,0,0,216,102,0,,0,33,,8
1810008,Hassan Dwidar,hassan-samir,43565,El Gouna FC,6.59,46.1,7,0,0,0,0,,0,39,17,56,69.64,12,27,12,2,4,80.0,3,2,0,0,0,0,0.0,5,0,4,12,44.44,2,100.0,14,48.28,215,0.0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,80.0,0,0,0,5,35,0,4,2,101,5,2,0,0,7,0,1,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.0,2,5,4,15,0,0,0,0,5,1,2,66.67,0.0,0,0,0,15,45,0,,0,5,,7
1169837,Abdelrahman Atef,abdelrahman-atef,58317,El Dakhlya,6.58,39.5,6,0,0,2,0,,0,24,16,40,60.0,9,15,9,1,5,71.43,2,0,1,0,0,0,0.0,7,3,2,13,59.09,7,53.85,20,57.14,200,0.0,1,0,0,0,0,0,0,0,6,1,0,0,0,0,0.0,1,0,0,2,30,0,2,1,86,6,5,0,0,1,1,2,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1,7,0,15,6,0,0,1,1,0,1,50.0,0.0,0,0,0,13,27,0,,0,7,,7
1874529,Abdel Gawad Taalab,abdel-gawad-taalab,43565,El Gouna FC,6.58,39.5,6,0,0,0,0,,0,92,22,114,80.7,52,40,13,2,0,0.0,9,5,2,1,1,0,0.0,1,0,1,14,43.75,5,55.56,19,46.34,455,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,54.55,9,0,0,2,36,2,5,4,177,5,14,0,0,2,0,0,0,0,,,,0,0,0,0,0,6,1,0,0,0,0,0,5,0.0,0.0,2,2,1,22,4,0,0,0,11,7,6,66.67,0.0,0,0,0,65,50,0,,0,23,,7
1596603,Mohanad Mohamed,mohanad-mohamed,42365,Arab Contractors FC,6.58,59.2,9,0,0,0,0,,0,44,14,58,75.86,14,30,20,0,2,25.0,0,0,1,0,0,0,0.0,3,0,2,7,25.93,13,59.09,20,40.82,258,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,100.0,6,0,0,6,31,3,2,2,102,5,7,1,0,2,0,1,0,0,,,,0,0,0,0,0,6,0,0,0,0,0,0,2,0.0,0.0,0,8,0,29,9,0,0,0,1,6,0,0.0,0.0,0,0,0,14,44,0,,0,9,,9
331493,Emeka Eze,emeka-eze,43560,Al-Masry,6.57,65.7,10,0,1,0,0,,0,137,39,176,77.84,79,58,20,2,0,0.0,8,3,1,0,0,0,0.0,2,0,1,10,34.48,5,41.67,15,36.59,338,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,12,52.17,5,0,0,2,49,1,14,9,212,2,12,0,0,2,0,1,0,0,,,,0,0,0,0,0,8,0,0,0,0,0,0,4,0.0,0.0,2,4,0,26,7,0,0,0,23,8,7,87.5,0.0,0,0,0,96,80,0,,0,17,,10
1387491,Seif El Agouz,seif-el-agouz,241703,Pharco FC,6.57,65.7,10,0,0,0,0,,0,84,36,120,70.0,35,49,18,1,3,60.0,7,6,1,0,0,0,0.0,5,0,3,11,40.74,9,56.25,20,46.51,514,0.0,0,0,0,0,0,0,0,0,2,3,0,0,0,3,25.0,1,0,0,3,49,1,12,4,169,1,9,0,0,2,0,2,0,0,,,,0,0,0,0,0,8,1,0,0,0,0,0,7,0.0,0.0,1,5,3,23,7,0,0,0,12,9,6,85.71,0.0,0,0,0,41,82,0,,0,18,,10
967127,Khaled Sobhi,khaled-sobhi,371622,Cleopatra FC,6.57,131.4,20,0,0,0,0,,0,468,135,603,77.61,321,150,43,2,3,50.0,12,5,1,0,0,3,42.86,2,0,2,20,55.56,25,52.08,45,53.57,1163,0.0,0,0,0,1,0,0,0,0,0,2,0,0,0,54,42.19,37,0,0,2,152,0,66,28,742,5,5,0,0,6,0,0,0,0,,,,4,0,0,0,0,16,2,0,0,0,0,0,10,0.0,0.0,2,6,7,39,23,0,0,0,128,18,7,58.33,0.0,0,0,0,381,229,0,,0,44,,21
841934,Ahmed Tawfik,ahmed-tawfik,175002,Pyramids FC,6.57,124.8,19,0,0,0,0,,0,348,53,401,86.78,173,175,60,4,6,54.55,14,7,5,0,0,0,0.0,2,0,1,29,40.28,9,45.0,38,41.3,683,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,27,54.0,11,0,0,5,89,1,26,17,531,9,24,0,0,13,0,1,0,0,,,,2,0,0,0,0,5,3,0,0,0,0,0,6,0.0,0.0,4,11,6,54,11,0,0,0,50,8,9,64.29,0.0,0,0,0,194,213,0,,0,29,,24
1540063,Edimo Kingue,edimo-kingue,35187,Al-Ittihad Alexandria,6.57,59.1,9,0,0,0,0,,0,178,56,234,76.07,79,99,45,4,2,25.0,1,5,2,0,0,0,0.0,3,1,1,7,28.0,2,25.0,9,27.27,479,0.0,0,0,0,0,0,0,0,0,0,3,0,0,0,20,60.61,3,0,0,4,87,1,27,16,296,4,7,0,0,2,0,1,0,0,,,,1,0,0,0,0,6,0,0,0,0,0,0,6,0.0,0.0,4,8,4,24,6,0,0,0,33,6,1,100.0,0.0,0,0,0,95,143,0,,0,28,,9
918857,Ali El Zahdi,ali-el-zahdi,58317,El Dakhlya,6.57,59.1,9,0,0,0,0,,0,52,32,84,61.9,23,31,14,2,2,50.0,3,2,0,0,0,2,28.57,3,1,2,8,47.06,6,54.55,14,50.0,373,0.0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,25.0,3,0,0,2,48,3,5,4,132,3,4,0,0,2,0,0,0,0,,,,0,0,0,0,0,6,3,0,0,0,0,0,2,0.0,0.0,2,4,7,14,5,0,0,0,8,9,2,66.67,0.0,0,0,0,29,62,0,,0,16,,11
1212543,Fathi El Sayed,fathi-el-sayed,43564,ENPPI,6.56,32.8,5,0,0,1,0,,0,39,6,45,86.67,19,22,14,1,0,0.0,2,1,0,0,0,2,22.22,2,2,0,6,50.0,0,0.0,6,40.0,154,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,75.0,0,0,1,1,21,0,5,2,82,4,2,0,0,1,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.0,1,3,9,9,3,0,0,0,8,1,2,100.0,0.0,0,0,0,20,34,0,,0,1,,8
918513,Sherif Reda,sherif-reda,35187,Al-Ittihad Alexandria,6.56,111.5,17,0,0,1,0,,0,199,86,285,69.82,94,110,49,5,13,44.83,16,14,0,0,0,5,10.2,4,2,1,38,48.72,15,55.56,53,50.48,1007,0.0,1,0,0,0,0,0,0,0,2,2,0,0,0,19,34.55,24,0,0,9,218,3,29,13,605,9,7,0,0,9,3,1,0,0,,,,1,0,0,0,0,18,0,0,0,0,0,0,13,0.0,0.0,5,29,49,52,12,0,0,1,55,18,12,75.0,0.0,0,0,0,131,203,0,,0,57,,17
1063119,Youssef Osama Nabih,youssef-osama-nabih,175002,Pyramids FC,6.56,59.0,9,0,0,1,0,,0,43,13,56,76.79,14,31,16,0,2,40.0,5,1,1,0,0,2,33.33,6,1,3,9,56.25,2,40.0,11,52.38,181,0.0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0.0,1,0,0,1,32,0,2,0,104,2,3,0,0,0,1,2,0,0,,,,0,0,0,0,0,1,3,0,0,0,0,0,1,0.0,0.0,0,5,6,10,3,0,0,0,1,4,4,80.0,0.0,0,0,0,17,45,0,,0,8,,9
1800239,Seif Shika,seif-shika,43565,El Gouna FC,6.55,85.2,13,0,1,0,0,,0,122,58,180,67.78,42,83,39,5,9,40.91,5,6,0,0,0,3,50.0,5,3,1,26,35.62,9,60.0,35,39.77,731,0.0,0,0,0,0,0,0,0,0,3,2,0,0,0,7,43.75,8,0,0,10,118,1,3,1,319,12,16,0,0,8,0,1,0,0,,,,0,0,0,0,0,9,1,0,0,0,0,0,7,0.0,0.0,5,22,6,53,6,0,0,0,16,10,5,100.0,0.0,0,0,0,56,130,0,,0,25,,14
918832,Mohamed Osama,mohamed-osama,58317,El Dakhlya,6.55,26.2,4,0,0,0,1,,1,33,9,42,78.57,14,19,5,3,0,0.0,1,1,1,0,0,0,0.0,2,0,2,4,36.36,1,7.69,5,20.83,235,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,100.0,6,0,0,3,19,0,0,0,72,3,2,0,0,0,1,0,0,0,,,,0,0,0,0,0,4,2,0,0,0,0,0,4,0.0,0.0,3,3,0,19,12,0,0,0,1,6,1,100.0,0.0,0,0,0,15,27,0,,0,1,,4
1649741,Adham Alaa,adham-alaa,35187,Al-Ittihad Alexandria,6.55,13.1,2,0,0,0,0,,0,4,5,9,44.44,0,4,1,0,1,100.0,2,0,0,0,0,0,0.0,0,0,0,3,50.0,2,25.0,5,35.71,68,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,8,0,0,0,15,0,1,0,0,1,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0,1,0,9,6,0,0,0,1,0,2,100.0,0.0,0,0,0,3,6,0,,0,1,,2
918664,Mohamed Ashraf,mohamed-ashraf,43563,Smouha,6.55,13.1,2,0,0,0,0,,0,21,16,37,56.76,13,8,6,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,2,100.0,2,100.0,135,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,42.86,1,0,0,0,16,0,1,0,47,0,0,0,0,0,0,0,0,0,,,,1,0,0,0,0,1,1,1,0,0,2,0,1,0.0,0.0,0,0,0,0,0,0,0,0,28,2,0,0.0,0.0,0,0,0,14,23,0,,9,14,,2
919162,Houssem Dagdoug,houssem-dagdoug,43561,Tala'ea El-Gaish,6.55,26.2,4,0,0,0,0,,0,20,15,35,57.14,6,14,5,1,0,0.0,4,1,0,0,0,0,0.0,1,1,0,4,40.0,2,100.0,6,50.0,119,0.0,0,0,0,0,1,0,0,0,0,1,0,0,0,4,44.44,4,0,0,0,27,0,6,2,69,0,2,0,0,1,0,0,0,0,,,,0,0,0,0,0,1,1,0,0,0,0,0,1,0.0,0.0,1,3,4,6,0,0,0,0,9,2,3,75.0,0.0,0,0,0,8,31,0,,0,3,,4
1545932,Mohamed El Sakka,mohamed-el-sakka,43565,El Gouna FC,6.55,13.1,2,0,0,0,0,,0,18,11,29,62.07,1,19,11,1,0,0.0,3,1,0,0,0,2,50.0,1,0,0,4,57.14,0,0.0,4,50.0,91,0.0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,50.0,0,0,0,1,17,1,5,1,47,1,1,0,0,1,0,1,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1,0,4,4,1,0,0,0,4,1,2,66.67,0.0,0,0,0,3,30,0,,0,10,,4
973051,Imadeddine Boubekeur,imadeddine-boubekeur,42365,Arab Contractors FC,6.55,39.3,6,0,0,0,0,,0,123,64,187,65.78,84,39,9,1,0,0.0,12,4,0,0,0,0,0.0,1,0,1,18,69.23,18,75.0,36,72.0,526,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,19.51,20,0,0,0,67,0,18,2,249,6,10,0,0,0,0,0,0,0,,,,0,0,0,0,0,12,0,0,0,0,0,0,6,0.0,0.0,1,0,1,14,6,0,0,0,41,12,7,58.33,0.0,0,0,0,106,82,0,,0,19,,7
1184367,Mohamed Tarek,mohamed-tarek,43560,Al-Masry,6.55,52.4,8,0,1,0,0,,0,212,50,262,80.92,122,91,26,1,2,40.0,7,1,2,0,0,1,16.67,0,0,0,12,46.15,7,70.0,19,52.78,482,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,40.91,20,1,0,2,70,0,25,11,349,3,6,0,0,3,0,0,0,0,,,,1,0,0,0,0,6,1,0,0,0,0,0,5,0.0,0.0,1,5,6,17,3,0,0,0,44,7,5,71.43,0.0,0,0,0,140,128,0,,0,16,,8
1879256,Ammar Mansour,ammar-mansour,42368,Zamalek SC,6.55,52.4,8,0,0,1,0,,0,66,21,87,75.86,25,41,15,0,4,40.0,5,1,0,0,0,0,0.0,7,1,4,13,44.83,2,22.22,15,39.47,273,0.0,0,0,0,0,0,0,0,0,3,4,0,0,0,2,50.0,1,0,0,4,41,1,4,1,141,4,3,1,0,2,0,2,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,2,0.0,0.0,0,10,2,23,7,0,0,0,4,2,4,80.0,0.0,0,0,0,29,60,0,,0,8,,8
1800259,Mohamed El Attar,mohamed-el-attar,58317,El Dakhlya,6.55,52.4,8,0,0,0,0,,0,39,20,59,66.1,17,24,11,2,0,0.0,2,1,1,0,0,2,28.57,1,1,0,5,29.41,3,33.33,8,30.77,188,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,50.0,3,0,0,2,37,0,5,2,98,3,6,0,0,2,0,0,0,0,,,,0,0,0,0,0,4,0,0,0,0,0,0,2,0.0,0.0,2,2,7,18,6,0,0,0,4,4,2,100.0,0.0,0,0,0,21,45,0,,0,7,,9
918888,Rami Sabri,rami-sabri,241703,Pharco FC,6.55,65.5,10,0,1,1,0,,0,205,82,287,71.43,134,71,26,4,0,0.0,10,1,4,0,0,0,0.0,5,1,3,15,62.5,17,44.74,32,51.61,838,0.0,1,0,0,1,0,0,0,0,5,0,0,0,0,32,41.56,32,0,0,2,90,0,71,35,366,5,6,0,0,3,0,1,0,0,,,,0,0,0,0,0,10,3,0,0,0,0,0,9,0.0,0.0,4,0,3,30,21,0,0,1,77,13,9,90.0,0.0,0,0,0,158,132,0,,0,22,,10
1545408,Mohamed Abdel Razak,mohamed-abdel-razak,187866,Baladiyet El Mahallah,6.54,58.9,9,0,0,0,0,,0,380,79,459,82.79,291,89,17,0,2,100.0,8,13,1,1,1,0,0.0,4,1,3,13,48.15,34,64.15,47,58.75,677,0.0,0,0,0,2,0,0,0,0,4,0,0,0,0,26,47.27,24,0,0,1,86,1,29,16,539,3,9,0,0,5,0,0,0,0,,,,2,0,0,0,0,15,1,0,0,0,0,0,8,0.0,0.0,0,2,0,33,19,0,0,0,55,16,6,75.0,0.0,0,0,0,326,133,0,,0,36,,9
918525,Omar Radwan,omar-radwan,43561,Tala'ea El-Gaish,6.54,52.3,8,0,0,0,0,,0,74,57,131,56.49,49,25,3,0,0,0.0,0,0,1,0,0,0,0.0,0,0,0,2,66.67,0,0.0,2,50.0,720,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,29,34.12,4,0,0,0,58,0,9,4,186,2,1,0,0,0,0,0,0,11,,,,4,1,0,6,4,7,4,1,2,2,8,0,8,0.0,0.0,0,0,0,2,1,0,0,0,85,11,0,0.0,0.0,0,0,1,55,76,0,,63,63,,8
1496344,Amoory,omar-fathy,35187,Al-Ittihad Alexandria,6.53,19.6,3,0,0,0,0,,0,6,2,8,75.0,2,4,2,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,1,33.33,1,33.33,2,33.33,50,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,0,1,0,14,1,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1,0,4,2,0,0,0,0,0,0,0.0,0.0,0,0,0,3,5,0,,0,2,,4
1546071,Mohamed Okasha,mohamed-okasha,373168,ZED FC,6.52,39.1,6,0,0,1,0,,0,85,16,101,84.16,52,33,10,1,0,0.0,5,2,0,0,0,0,0.0,1,0,1,8,57.14,0,0.0,8,44.44,208,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,50.0,2,0,0,1,21,0,7,5,119,3,2,0,0,2,0,0,0,0,,,,0,0,0,0,0,2,1,0,0,0,0,0,3,0.0,0.0,1,1,0,10,4,0,0,0,10,3,4,80.0,0.0,0,0,0,55,46,0,,0,16,,7
1639328,Oksha,oksha,43565,El Gouna FC,6.52,39.1,6,0,0,0,0,,0,31,14,45,68.89,10,23,11,1,0,0.0,3,1,0,0,0,2,33.33,2,0,0,3,30.0,1,33.33,4,30.77,109,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,42.86,0,0,0,3,27,1,3,2,75,0,2,0,0,0,0,2,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1,2,6,9,2,0,0,0,7,1,3,100.0,0.0,0,0,0,15,36,0,,0,6,,7
1008612,Firas Ifia,firas-ifia,42365,Arab Contractors FC,6.52,84.7,13,0,0,0,0,,0,79,30,109,72.48,29,54,32,3,1,8.33,4,3,1,0,0,4,40.0,8,1,6,12,30.0,4,26.67,16,29.09,428,0.0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,16.67,2,0,0,6,71,2,10,2,190,7,6,0,0,6,3,1,0,0,,,,0,0,0,0,0,6,2,0,0,0,0,0,3,0.0,0.0,3,12,10,39,11,0,0,0,6,8,3,75.0,0.0,0,0,0,34,85,0,,1,16,,15
1545336,Kahraba,kahraba,187866,Baladiyet El Mahallah,6.5,136.6,21,0,1,1,1,,1,360,189,549,65.57,201,178,83,20,8,32.0,27,12,3,0,0,19,21.84,15,3,8,50,45.45,21,52.5,71,47.33,1452,0.0,0,0,0,3,0,0,0,0,10,5,0,0,0,34,30.09,25,0,0,6,323,8,59,16,941,16,21,1,0,19,1,4,0,0,,,,1,0,0,0,0,34,7,0,0,0,0,0,17,0.0,0.0,20,25,87,79,19,0,0,0,113,41,22,81.48,0.0,0,0,0,262,374,0,,0,56,,22
2138808,Abdallah Bostangy,abdullah-fouad-abdullah-boustenji,43563,Smouha,6.5,6.5,1,0,0,0,0,,0,47,6,53,88.68,32,15,1,1,0,0.0,0,0,0,0,0,0,0.0,1,0,0,0,0.0,5,45.45,5,45.45,90,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,80.0,3,0,0,0,6,0,0,0,58,0,0,0,0,0,0,1,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,1,0.0,0.0,1,0,0,6,6,0,0,0,5,3,0,0.0,0.0,0,0,0,34,19,0,,0,3,,1
1913404,Mahmoud Farahat,mahmoud-farahat,241703,Pharco FC,6.5,6.5,1,0,0,0,0,,0,0,1,1,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,1,100.0,1,100.0,18,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0,,0,0,,1
819691,Abdallah Hassan,abdallah,42366,Ismaily,6.5,6.5,1,0,0,0,0,,0,9,1,10,90.0,6,3,0,0,0,0.0,1,0,0,0,0,0,0.0,0,0,0,1,33.33,0,0.0,1,25.0,21,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,100.0,0,0,0,0,2,0,0,0,13,0,1,0,0,1,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,3,1,0,0,0,2,0,1,100.0,0.0,0,0,0,6,4,0,,0,0,,1
