player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
2265884,Adel Ali,adel-ali,43567,Petrojet,6.4,6.4,1,0,0,0,0,0.08,0,3,0,3,100.0,0,3,2,0,0,0.0,0,0,0,0,0,0,0.0,1,0,0,0,0.0,0,0.0,0,0.0,24,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,100.0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,1,0,0,,,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.0,0,0,1,2,2,0,0,0,1,2,0,0.0,0.0,0,0,0,0,3,0,0.05,0,1,0,1
2217437,Abdel Rahman Ibrahim,abdel-rahman-ibrahim,241702,Ismailia Electricity Club,6.4,12.8,2,0,0,0,0,0.02,0,25,6,31,80.65,10,15,6,0,0,0.0,2,0,0,0,0,0,0.0,1,0,1,2,22.22,0,0.0,2,18.18,78,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25.0,0,0,0,2,14,0,4,2,44,0,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0,4,0,9,2,0,0,0,4,1,1,50.0,0.0,0,0,0,10,21,0,0.05,0,6,0,2
1470477,Alhassan Benny,alhassan-benny,241703,Pharco FC,6.4,32.0,5,0,0,0,0,0.04,0,11,5,16,68.75,4,7,3,2,0,0.0,3,0,0,0,0,0,0.0,2,1,1,5,35.71,1,10.0,6,25.0,125,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,2,20,1,0,0,41,2,4,0,0,0,2,0,0,0,,,,0,0,0,0,0,3,1,0,0,0,0,0,0,0.0,0.0,2,3,1,18,9,0,0,0,1,4,2,66.67,0.0,0,0,0,5,11,0,0.03,0,3,0,5
1802592,Bashar Ashraf,bashar-ashraf,42366,Ismaily,6.4,6.4,1,0,0,0,0,0.0,0,3,1,4,75.0,0,3,2,0,0,0.0,0,0,0,0,0,0,0.0,1,0,0,0,0.0,0,0.0,0,0.0,25,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,4,1,1,0,9,0,1,0,0,0,0,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,2,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0,0.02,0,1,0,1
2217694,Momen Khaled,momen-khaled,241703,Pharco FC,6.4,6.4,1,0,0,0,0,0.01,0,4,2,6,66.67,0,4,2,0,0,0.0,0,0,0,0,0,0,0.0,1,0,0,0,0.0,3,75.0,3,42.86,25,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,1,3,0,0,0,8,0,2,0,0,0,0,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,6,0,0.02,0,1,0,1
1393699,Ahmed Esho,ahmed-esho,42368,Zamalek SC,6.4,12.8,2,0,0,0,0,0.01,0,28,6,34,82.35,11,17,8,0,1,100.0,1,1,0,0,0,0,0.0,1,1,0,2,25.0,0,0.0,2,22.22,105,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,50.0,1,0,0,2,17,0,3,2,58,0,2,0,0,2,0,0,0,0,,,,1,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0,1,5,7,1,0,0,0,2,1,1,100.0,0.0,0,0,0,14,20,0,0.02,0,11,0,4
1400637,Mohamed Zidan,mohamed-zidan,42366,Ismaily,6.38,25.5,4,0,0,0,0,0.02,0,14,10,24,58.33,8,6,4,0,0,0.0,0,0,0,0,0,0,0.0,1,1,0,2,40.0,2,28.57,4,33.33,131,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,3,0,0,1,17,0,1,0,40,2,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,1,0.0,0.0,0,1,1,8,5,0,0,0,1,3,0,0.0,0.0,0,0,0,10,14,0,0.1,0,3,0,4
1907926,Youssef Abdel Hafiz,youssef-abdel-hafiz,42365,Arab Contractors FC,6.37,19.1,3,0,0,0,0,0.0,0,14,8,22,63.64,5,9,1,0,0,0.0,1,2,1,0,0,0,0.0,0,0,0,3,50.0,2,66.67,5,55.56,110,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40.0,5,0,0,0,17,0,6,2,45,2,0,0,0,1,0,0,0,0,,,,0,0,0,0,0,1,1,0,0,0,0,0,1,0.0,0.0,0,2,1,4,1,0,0,0,5,2,0,0.0,0.0,0,0,0,5,17,0,,0,2,0,4
1096558,Zeyad Tarek,zeyad-tarek,43566,Haras El Hodoud,6.37,38.2,6,0,0,0,0,0.21,0,28,16,44,63.64,6,22,17,4,1,20.0,1,1,1,0,0,3,42.86,2,1,1,5,33.33,1,20.0,6,30.0,154,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,33.33,1,0,0,1,29,0,6,3,73,3,3,0,0,3,0,0,0,0,,,,0,0,0,0,0,4,1,0,0,0,0,0,2,0.0,0.0,4,5,7,14,4,0,0,0,6,5,1,100.0,0.0,0,0,0,6,38,0,0.24,0,4,0,6
1392691,Dilson,dilson,43561,Tala'ea El-Gaish,6.36,31.8,5,0,0,1,1,0.01,1,13,9,22,59.09,5,8,5,1,0,0.0,0,1,0,0,0,0,0.0,2,0,2,1,25.0,3,33.33,4,30.77,146,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,1,0,0,2,19,1,0,0,39,1,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,1,0.0,0.0,1,0,0,9,6,0,0,0,1,2,0,0.0,0.0,0,0,0,6,16,0,0.58,0,2,0,6
1801097,Amr Khaled,amr-khaled,43565,El Gouna FC,6.35,12.7,2,0,0,0,0,0.03,0,13,4,17,76.47,4,9,6,1,0,0.0,0,1,0,0,0,0,0.0,0,0,0,5,38.46,0,0.0,5,33.33,104,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,100.0,0,0,0,2,10,1,1,1,30,5,4,0,0,0,1,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,2,0.0,0.0,1,2,0,10,2,0,0,0,2,1,0,0.0,0.0,0,0,0,5,12,0,,0,3,0,2
1087520,Hussein Emad,hussein-emad,241703,Pharco FC,6.35,12.7,2,0,0,0,0,0.01,0,33,11,44,75.0,22,11,5,1,0,0.0,1,1,0,0,0,0,0.0,0,0,0,1,16.67,0,0.0,1,14.29,109,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11.11,1,0,0,1,15,0,4,1,55,0,3,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0.0,1,1,0,6,1,0,0,0,9,1,1,100.0,0.0,0,0,0,24,20,0,,0,2,0,2
1937532,Sulahmana Mamadu Bah,sulahmana-mamadu-bah,373168,ZED FC,6.35,50.8,8,0,0,0,0,0.03,0,30,14,44,68.18,13,17,8,1,2,50.0,1,0,0,0,1,2,50.0,10,1,7,5,21.74,3,23.08,8,22.22,322,0.0,0,0,0,0,0,0,0,0,7,3,0,0,0,1,50.0,4,0,0,7,36,1,2,0,91,2,9,1,0,0,4,2,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,3,0.0,0.0,1,4,4,28,10,0,0,0,2,2,1,100.0,0.0,1,0,0,14,30,0,0.85,0,6,0,10
1982376,Amr Gomaa,amr-amr-gomaa,35187,Al-Ittihad Alexandria,6.33,38.0,6,0,0,0,0,0.09,0,22,8,30,73.33,8,14,8,2,0,0.0,3,3,1,0,1,1,100.0,0,0,0,4,40.0,6,40.0,10,40.0,150,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100.0,2,0,0,0,11,0,1,1,48,1,5,0,0,1,0,0,0,0,,,,0,0,0,0,0,4,1,0,0,0,0,0,1,0.0,0.0,2,0,1,15,9,0,0,0,1,5,2,66.67,0.0,1,0,0,11,19,0,,0,1,0,7
