player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
339901,Vincent Janssen,vincent-janssen,2889,Royal Antwerp FC,6.8,40.8,6,1,1,0,0,0.54,1,90,12,102,88.24,48,44,19,3,2,50.0,4,0,1,0,0,2,100.0,12,4,4,10,31.25,3,18.75,13,27.08,411,8.33,0,0,0,0,0,0,1,0,8,4,0,1,0,6,75.0,5,0,0,10,30,2,7,6,167,4,5,1,0,5,7,4,0,0,,,,0,0,0,0,0,12,1,0,0,0,0,0,5,0,0,3,4,2,35,13,0,0,0,8,13,3,75.0,411.0,0,0,0,53,51,0,0.96,0,15,,6
786028,Kalvin Phillips,kalvin-phillips,17,Manchester City,6.8,20.4,3,1,0,0,0,0.05,1,107,10,117,91.45,51,56,23,1,0,0.0,2,0,1,0,0,0,0.0,5,1,3,6,46.15,4,57.14,10,50.0,132,20.0,1,1,0,0,0,0,1,0,3,2,0,0,1,2,66.67,1,0,0,1,15,0,3,2,140,4,5,0,0,1,0,1,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,1,100,0,1,1,0,10,3,0,0,0,3,2,2,100.0,132.0,0,0,0,57,60,0,0.91,0,6,,4
868235,Sikou Niakaté,sikou-niakate,2999,Sporting Braga,6.8,34.0,5,1,0,0,0,0.04,1,213,30,243,87.65,141,72,22,0,0,0.0,6,5,0,1,1,0,0.0,3,1,1,9,75.0,8,44.44,17,56.67,391,33.33,0,0,0,0,0,0,1,0,3,0,0,1,0,11,33.33,22,0,0,0,31,0,21,5,302,4,2,0,1,2,0,1,0,0,,,,0,0,0,0,0,8,1,0,0,0,0,0,5,0,0,0,0,0,13,10,0,0,0,33,9,3,50.0,391.0,0,0,0,149,94,1,0.86,0,19,,5
945063,Mohamed Simakan,mohamed-simakan,36360,RB Leipzig,6.8,47.6,7,1,0,1,0,0.09,1,250,54,304,82.24,180,71,24,0,1,50.0,12,10,3,0,0,1,20.0,5,1,1,23,54.76,13,54.17,36,54.55,599,20.0,0,0,0,0,0,0,1,0,4,1,1,0,0,15,45.45,22,0,0,0,63,1,25,12,405,10,10,0,0,8,1,3,0,0,,,,0,0,0,0,0,11,0,0,0,0,0,0,7,0,0,0,2,5,30,11,0,0,0,33,11,7,58.33,599.0,0,0,0,205,104,0,0.7,0,30,,7
814590,Marcus Rashford,marcus-rashford,35,Manchester United,6.8,27.2,4,0,2,0,2,0.91,2,89,22,111,80.18,28,63,46,7,9,56.25,3,1,0,1,1,2,40.0,3,1,1,13,48.15,3,60.0,16,50.0,290,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,50.0,2,0,0,3,44,2,5,1,165,1,2,0,0,2,3,1,0,0,,,,1,0,0,0,0,4,1,0,0,0,0,0,4,0,0,7,16,5,16,2,0,0,0,4,5,3,100.0,0.0,0,0,0,31,85,0,0.08,0,11,,4
828077,Aissa Laïdouni,aissa-laidouni,2547,1. FC Union Berlin,6.8,40.8,6,0,1,0,1,0.32,1,80,18,98,81.63,35,45,30,3,6,66.67,5,1,1,0,0,0,0.0,2,0,1,19,55.88,1,50.0,20,55.56,276,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,50.0,5,0,0,6,41,2,4,3,162,9,4,0,0,3,0,1,0,0,,,,0,0,0,0,0,3,1,0,0,0,0,0,3,0,0,3,9,8,16,1,0,0,0,6,4,5,100.0,0.0,0,0,0,41,65,0,0.21,0,22,,6
355492,Konrad Laimer,konrad-laimer,2672,FC Bayern München,6.8,68.0,10,0,0,0,1,0.38,1,362,56,418,86.6,184,179,79,1,10,58.82,32,8,2,0,0,1,16.67,2,0,2,49,45.79,4,44.44,53,45.69,771,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,12,52.17,12,0,0,9,89,4,23,11,576,7,23,0,0,20,0,0,0,0,,,,2,0,0,0,0,12,0,0,0,0,0,0,8,0,0,1,17,6,63,5,0,0,0,23,12,22,68.75,0.0,0,0,0,206,218,0,0.09,0,42,,11
190839,Luke Shaw,luke-shaw,35,Manchester United,6.8,13.6,2,0,0,0,1,0.17,1,38,15,53,71.7,19,20,12,2,0,0.0,2,3,1,0,0,1,33.33,2,1,0,3,33.33,0,0.0,3,33.33,135,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,33.33,0,0,0,0,23,0,6,4,84,1,5,0,0,1,0,1,0,0,,,,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,2,0,3,6,0,0,0,0,9,3,2,100.0,0.0,0,0,0,22,34,0,0.06,0,9,,2
994053,Donat Rrudhani,donat-rrudhani,2445,BSC Young Boys,6.8,6.8,1,0,0,0,0,0.05,0,1,0,1,100.0,0,2,1,1,0,0.0,0,0,0,0,0,1,100.0,0,0,0,0,0.0,0,0.0,0,0.0,8,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0,,0,0,,1
1135938,Leandro Morgalla,leandro-morgalla,2046,Red Bull Salzburg,6.8,6.8,1,0,0,0,0,0.0,0,5,1,6,83.33,4,1,1,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,1,100.0,0,0.0,1,50.0,45,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100.0,0,0,0,0,4,0,0,0,14,1,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0.0,0.0,0,0,0,5,1,0,,0,1,,1
1006489,Loïc Badé,loic-bade,2833,Sevilla,6.8,6.8,1,0,0,0,0,0.0,0,39,8,47,82.98,31,8,2,0,0,0.0,4,1,1,0,0,0,0.0,0,0,0,4,80.0,0,0.0,4,80.0,94,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,40.0,7,0,0,0,9,0,3,1,61,0,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,10,3,3,75.0,0.0,0,0,0,36,11,0,,0,5,,2
273405,Manuel Lazzari,manuel-lazzari,2699,Lazio,6.8,47.6,7,0,0,0,0,0.17,0,172,37,209,82.3,79,94,40,1,5,62.5,10,5,0,0,0,1,10.0,0,0,0,22,52.38,1,50.0,23,52.27,423,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,37.5,4,0,0,4,67,0,7,4,338,7,4,0,0,9,0,0,0,0,,,,2,0,0,0,0,2,0,0,0,0,0,0,3,0,0,1,8,10,21,1,0,0,0,8,2,7,70.0,0.0,0,0,0,98,121,0,,0,25,,7
792073,Ferland Mendy,ferland-mendy,2829,Real Madrid,6.8,74.8,11,0,1,0,0,0.63,0,374,34,408,91.67,188,187,90,2,5,62.5,14,6,1,0,0,1,20.0,0,0,0,27,61.36,9,64.29,36,62.07,872,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,57.14,14,0,0,2,52,0,11,3,544,10,9,0,0,4,0,0,0,0,,,,2,0,0,0,0,7,3,0,0,0,0,0,9,0,0,2,8,5,22,5,0,0,0,14,10,9,64.29,0.0,0,0,0,208,205,0,,0,35,,11
1066560,Alan Varela,alan-varela,3002,FC Porto,6.8,54.4,8,0,0,1,0,0.6,0,328,37,365,89.86,166,162,58,0,3,60.0,15,8,0,0,0,0,0.0,8,2,3,20,51.28,1,14.29,21,45.65,708,0.0,0,0,0,0,0,0,0,0,2,6,0,0,0,18,69.23,10,0,1,3,47,3,33,18,441,2,9,0,0,5,0,3,0,0,,,,2,0,0,0,0,9,0,0,0,0,0,0,8,0,0,0,5,1,25,6,0,0,0,26,9,6,40.0,0.0,0,0,0,180,186,0,0.44,0,50,,8
887754,Vítor Carvalho,vitor-carvalho,2999,Sporting Braga,6.8,34.0,5,0,0,0,0,0.09,0,171,13,184,92.93,92,79,31,3,1,50.0,4,1,0,0,0,0,0.0,4,0,3,5,33.33,4,80.0,9,45.0,272,0.0,0,0,0,0,0,0,0,0,3,1,0,0,0,8,80.0,6,0,0,2,17,0,6,4,218,0,5,0,0,2,0,1,0,0,,,,0,0,0,0,0,6,0,0,0,0,0,0,4,0,0,3,2,1,11,1,0,0,0,10,6,3,75.0,0.0,0,0,0,96,89,0,0.31,0,14,,5
822710,Sekou Koita,sekou-koita,2046,Red Bull Salzburg,6.8,13.6,2,0,0,0,0,0.06,0,8,3,11,72.73,0,8,4,3,1,50.0,2,0,1,0,0,0,0.0,2,0,2,3,75.0,0,0.0,3,50.0,66,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,3,0,0,0,8,0,0,0,26,0,1,0,0,0,2,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,0,3,2,0,0,0,0,1,2,100.0,0.0,0,0,0,0,11,0,0.12,0,2,,2
987510,Zaidu Sanusi,zaidu-sanusi,3002,FC Porto,6.8,27.2,4,0,0,0,0,0.5,0,120,22,142,84.51,58,63,31,3,2,50.0,7,4,0,0,0,1,12.5,3,1,0,13,54.17,9,81.82,22,62.86,308,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,60.0,5,0,0,0,46,2,11,8,218,4,7,0,0,2,3,2,0,0,,,,0,0,0,0,0,6,0,0,0,0,0,0,4,0,0,3,4,8,13,2,0,0,0,5,6,4,57.14,0.0,0,0,0,69,81,0,0.1,0,15,,4
150383,Stanislav Lobotka,stanislav-lobotka,2714,SSC Napoli,6.8,54.4,8,0,0,0,0,0.69,0,380,33,413,92.01,202,178,60,3,1,33.33,11,10,0,0,0,0,0.0,1,0,1,19,51.35,2,33.33,21,48.84,681,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,63.16,6,0,1,1,47,4,22,18,487,7,8,0,0,9,0,0,0,0,,,,1,0,0,0,0,11,1,0,0,0,0,0,8,0,0,3,3,0,22,4,0,0,0,19,12,5,45.45,0.0,0,0,0,213,200,0,0.07,0,40,,8
918429,Mads Bidstrup,mads-bidstrup,2046,Red Bull Salzburg,6.8,40.8,6,0,0,0,0,0.04,0,97,47,144,67.36,54,43,20,0,2,50.0,22,7,0,0,0,0,0.0,1,0,1,27,57.45,3,42.86,30,55.56,496,0.0,0,0,0,1,0,0,0,0,0,1,0,0,0,9,40.91,16,0,0,6,67,5,11,2,261,3,4,0,0,9,0,0,0,0,,,,2,0,0,0,0,7,1,0,0,0,0,0,6,0,0,0,4,2,24,4,0,0,0,22,8,15,68.18,0.0,0,0,0,68,78,0,0.03,0,41,,6
904835,Fábio Vieira,fabio-vieira,42,Arsenal,6.8,20.4,3,0,0,0,0,0.08,0,43,6,49,87.76,12,31,15,2,1,100.0,0,0,0,0,0,0,0.0,1,0,1,3,60.0,2,66.67,5,62.5,86,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,75.0,1,0,0,1,12,0,4,2,62,2,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,3,3,1,0,0,0,4,1,0,0.0,0.0,0,0,0,14,38,0,0.02,0,9,,3
996952,Bradley Barcola,barcola-bradley,1644,Paris Saint-Germain,6.79,67.9,10,1,1,4,1,1.05,2,140,31,171,81.87,23,120,87,11,19,43.18,12,3,0,0,0,3,27.27,16,6,6,35,40.7,3,42.86,38,40.86,484,6.25,0,0,0,0,0,0,1,0,15,1,0,1,0,0,0.0,2,0,0,8,88,5,4,0,316,4,6,2,0,13,4,4,0,0,,,,0,0,0,0,0,5,1,0,0,0,0,0,5,0,0,11,44,11,55,4,0,0,0,3,6,10,83.33,484.0,0,0,0,30,152,0,2.41,0,19,,10
865651,Giacomo Raspadori,giacomo-raspadori,2714,SSC Napoli,6.79,54.3,8,1,1,0,0,0.57,1,68,17,85,80.0,16,54,38,6,2,66.67,3,1,1,0,0,2,18.18,9,1,2,8,44.44,1,33.33,9,42.86,256,11.11,0,0,0,0,2,0,1,0,3,6,0,1,0,3,50.0,1,0,0,2,37,2,4,2,134,3,6,0,0,2,1,6,0,0,,,,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,6,3,11,12,2,0,0,0,6,5,0,0.0,256.0,0,0,0,19,77,0,0.34,0,8,,8
979315,Elye Wahi,elye-wahi,1648,RC Lens,6.78,40.7,6,2,0,0,1,0.16,3,55,15,70,78.57,27,29,10,2,5,25.0,2,0,1,0,0,1,25.0,14,3,5,14,40.0,2,15.38,16,33.33,460,14.29,0,0,0,0,0,0,2,0,13,1,0,0,2,0,0.0,0,0,0,6,47,1,0,0,140,7,1,0,0,0,10,6,0,0,,,,0,0,0,0,0,9,1,0,0,0,0,0,6,0,0,2,20,4,32,11,0,0,0,0,10,2,100.0,230.0,0,0,0,30,44,0,1.08,0,5,,6
21555,César Azpilicueta,cesar-azpilicueta,2836,Atlético Madrid,6.78,40.7,6,0,0,0,0,0.06,0,149,17,166,89.76,88,61,26,0,1,50.0,6,5,2,0,0,0,0.0,0,0,0,8,42.11,3,37.5,11,40.74,288,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,33.33,11,0,0,2,26,0,9,3,224,1,4,0,0,4,0,0,0,0,,,,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,2,1,16,5,0,0,0,12,5,5,83.33,0.0,0,0,0,94,73,0,,1,17,,6
827668,Petar Musa,petar-musa,3006,Benfica,6.78,40.7,6,0,0,2,0,0.31,0,41,18,59,69.49,14,27,14,4,8,80.0,6,1,1,0,0,0,0.0,7,3,4,15,68.18,7,31.82,22,50.0,231,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0.0,2,0,0,2,30,2,3,0,104,1,1,0,0,2,1,0,0,0,,,,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,4,10,1,22,15,0,0,0,1,3,3,50.0,0.0,0,0,0,15,45,0,1.25,0,11,,6
138152,Kaan Ayhan,kaan-ayhan,3061,Galatasaray,6.78,33.9,5,0,0,1,0,0.14,0,159,48,207,76.81,76,83,35,2,2,66.67,8,11,2,0,0,0,0.0,3,0,3,12,54.55,9,81.82,21,63.64,384,0.0,0,0,0,0,0,0,0,0,1,2,0,0,0,8,42.11,8,0,0,1,56,2,23,10,254,2,3,0,0,6,1,0,0,0,,,,0,0,0,0,0,8,1,0,0,0,0,0,5,0,0,2,3,1,12,2,0,0,0,19,9,5,62.5,0.0,0,0,0,88,120,0,0.37,0,27,,5
1066045,Arsen Zakharyan,arsen-zakharyan,2824,Real Sociedad,6.78,33.9,5,0,0,1,0,0.28,0,91,16,107,85.05,24,69,32,4,1,25.0,4,1,1,0,0,2,13.33,4,1,2,5,38.46,1,100.0,6,42.86,217,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,83.33,1,0,0,2,37,5,3,3,153,0,3,0,0,0,0,1,0,0,,,,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,4,4,15,8,0,0,0,0,6,1,1,25.0,0.0,0,0,0,25,97,0,0.35,0,15,,5
941168,William Saliba,william-saliba,42,Arsenal,6.78,67.8,10,0,0,1,0,0.12,0,699,83,782,89.39,462,237,50,0,2,66.67,10,7,1,0,0,0,0.0,3,0,2,14,42.42,20,64.52,34,53.13,902,0.0,0,0,0,1,0,0,0,0,3,0,0,0,0,16,34.04,26,0,0,2,93,1,24,12,862,2,12,0,0,4,0,1,0,0,,,,4,0,0,0,0,7,1,0,0,0,0,0,10,0,0,0,3,0,30,11,0,0,0,47,8,4,40.0,0.0,0,0,0,493,289,0,0.3,2,50,,10
149731,Sébastien Haller,sebastien-haller,2673,Borussia Dortmund,6.78,27.1,4,1,0,0,0,0.03,1,12,5,17,70.59,3,9,6,0,0,0.0,0,1,0,0,0,0,0.0,1,1,0,1,25.0,4,66.67,5,50.0,60,100.0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.0,1,0,0,0,7,1,1,1,27,2,2,0,0,0,1,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,2,0,0,0,0,1,0,0.0,60.0,0,0,0,4,13,0,0.31,0,2,,4
851271,Fran García,fran-garcia,2829,Real Madrid,6.78,27.1,4,0,0,0,1,0.52,1,148,9,157,94.27,64,87,42,3,1,100.0,1,1,0,0,0,3,30.0,0,0,0,3,33.33,1,50.0,4,36.36,192,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,83.33,6,0,0,3,26,1,2,2,209,1,0,0,0,3,0,0,0,0,,,,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,3,1,10,7,1,0,0,0,6,3,1,100.0,0.0,0,0,0,69,98,0,,0,10,,4
556696,Justin Bijlow,justin-bijlow,2959,Feyenoord,6.78,27.1,4,0,0,0,0,0.0,0,142,22,164,86.59,138,4,1,0,1,100.0,0,0,0,0,0,0,0.0,0,0,0,1,50.0,2,100.0,3,75.0,360,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,34.38,4,0,0,0,23,0,9,6,196,1,0,0,0,1,0,0,0,10,,,,0,2,0,9,1,7,0,1,6,6,1,1,4,0,0,0,1,0,1,0,0,0,0,32,7,0,0.0,0.0,0,0,0,149,15,0,,12,29,,4
928796,Tommaso Pobega,tommaso-pobega,2692,AC Milan,6.78,27.1,4,0,0,0,0,0.08,0,25,15,40,62.5,12,13,6,0,1,100.0,3,1,0,0,0,0,0.0,8,2,2,4,44.44,5,62.5,9,52.94,149,0.0,0,0,0,0,0,0,0,0,6,2,0,0,0,2,66.67,2,0,0,1,18,0,2,1,65,1,2,0,0,2,0,4,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,8,3,0,0,0,3,1,1,33.33,0.0,0,0,0,16,24,0,0.65,0,8,,4
958923,Artem Bondarenko,artem-bondarenko,3313,Shakhtar Donetsk,6.78,27.1,4,0,0,1,0,0.12,0,130,13,143,90.91,76,54,26,1,1,100.0,4,2,0,0,0,0,0.0,3,1,0,10,66.67,1,50.0,11,64.71,220,0.0,0,0,0,0,0,0,0,0,1,2,0,0,0,8,88.89,3,0,0,1,18,2,12,8,178,5,2,0,0,2,0,2,0,0,,,,0,0,0,0,0,5,2,0,0,0,0,0,2,0,0,1,1,2,6,1,0,0,0,9,7,4,100.0,0.0,0,0,0,80,65,0,0.49,0,16,,4
836705,Kai Havertz,kai-havertz,42,Arsenal,6.77,67.7,10,1,3,2,0,0.96,1,201,37,238,84.45,72,130,80,8,3,20.0,16,3,2,0,0,1,25.0,11,3,6,31,38.75,28,56.0,59,45.38,832,9.09,0,0,0,0,0,0,1,0,10,1,0,1,0,0,0.0,5,0,0,9,80,5,5,4,372,14,24,0,0,7,5,2,0,0,,,,4,0,0,0,0,6,1,0,0,0,0,0,9,0,0,8,15,4,71,22,0,0,0,0,7,5,31.25,832.0,0,0,0,79,163,0,0.99,0,27,,10
865523,Noah Okafor,noah-okafor,2692,AC Milan,6.77,20.3,3,0,1,0,1,0.04,1,4,2,6,66.67,0,4,2,1,1,50.0,0,0,0,0,0,0,0.0,2,1,1,1,20.0,0,0.0,1,20.0,47,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,0,0,0,1,6,0,0,0,14,0,1,0,0,1,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,0,0,0,0,0,0,0,0.0,0.0,0,0,0,1,5,0,0.07,0,1,,3
856668,Paul Jaeckel,paul-jaeckel,2547,1. FC Union Berlin,6.77,20.3,3,0,0,0,0,0.07,0,37,14,51,72.55,23,14,4,0,1,100.0,2,4,1,0,0,0,0.0,0,0,0,3,50.0,3,37.5,6,42.86,175,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,50.0,7,0,0,0,15,0,4,2,75,0,2,0,0,1,0,0,0,0,,,,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,1,0,8,5,0,0,0,10,4,1,50.0,0.0,0,0,0,26,25,0,,0,6,,3
1101942,Petar Ratkov,petar-ratkov,2046,Red Bull Salzburg,6.77,40.6,6,0,1,0,0,0.63,0,19,18,37,51.35,6,14,10,4,0,0.0,1,0,1,0,0,1,100.0,8,3,2,2,25.0,13,43.33,15,39.47,211,0.0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0.0,3,0,0,2,25,1,1,0,69,1,3,0,0,0,1,3,0,0,,,,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,4,2,1,23,17,0,0,0,1,3,0,0.0,0.0,0,0,0,7,31,0,0.53,0,5,,6
929199,Carlos Augusto,carlos-augusto,2697,Inter,6.77,40.6,6,0,0,0,0,0.1,0,173,50,223,77.58,104,71,27,2,1,16.67,10,0,1,0,0,2,12.5,6,2,3,12,44.44,11,52.38,23,47.92,473,0.0,0,0,0,0,0,0,0,0,5,1,0,0,0,9,42.86,12,0,0,1,87,1,16,6,340,1,5,0,0,5,2,1,0,0,,,,1,0,0,0,0,4,1,0,0,0,0,0,5,0,0,2,6,16,25,10,0,0,0,21,5,6,60.0,0.0,0,0,0,134,105,0,0.42,0,26,,7
1029788,Vladimir Lučić,vladimir-lucic,5149,FK Crvena zvezda,6.77,40.6,6,0,0,0,0,0.19,0,78,23,101,77.23,33,47,35,7,12,70.59,2,1,1,0,0,2,40.0,3,0,2,17,54.84,2,40.0,19,52.78,201,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,66.67,1,0,0,2,40,0,4,3,158,3,3,0,0,4,1,1,0,0,,,,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,7,17,5,17,3,0,0,0,3,5,2,100.0,0.0,0,0,0,38,68,0,0.06,0,17,,6
110701,Aleksandar Katai,aleksandar-katai,5149,FK Crvena zvezda,6.76,33.8,5,1,1,0,0,0.51,1,15,6,21,71.43,7,9,4,2,3,100.0,2,0,0,0,0,1,33.33,6,2,4,6,46.15,4,80.0,10,55.56,83,16.67,0,0,0,0,0,0,1,0,5,1,1,0,0,0,0.0,1,0,0,6,17,1,1,1,50,1,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,3,3,8,1,0,0,0,0,3,1,50.0,83.0,0,0,0,9,15,0,0.37,0,4,,5
985823,Ayase Ueda,ueda-ayase,2959,Feyenoord,6.76,33.8,5,0,0,1,0,0.18,0,18,7,25,72.0,6,13,8,1,0,0.0,1,0,0,0,0,1,33.33,10,3,3,4,66.67,3,75.0,7,70.0,148,0.0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0.0,0,0,0,0,14,1,0,0,52,3,1,0,0,0,0,4,0,0,,,,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,1,1,3,3,1,0,0,0,0,7,1,100.0,0.0,0,0,0,8,20,0,1.48,0,3,,5
785468,Aritz Elustondo,aritz-elustondo,2824,Real Sociedad,6.76,33.8,5,0,0,0,0,0.04,0,92,14,106,86.79,58,34,14,0,2,66.67,7,1,3,0,0,0,0.0,2,1,1,10,62.5,4,80.0,14,66.67,176,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,45.45,5,0,0,1,20,0,7,4,147,1,3,0,0,1,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,3,0,7,1,0,0,0,11,1,4,57.14,0.0,0,0,0,61,45,0,0.08,0,12,,5
965263,Gustaf Lagerbielke,gustaf-lagerbielke,2352,Celtic,6.75,13.5,2,1,0,0,0,0.0,1,62,6,68,91.18,56,6,2,0,0,0.0,2,2,0,0,1,0,0.0,1,1,0,2,50.0,3,100.0,5,71.43,78,100.0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,33.33,1,0,0,0,6,0,6,2,79,0,2,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,2,0,0.0,78.0,1,0,0,58,10,0,0.79,0,6,,2
105734,Christian Eriksen,christian-eriksen,35,Manchester United,6.75,27.0,4,0,1,1,1,0.78,1,105,27,132,79.55,43,65,33,4,0,0.0,0,3,0,0,0,3,50.0,2,2,0,0,0.0,1,33.33,1,9.09,204,0.0,0,0,0,1,0,0,0,0,2,0,0,0,0,11,57.89,3,0,0,1,35,3,23,11,161,0,2,0,0,3,0,0,0,0,,,,0,0,0,0,0,6,1,0,0,0,0,0,2,0,0,4,3,6,10,2,0,0,0,19,7,0,0.0,0.0,0,0,0,52,86,0,0.18,0,15,,4
1142175,Kobbie Mainoo,kobbie-mainoo,35,Manchester United,6.75,13.5,2,0,0,0,0,0.0,0,19,1,20,95.0,9,10,4,0,1,100.0,2,0,0,0,0,0,0.0,0,0,0,3,100.0,0,0.0,3,100.0,42,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66.67,2,0,0,0,3,0,2,2,28,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,2,1,50.0,0.0,0,0,0,9,12,0,,0,3,,2
253875,Timon Wellenreuther,timon-wellenreuther,2959,Feyenoord,6.75,13.5,2,0,0,0,0,0.0,0,57,7,64,89.06,55,2,2,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,1,100.0,1,100.0,180,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,45.45,1,0,0,0,7,0,7,4,77,1,0,0,0,0,0,0,0,3,,,,1,0,0,0,3,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11,3,0,0.0,0.0,0,0,2,56,8,0,,9,10,,2
