player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
885664,Luka Ilić,luka-ilic,5149,FK Crvena zvezda,6.46,32.3,5,0,0,0,0,0.03,0,27,10,37,72.97,13,14,4,0,1,100.0,1,0,0,0,0,0,0.0,2,0,2,2,50.0,0,0.0,2,25.0,90,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,50.0,0,0,0,1,15,0,0,0,48,0,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,4,1,0,0,0,0,0,0,0.0,0.0,0,1,1,6,4,0,0,0,2,5,1,100.0,0.0,0,0,0,18,20,0,0.06,0,4,,5
877236,Hugo Vetlesen,hugo-vetlesen,2888,Club Brugge KV,6.45,38.7,6,0,0,1,1,0.12,1,33,10,43,76.74,20,13,8,2,1,25.0,0,0,2,0,0,0,0.0,5,1,3,3,21.43,1,25.0,4,22.22,188,0.0,0,0,0,0,0,0,0,0,4,1,0,0,0,4,80.0,1,0,0,3,19,0,3,1,67,2,4,1,0,1,0,1,0,0,,,,0,0,0,0,0,4,0,0,0,0,0,0,1,0.0,0.0,2,4,0,14,3,0,0,0,5,4,0,0.0,0.0,0,0,0,23,20,0,0.76,0,2,,7
110701,Aleksandar Katai,aleksandar-katai,5149,FK Crvena zvezda,6.45,12.9,2,0,0,0,0,0.0,0,4,2,6,66.67,4,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,24,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,3,3,0,0,0,0,1,0,0.0,0.0,0,0,0,4,2,0,,0,0,,2
1152923,Kosta Nedeljković,kosta-nedeljkovic,40,Aston Villa,6.45,12.9,2,0,0,0,0,0.01,0,14,2,16,87.5,4,10,4,0,0,0.0,1,0,0,0,0,0,0.0,0,0,0,1,25.0,0,0.0,1,25.0,29,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,0,0,0,25,0,0,0,0,2,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1,0,3,0,0,0,0,0,0,0,0.0,0.0,0,0,0,4,12,0,,0,1,,2
1192550,Miguel Changa Chaiwa,miguel-changa-chaiwa,2445,BSC Young Boys,6.45,12.9,2,0,0,0,0,0.01,0,18,7,25,72.0,8,10,4,0,0,0.0,1,0,1,0,0,0,0.0,0,0,0,1,33.33,2,66.67,3,50.0,39,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,66.67,2,0,0,1,11,1,1,1,35,0,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0,0,2,3,1,0,0,0,6,1,0,0.0,0.0,0,0,0,13,14,0,,0,6,,2
787640,Jeremiah St Juste,jeremiah-st-juste,3001,Sporting CP,6.45,38.7,6,0,0,0,0,0.05,0,206,16,222,92.79,134,72,29,1,0,0.0,5,4,1,0,0,0,0.0,0,0,0,6,50.0,0,0.0,6,31.58,289,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,53.85,8,0,0,0,19,0,7,4,251,1,3,0,0,0,0,0,0,0,,,,0,0,0,0,0,10,0,0,0,0,0,0,3,0.0,0.0,1,3,0,13,7,0,0,0,13,10,4,80.0,0.0,0,0,0,143,79,0,,0,15,,6
32048,Cristhian Stuani,cristhian-stuani,24264,Girona FC,6.45,51.6,8,0,0,2,0,0.04,0,32,7,39,82.05,17,15,9,1,0,0.0,1,2,3,0,0,0,0.0,7,4,2,7,35.0,4,36.36,11,35.48,278,0.0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0.0,6,0,0,2,17,0,0,0,79,6,8,0,0,1,2,1,0,0,,,,1,0,0,0,0,2,1,0,0,0,0,0,2,0.0,0.0,1,3,0,20,7,0,0,1,0,3,1,100.0,0.0,0,0,0,21,18,0,1.57,0,3,,8
1082981,Pablo Torre,pablo-torre,2817,FC Barcelona,6.45,12.9,2,0,0,1,0,0.02,0,12,1,13,92.31,4,8,4,0,0,0.0,1,1,0,0,0,0,0.0,1,0,1,1,25.0,0,0.0,1,25.0,26,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,3,1,0,0,19,0,1,0,0,1,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1,0,3,0,0,0,0,0,0,1,100.0,0.0,0,0,0,4,9,0,0.41,0,1,,2
989882,Ramiz Zerrouki,ramiz-zerrouki,2959,Feyenoord,6.45,25.8,4,0,0,0,0,0.03,0,44,8,52,84.62,24,20,7,0,0,0.0,4,1,0,0,0,0,0.0,1,0,1,4,40.0,1,50.0,5,41.67,111,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,66.67,2,1,0,2,12,1,2,1,75,0,4,0,0,0,1,0,0,0,,,,0,0,0,0,0,5,1,0,0,0,0,0,1,0.0,0.0,0,0,0,7,1,0,0,0,3,6,3,75.0,0.0,0,0,0,24,28,0,0.08,0,5,,4
1087830,Artur Gajdoš,artur-gajdos,2404,ŠK Slovan Bratislava,6.45,12.9,2,0,0,0,0,0.11,0,15,2,17,88.24,6,11,6,2,1,100.0,1,0,0,0,0,2,66.67,1,1,0,2,66.67,0,0.0,2,66.67,22,0.0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,100.0,0,0,0,0,3,1,1,1,23,0,2,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2,1,3,1,0,0,0,0,1,1,1,100.0,0.0,0,0,0,6,14,0,0.06,0,3,,4
890663,Arber Hoxha,arber-hoxha,2032,GNK Dinamo Zagreb,6.45,25.8,4,0,0,0,0,0.04,0,17,3,20,85.0,9,8,5,0,3,50.0,1,2,0,0,0,0,0.0,2,0,0,5,45.45,0,0.0,5,45.45,60,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,100.0,0,0,0,3,15,0,0,0,44,1,0,0,0,0,0,2,0,0,,,,0,0,0,0,0,3,2,0,0,0,0,0,0,0.0,0.0,0,6,0,6,0,0,0,0,1,5,0,0.0,0.0,0,0,0,10,10,0,0.05,0,3,,5
1397558,Kassoum Ouattara,kassoum-ouattara,1653,AS Monaco,6.45,12.9,2,0,0,0,0,0.0,0,3,8,11,27.27,3,0,0,0,2,66.67,0,0,0,0,0,0,0.0,1,0,0,2,50.0,0,0.0,2,50.0,20,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,11,0,1,0,20,0,1,0,0,0,0,1,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0,3,1,2,0,0,0,0,3,1,0,0.0,0.0,0,0,0,4,8,0,0.04,0,2,,2
1174761,Arthur,arthur,2681,Bayer 04 Leverkusen,6.45,25.8,4,0,0,0,0,0.06,0,26,9,35,74.29,8,19,9,1,1,33.33,2,1,0,0,0,1,33.33,1,0,0,4,40.0,2,33.33,6,37.5,106,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,4,0,0,1,21,0,1,1,71,1,2,0,0,1,0,1,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,1,0.0,0.0,1,3,3,10,4,0,0,0,2,2,0,0.0,0.0,0,0,0,11,27,0,0.04,0,3,,5
49021,Stefan Hierländer,stefan-hierlander,2051,SK Sturm Graz,6.45,25.8,4,0,0,0,0,0.02,0,14,3,17,82.35,8,6,4,0,0,0.0,1,1,0,0,0,0,0.0,1,0,1,2,40.0,1,50.0,3,42.86,42,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,1,7,0,2,0,26,1,1,0,0,1,0,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0,0.0,0,0,0,4,1,0,0,0,1,2,1,100.0,0.0,0,0,0,8,9,0,0.03,0,0,,6
838232,Eljif Elmas,eljif-elmas,36360,RB Leipzig,6.43,19.3,3,0,0,0,0,0.05,0,14,2,16,87.5,7,7,3,1,0,0.0,1,1,0,0,0,0,0.0,0,0,0,3,42.86,0,0.0,3,37.5,46,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,4,0,1,1,23,2,1,0,0,2,0,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0,0.0,1,0,0,5,1,0,0,0,0,2,0,0.0,0.0,0,0,0,7,9,0,,0,1,,3
871706,Randal Kolo Muani,randal-kolo-muani,2687,Juventus,6.43,38.6,6,0,0,5,0,0.11,0,24,10,34,70.59,8,16,11,2,5,50.0,4,1,0,0,0,0,0.0,11,3,6,12,38.71,3,50.0,15,40.54,270,0.0,0,0,0,0,0,0,0,0,11,0,0,0,0,1,50.0,2,0,0,7,31,0,1,0,88,3,5,0,0,2,2,2,0,0,,,,0,0,0,0,0,4,0,0,0,0,0,0,2,0.0,0.0,2,10,0,22,3,0,0,0,2,4,3,75.0,0.0,0,0,0,11,23,0,1.8,0,3,,6
111752,Uroš Spajić,uros-spajic,5149,FK Crvena zvezda,6.43,45.0,7,0,0,0,0,0.03,0,243,28,271,89.67,194,49,13,1,0,0.0,11,16,1,0,0,0,0.0,2,0,2,21,65.63,8,38.1,29,54.72,630,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0,14,45.16,33,2,2,1,36,1,20,8,377,11,9,0,0,3,0,0,0,0,,,,0,0,0,0,0,17,5,0,0,0,0,0,7,0.0,0.0,1,0,0,24,13,0,0,0,31,22,6,54.55,0.0,0,0,0,204,67,0,0.05,1,23,,7
841793,César Blackman,cesar-blackman,2404,ŠK Slovan Bratislava,6.43,51.4,8,0,0,0,0,0.21,0,175,49,224,78.13,86,90,45,1,7,35.0,20,11,1,0,0,1,6.67,4,1,1,36,55.38,2,25.0,38,52.05,719,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,7,41.18,25,0,1,3,92,3,8,2,413,9,5,0,0,8,1,2,0,0,,,,0,0,0,0,0,24,3,0,0,0,0,0,8,0.0,0.0,1,20,15,35,6,0,0,0,17,27,15,75.0,0.0,0,0,0,112,127,0,0.23,0,32,,8
1083207,Lukas Kačavenda,lukas-kacavenda,2032,GNK Dinamo Zagreb,6.43,25.7,4,0,0,0,0,0.15,0,62,11,73,84.93,29,34,17,4,2,33.33,5,1,3,0,0,1,33.33,1,1,0,11,31.43,2,40.0,13,32.5,214,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,2,0,0,11,35,0,1,0,122,4,5,0,0,5,1,0,0,0,,,,1,0,0,0,0,5,0,0,0,0,0,0,2,0.0,0.0,4,6,3,27,3,0,0,0,2,5,1,20.0,0.0,0,0,0,36,40,0,0.03,0,14,,6
87087,Róbert Mak,robert-mak,2404,ŠK Slovan Bratislava,6.42,38.5,6,0,0,0,0,0.05,0,41,12,53,77.36,22,19,14,0,2,25.0,0,0,0,0,0,0,0.0,2,0,0,3,17.65,0,0.0,3,17.65,204,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,75.0,4,0,0,3,33,3,5,1,92,1,3,0,0,2,2,2,0,0,,,,0,0,0,0,0,7,1,0,0,0,0,0,2,0.0,0.0,0,8,5,14,0,0,0,0,4,8,0,0.0,0.0,0,0,0,23,35,0,0.03,0,7,,7
1149288,Vasilije Adžić,vasilije-adzic,2687,Juventus,6.4,6.4,1,0,0,0,0,0.01,0,8,1,9,88.89,4,4,3,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,22,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100.0,0,0,0,0,2,0,0,0,11,0,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,3,2,0,0,0,1,1,0,0.0,0.0,0,0,0,4,5,0,,0,0,,1
26768,Sven Ulreich,sven-ulreich,2672,FC Bayern München,6.4,6.4,1,0,0,0,0,0.0,0,13,0,13,100.0,13,0,0,0,0,0.0,0,0,0,1,1,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,45,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,,,,0,0,0,1,0,2,0,0,1,1,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,2,0,0.0,0.0,0,0,0,13,0,0,,0,3,,1
789234,Martin Erlić,martin-erlic,2685,Bologna,6.4,6.4,1,0,0,0,0,0.01,0,21,4,25,84.0,14,7,1,0,0,0.0,2,1,1,0,0,0,0.0,0,0,0,3,42.86,0,0.0,3,42.86,45,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25.0,1,0,0,0,4,0,3,2,31,1,3,0,0,1,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,4,0,0,0,0,4,1,1,50.0,0.0,0,0,0,16,9,0,,0,3,,1
1134578,Cole Campbell,cole-campbell,2673,Borussia Dortmund,6.4,6.4,1,0,0,0,0,,0,0,1,1,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,13,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0,,0,0,,1
1414916,Francis Onyeka,onyeka-francis,2681,Bayer 04 Leverkusen,6.4,6.4,1,0,0,0,0,0.0,0,6,0,6,100.0,0,6,4,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,14,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,3,0,0,0,10,0,0,0,0,1,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,6,0,,0,1,,1
1441117,Tygo Land,land-tygo,2952,PSV Eindhoven,6.4,6.4,1,0,0,0,0,0.02,0,35,8,43,81.4,16,19,5,0,0,0.0,2,0,0,0,0,0,0.0,0,0,0,3,37.5,0,0.0,3,37.5,90,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,11,0,0,0,56,1,1,0,0,1,0,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,1,0.0,0.0,0,2,0,5,0,0,0,0,0,2,2,100.0,0.0,0,0,0,21,22,0,,0,4,,1
1424607,John Mellberg,mellberg-john,2046,Red Bull Salzburg,6.4,6.4,1,0,0,0,0,0.01,0,29,3,32,90.63,18,11,5,0,2,100.0,2,0,0,0,0,0,0.0,0,0,0,4,57.14,0,0.0,4,44.44,45,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,50.0,1,0,0,1,5,0,0,0,39,0,2,0,0,1,0,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,1,0.0,0.0,0,2,1,5,2,0,0,0,4,2,2,100.0,0.0,0,0,0,21,12,0,,0,4,,1
930135,Patric Pfeiffer,patric-pfeiffer,2445,BSC Young Boys,6.4,6.4,1,0,0,0,0,0.02,0,13,3,16,81.25,8,5,1,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,20,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,3,0,1,1,19,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.0,0,0,0,8,8,0,,0,0,,1
851276,Abdu Conté,abdu-conte,2445,BSC Young Boys,6.4,6.4,1,0,0,0,0,0.0,0,4,3,7,57.14,2,2,1,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,27,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2,1,0,0.0,0.0,0,0,0,4,3,0,,0,1,,1
1481369,Daniel Cummings,daniel-cummings,2352,Celtic,6.4,6.4,1,0,0,0,0,0.0,0,1,1,2,50.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,11,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,2,0,0,,0,1,,1
1470004,Wessel Kuhn,kuhn-wessel,2952,PSV Eindhoven,6.4,6.4,1,0,0,0,0,0.0,0,1,1,2,50.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,16,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100.0,1,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.0,0,0,0,1,1,0,,0,0,,1
868964,Philipp Köhn,philipp-kohn,1653,AS Monaco,6.4,12.8,2,0,0,0,0,0.0,0,23,7,30,76.67,22,1,0,0,0,0.0,1,0,0,0,0,0,0.0,0,0,0,2,100.0,1,100.0,3,100.0,180,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,41.67,1,0,0,0,7,0,3,2,43,1,0,0,0,0,0,0,0,1,,,,0,0,0,1,0,1,2,0,1,1,1,0,2,0.0,0.0,0,0,0,0,0,0,0,0,12,3,1,100.0,0.0,0,0,0,27,3,0,,8,10,,2
1979970,Ameen Al-Dakhil,al-dhakil,2677,VfB Stuttgart,6.4,19.2,3,0,0,0,0,0.0,0,37,4,41,90.24,27,10,2,0,0,0.0,0,1,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,94,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,60.0,1,0,0,0,5,0,1,1,54,0,1,0,0,1,0,0,0,0,,,,0,0,0,0,0,5,0,0,0,0,0,0,1,0.0,0.0,0,0,1,3,1,0,0,0,5,5,0,0.0,0.0,0,0,0,29,13,0,,0,7,,3
242883,David von Ballmoos,david-von-ballmoos,2445,BSC Young Boys,6.4,25.6,4,0,0,0,0,0.02,0,92,49,141,65.25,70,22,10,0,1,100.0,1,0,0,0,0,0,0.0,0,0,0,2,100.0,0,0.0,2,100.0,360,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,36.36,1,1,0,0,51,0,11,3,170,0,0,0,0,0,0,0,0,14,,,,0,1,1,10,4,11,4,1,1,1,1,0,4,0.0,0.0,0,1,0,0,0,0,0,0,77,15,1,100.0,0.0,0,1,1,76,65,0,,23,23,,4
67308,Loris Benito,loris-benito,2445,BSC Young Boys,6.4,32.0,5,0,0,0,0,0.12,0,194,25,219,88.58,132,62,20,1,0,0.0,1,6,2,0,0,0,0.0,0,0,0,2,13.33,2,40.0,4,20.0,326,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,43.33,19,0,1,2,30,1,12,9,258,1,5,0,1,5,0,0,0,0,,,,0,0,0,0,0,6,3,0,0,0,0,0,4,0.0,0.0,1,1,0,16,3,0,0,0,30,9,0,0.0,0.0,0,0,0,142,77,0,,12,21,,5
45604,Taras Stepanenko,taras-stepanenko,3313,Shakhtar Donetsk,6.4,25.6,4,0,0,0,0,0.0,0,27,6,33,81.82,22,5,2,1,0,0.0,3,1,2,0,0,0,0.0,0,0,0,5,33.33,2,40.0,7,35.0,119,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33.33,2,0,0,0,8,0,1,0,46,2,5,0,0,6,0,0,0,0,,,,0,0,0,0,0,4,2,0,0,0,0,0,1,0.0,0.0,1,0,0,13,3,0,0,0,3,6,2,66.67,0.0,0,0,0,25,8,0,,0,3,,6
190867,Chuba Akpom,chuba-akpom,1643,Lille,6.4,6.4,1,0,0,1,0,0.0,0,5,3,8,62.5,1,4,3,0,0,0.0,0,0,0,0,0,0,0.0,1,1,0,0,0.0,0,0.0,0,0.0,23,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,1,4,0,0,0,12,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,0,0,0,0,0,0,0.0,0.0,0,0,0,1,7,0,0.37,0,1,,1
1403348,Jacobo Ramón,jacobo-naveros,2829,Real Madrid,6.4,6.4,1,0,0,0,0,0.0,0,12,0,12,100.0,10,2,1,0,0,0.0,0,0,0,0,0,0,0.0,1,0,0,0,0.0,1,100.0,1,33.33,12,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,1,0,0,1,1,0,0,0,18,0,1,0,0,0,0,1,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,1,0,0.0,0.0,0,0,0,10,2,0,0.1,0,1,,1
966670,Lewin Blum,lewin-blum,2445,BSC Young Boys,6.4,44.8,7,0,1,0,0,0.55,0,128,15,143,89.51,70,62,25,2,3,100.0,9,1,1,0,0,4,23.53,1,0,0,16,48.48,2,40.0,18,47.37,446,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,63.64,13,0,0,1,43,0,8,7,245,4,6,0,0,12,1,1,0,0,,,,0,0,0,0,0,11,4,0,0,0,0,0,5,0.0,0.0,2,3,17,20,3,0,0,0,11,15,7,77.78,0.0,0,0,0,72,88,0,0.03,0,11,,7
1099285,Jeyland Mitchell,jeyland-mitchell,2959,Feyenoord,6.4,44.8,7,0,0,0,0,0.01,0,52,11,63,82.54,27,25,8,0,0,0.0,10,1,2,0,0,0,0.0,1,0,1,12,41.38,1,50.0,13,41.94,186,0.0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,80.0,3,0,1,3,23,0,4,2,106,3,9,0,0,5,0,0,0,0,,,,0,0,0,0,0,5,0,0,0,0,0,0,1,0.0,0.0,0,0,1,18,1,0,0,0,5,5,5,50.0,0.0,0,0,0,30,34,0,0.02,0,7,,7
841591,Markus Solbakken,markus-solbakken,2218,AC Sparta Praha,6.4,19.2,3,0,0,0,0,0.15,0,21,7,28,75.0,6,15,5,1,0,0.0,1,2,0,0,0,0,0.0,1,1,0,2,25.0,3,60.0,5,38.46,89,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,100.0,0,0,0,1,11,1,1,1,37,1,3,0,0,1,0,0,0,0,,,,0,0,0,0,0,5,1,0,0,0,0,0,1,0.0,0.0,1,1,2,8,2,0,0,0,2,6,1,100.0,0.0,0,0,0,10,20,0,0.02,0,4,,4
309078,Alexander Sørloth,alexander-srloth,2836,Atlético Madrid,6.39,51.1,8,0,0,5,0,0.19,0,50,20,70,71.43,15,35,23,2,3,37.5,2,2,0,0,0,0,0.0,10,5,3,9,27.27,6,42.86,15,31.91,290,0.0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0.0,2,0,0,12,46,2,1,1,130,4,7,0,0,0,2,2,0,0,,,,0,0,0,0,0,3,2,0,0,0,0,0,2,0.0,0.0,2,8,0,32,8,0,0,0,1,5,2,100.0,0.0,0,0,0,23,47,0,2.12,0,13,,8
584722,Alexander Nübel,alexander-nubel,2677,VfB Stuttgart,6.39,44.7,7,0,0,0,0,0.01,0,199,57,256,77.73,179,20,6,0,0,0.0,1,0,0,0,0,0,0.0,0,0,0,1,100.0,1,100.0,2,100.0,630,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,42.39,2,3,0,0,60,0,26,19,304,0,0,0,0,0,0,0,0,13,,,,1,0,0,12,1,9,4,0,0,0,4,0,7,0.0,0.0,0,0,0,0,0,0,0,0,92,13,1,100.0,0.0,0,0,3,203,53,0,,17,58,,7
1397736,Marco Palestra,palestra-marco,2686,Atalanta,6.37,19.1,3,0,0,0,0,0.01,0,26,11,37,70.27,14,12,7,0,1,16.67,1,1,0,0,0,0,0.0,0,0,0,4,33.33,0,0.0,4,30.77,71,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100.0,1,0,0,1,23,0,2,2,64,2,2,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0,6,2,9,1,0,0,0,1,1,1,100.0,0.0,0,0,0,18,21,0,,0,6,,3
578198,Samy Mmaee,samy-mmaee,2032,GNK Dinamo Zagreb,6.37,19.1,3,0,0,0,0,0.01,0,92,14,106,86.79,74,18,4,0,0,0.0,1,7,0,0,0,0,0.0,0,0,0,3,50.0,5,50.0,8,50.0,270,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,58.33,13,0,0,0,15,0,10,7,136,2,0,0,0,3,1,0,0,0,,,,0,0,0,0,0,12,1,0,0,0,0,0,3,0.0,0.0,0,0,0,8,5,0,0,0,12,13,1,100.0,0.0,0,0,0,81,25,0,,0,8,,3
1158353,João Rêgo,joao-rego,3006,Benfica,6.37,19.1,3,0,0,0,0,0.08,0,6,4,10,60.0,1,6,5,0,0,0.0,4,1,1,0,0,1,25.0,2,0,0,4,44.44,0,0.0,4,44.44,42,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0,0,0,0,8,0,2,0,24,0,4,0,0,2,0,2,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,4,5,0,0,0,0,1,0,1,25.0,0.0,0,0,0,4,10,0,0.08,0,2,,4
