player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
1133282,André Luiz,andre-luiz,3245,Olympiacos FC,6.7,13.4,2,0,0,0,0,0.05,0,17,2,19,89.47,3,14,12,2,6,66.67,0,0,0,0,0,0,0.0,3,0,2,7,58.33,0,0.0,7,53.85,50,0.0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0,0,0,1,12,0,0,0,40,1,0,0,0,1,0,1,0,0,7.32,10,31.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2,9,2,6,1,0,0,0,1,0,0,0.0,0.0,0,0,0,3,16,0,0.17,0,3,0,2
146866,Gerard Moreno,gerard-moreno,2819,Villarreal,6.7,13.4,2,0,0,0,0,0.08,0,20,1,21,95.24,4,16,11,1,3,75.0,0,0,0,0,0,0,0.0,2,0,2,4,57.14,1,33.33,5,50.0,45,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,100.0,0,0,0,0,11,0,3,2,40,1,1,0,0,1,0,0,0,0,6.93,5,28.58,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1,4,5,5,2,0,0,0,3,1,0,0.0,0.0,0,0,0,4,17,0,0.11,0,3,0,2
873189,Juan Foyth,juan-foyth,2819,Villarreal,6.7,26.8,4,0,0,0,0,0.06,0,183,20,203,90.15,107,76,20,0,2,100.0,7,3,0,1,1,0,0.0,4,0,4,12,75.0,3,50.0,15,68.18,322,0.0,0,0,0,1,0,0,0,0,1,3,0,0,0,10,50.0,16,0,0,1,25,0,13,7,252,3,4,0,0,0,0,0,0,0,36.16,28,31.07,0,0,0,0,0,5,0,0,0,0,0,0,4,0.0,0.0,0,2,0,7,3,0,0,0,20,5,2,28.57,0.0,0,0,0,112,91,0,0.09,2,23,1,4
1435367,David Moses,moses-david,2216,SK Slavia Praha,6.7,33.5,5,0,0,0,0,0.19,0,59,28,87,67.82,15,44,29,3,2,22.22,20,5,0,0,0,0,0.0,2,1,1,31,56.36,1,25.0,32,54.24,367,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,50.0,6,0,0,8,62,0,9,3,178,9,7,0,0,2,0,0,0,0,44.38,80,32.47,1,0,0,0,0,7,1,0,0,0,0,0,5,0.0,0.0,3,9,3,27,3,0,0,0,6,8,16,80.0,0.0,0,0,0,20,67,0,0.04,0,15,2,5
1003012,Ezequiel Fernández,ezequiel-fernandez,2681,Bayer 04 Leverkusen,6.7,53.6,8,0,1,0,0,0.58,0,359,35,394,91.12,189,170,84,5,1,25.0,9,2,0,0,0,0,0.0,1,0,1,17,42.5,6,66.67,23,46.94,443,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,14,77.78,4,0,0,7,54,5,18,10,458,7,6,0,0,7,0,0,0,0,62.35,32,29.63,1,0,0,0,0,10,1,0,0,0,0,0,5,0.0,0.0,5,4,3,26,3,0,0,0,18,11,6,66.67,0.0,0,0,0,205,189,0,0.04,0,33,1,9
844234,Jerdy Schouten,jerdy-schouten,2952,PSV Eindhoven,6.7,53.6,8,0,0,0,0,0.23,0,381,31,412,92.48,195,186,80,2,5,83.33,15,15,2,0,0,0,0.0,1,0,1,23,67.65,7,41.18,30,58.82,675,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,17,80.95,33,1,0,3,43,2,13,8,524,3,4,1,0,3,0,0,0,0,81.03,42,31.43,0,0,0,0,0,15,0,0,0,0,0,0,8,0.0,0.0,2,6,0,21,10,0,0,0,21,15,9,60.0,0.0,0,0,0,210,202,0,0.04,1,49,5,8
1184364,Damir Kasabulat,damir-kasabulat,5172,Kairat Almaty,6.7,46.9,7,0,0,0,0,0.13,0,115,35,150,76.67,60,55,23,2,2,100.0,6,6,0,0,0,0,0.0,1,0,1,12,50.0,3,50.0,15,50.0,428,0.0,0,0,0,1,0,0,0,0,0,1,0,0,0,9,52.94,10,0,1,4,44,0,13,8,211,4,2,0,0,7,0,0,0,0,54.93,41,30.31,0,0,0,0,0,12,5,0,0,0,0,0,5,0.0,0.0,2,2,0,15,3,0,0,0,17,17,5,83.33,0.0,0,0,0,70,80,0,0.01,0,6,3,8
1120290,Magnus Riisnæs,magnus-riisnaes,656,Bodø/Glimt,6.7,6.7,1,0,0,0,0,0.0,0,10,9,19,52.63,7,3,2,0,1,100.0,3,3,0,0,0,0,0.0,1,0,0,4,80.0,1,100.0,5,83.33,25,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,11,1,3,0,35,0,0,0,0,1,0,1,0,0,4.03,1,25.78,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0,1,0,1,0,0,0,0,2,1,1,33.33,0.0,0,0,0,10,9,0,0.01,0,5,1,1
827212,Jules Koundé,jules-kounde,2817,FC Barcelona,6.69,66.9,10,2,1,1,1,0.71,3,585,50,635,92.13,251,334,146,10,8,61.54,20,12,1,0,0,1,11.11,5,2,3,36,58.06,13,52.0,49,56.32,868,40.0,0,0,0,0,0,0,2,0,5,0,2,0,0,14,66.67,28,1,1,9,88,2,17,10,849,8,5,1,1,7,0,0,0,0,104.46,142,32.8,0,0,0,0,0,15,2,0,0,0,0,0,10,0.0,0.0,10,13,9,38,12,0,0,0,21,17,15,75.0,434.0,0,0,0,271,364,1,0.85,0,36,5,10
214080,Abdellah Zoubir,abdellah-zoubir,5962,Qarabağ FK,6.69,66.9,10,1,0,1,2,0.87,3,396,44,440,90.0,127,269,141,11,13,54.17,8,1,0,0,0,0,0.0,9,3,3,33,54.1,2,22.22,35,50.0,859,11.11,0,0,0,0,0,0,1,0,7,2,0,1,0,9,69.23,2,0,0,13,95,13,7,5,566,12,4,0,0,1,2,3,0,0,109.9,124,31.1,1,0,0,0,0,20,9,0,0,0,0,0,10,0.0,0.0,11,24,7,35,7,0,0,0,13,29,6,75.0,859.0,0,0,0,141,299,0,1.24,0,50,1,10
248331,Brandon Mechele,brandon-mechele,2888,Club Brugge KV,6.69,66.9,10,1,0,0,0,0.12,1,542,51,593,91.4,361,181,57,1,1,100.0,18,7,1,0,0,0,0.0,3,1,1,22,70.97,17,53.13,39,61.9,898,33.33,0,0,0,0,0,0,1,0,3,0,1,0,0,23,57.5,55,0,2,0,58,0,41,23,727,4,8,0,0,1,0,1,0,0,106.88,79,30.6,1,0,0,0,0,19,5,0,0,0,0,0,10,0.0,0.0,1,1,0,24,15,0,0,0,40,24,8,44.44,898.0,0,0,0,376,217,0,0.47,25,36,8,10
939724,Kevin Medina,kevin-medina,5962,Qarabağ FK,6.69,66.9,10,0,0,0,0,0.1,0,437,76,513,85.19,287,150,38,3,5,45.45,21,16,2,0,0,1,100.0,3,0,2,45,70.31,5,38.46,50,64.94,871,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0,27,38.57,48,1,3,4,102,3,39,15,694,19,6,0,0,3,0,1,0,0,95.01,110,32.44,1,0,0,0,0,19,9,0,0,0,0,0,10,0.0,0.0,3,11,1,27,8,0,0,0,70,28,15,71.43,0.0,0,0,0,314,199,0,0.12,21,53,16,10
895764,Pedro Gonçalves,pedro-goncalves,3001,Sporting CP,6.69,53.5,8,1,2,2,1,0.55,2,159,54,213,74.65,49,110,46,8,12,57.14,4,5,3,0,0,6,42.86,14,6,5,20,44.44,1,14.29,21,40.38,532,7.14,0,0,0,0,0,0,1,0,9,5,0,1,0,11,78.57,2,0,0,6,90,3,16,10,311,4,6,0,0,4,3,3,0,0,63.98,62,31.61,0,0,0,0,0,2,1,0,0,0,0,0,6,0.0,0.0,8,21,14,31,6,0,0,0,14,3,2,50.0,532.0,0,0,0,56,157,0,1.5,0,18,1,8
896569,Kim Min-jae,kim-min-jae,2672,FC Bayern München,6.69,53.5,8,0,0,1,0,0.11,0,270,25,295,91.53,144,126,34,1,0,0.0,4,8,1,0,1,0,0.0,3,0,2,4,23.53,11,68.75,15,45.45,336,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,8,61.54,14,1,0,2,29,0,8,3,339,0,7,0,0,3,0,1,0,0,40.85,37,32.29,0,0,0,0,0,1,1,0,0,0,0,0,3,0.0,0.0,1,1,0,18,5,0,0,0,13,2,1,25.0,0.0,1,0,0,158,137,0,0.43,2,15,1,8
855810,Timothy Weah,tim-weah,1641,Olympique de Marseille,6.69,46.8,7,1,1,0,1,0.37,2,182,33,215,84.65,70,112,57,7,5,35.71,7,2,1,0,0,3,18.75,11,4,5,12,42.86,4,50.0,16,44.44,505,9.09,0,0,0,0,0,0,1,0,4,7,0,0,1,3,42.86,11,0,0,3,76,2,6,4,333,0,4,0,0,1,2,2,0,0,57.39,80,32.65,0,0,0,0,0,7,2,0,0,0,0,0,6,0.0,0.0,7,14,16,20,4,0,0,0,7,9,4,57.14,505.0,0,0,0,81,134,0,0.43,0,17,2,7
184661,Leon Goretzka,leon-goretzka,2672,FC Bayern München,6.69,46.8,7,0,0,0,0,0.26,0,159,11,170,93.53,63,96,37,2,0,0.0,3,3,0,0,0,0,0.0,3,0,2,4,50.0,3,42.86,7,46.67,191,0.0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,40.0,4,0,0,0,14,2,5,2,193,1,2,0,0,2,0,1,0,0,27.37,23,30.46,0,0,0,0,0,2,0,0,0,0,0,0,1,0.0,0.0,2,0,0,8,4,0,0,0,5,2,2,66.67,0.0,0,0,0,64,106,0,0.2,0,11,0,10
770677,Denis Zakaria,denis-zakaria,1653,AS Monaco,6.68,40.1,6,0,0,2,0,0.08,0,189,18,207,91.3,104,85,26,0,4,57.14,11,12,3,0,0,0,0.0,6,3,3,19,61.29,5,55.56,24,60.0,507,0.0,1,0,0,0,0,0,0,0,3,3,0,0,0,5,55.56,12,0,1,4,34,0,3,1,301,4,3,0,0,2,0,0,0,0,56.43,52,32.51,2,0,0,0,0,12,0,0,0,0,0,0,6,0.0,0.0,0,7,1,16,4,0,0,1,9,12,4,36.36,0.0,0,0,0,112,95,0,0.97,4,19,8,6
190161,Michael Zetterer,michael-zetterer,2674,Eintracht Frankfurt,6.68,33.4,5,0,0,0,0,0.0,0,97,88,185,52.43,87,10,3,0,0,0.0,1,0,1,0,0,0,0.0,0,0,0,4,100.0,5,100.0,9,100.0,450,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,24.11,12,0,0,0,91,0,37,21,264,3,0,0,0,0,0,0,0,23,26.1,0,24.44,1,0,0,17,6,10,1,7,2,2,2,0,5,0.0,0.0,0,0,0,0,0,0,0,0,112,11,1,100.0,0.0,0,0,6,109,76,0,,22,57,0,5
917048,Andrea Cambiaso,cambiaso-andrea,2687,Juventus,6.68,60.1,9,0,1,0,1,0.57,1,312,37,349,89.4,183,129,83,9,4,40.0,8,2,3,0,0,5,29.41,6,0,0,17,43.59,5,83.33,22,48.89,642,0.0,0,0,0,0,0,0,0,0,5,1,0,0,0,9,64.29,9,0,2,1,74,2,16,11,493,5,10,0,0,6,2,6,0,0,78.85,96,32.58,1,0,0,0,0,7,2,0,0,0,0,0,8,0.0,0.0,9,10,17,23,1,0,0,0,14,9,7,87.5,0.0,0,0,0,197,152,0,0.36,0,40,3,9
1101258,Kyriani Sabbe,kyriani-sabbe,2888,Club Brugge KV,6.68,60.1,9,0,0,0,0,0.45,0,343,57,400,85.75,165,178,90,10,4,50.0,14,4,0,0,0,4,21.05,5,2,1,21,63.64,2,40.0,23,60.53,671,0.0,0,0,0,0,0,0,0,0,3,2,0,0,0,18,47.37,20,0,0,1,92,1,29,14,568,3,2,0,0,5,0,2,1,0,86.6,97,31.54,0,0,0,0,0,14,2,0,0,0,0,0,8,0.0,0.0,9,8,19,15,3,0,0,0,38,16,6,42.86,0.0,0,0,0,185,215,0,0.24,0,31,5,9
1048422,Hugo Ekitiké,hugo-ekitike,44,Liverpool FC,6.68,80.1,12,3,3,10,1,1.72,4,177,49,226,78.32,40,137,90,10,24,51.06,13,1,1,0,0,1,20.0,36,12,15,45,49.45,14,51.85,59,50.0,838,8.33,0,0,0,0,0,0,2,1,28,8,0,1,2,2,100.0,5,0,0,11,127,8,9,7,411,8,8,1,0,5,6,9,0,0,101.86,129,33.34,1,0,0,0,0,7,1,0,0,0,0,0,11,0.0,0.0,10,47,5,59,13,0,0,0,2,8,5,38.46,279.33,0,0,0,48,178,0,6.03,0,17,1,12
997012,Ansgar Knauff,ansgar-knauff,2674,Eintracht Frankfurt,6.68,53.4,8,2,1,0,1,0.47,3,92,46,138,66.67,32,60,33,7,3,33.33,7,4,1,0,0,1,20.0,7,4,1,15,36.59,5,23.81,20,32.26,596,28.57,0,0,1,0,0,0,2,0,6,1,0,1,1,2,33.33,1,0,0,7,76,7,4,0,208,5,12,0,0,4,4,2,0,0,71.3,107,32.72,0,0,0,0,0,18,1,0,0,0,0,0,7,0.0,0.0,7,9,5,42,16,0,0,0,6,19,3,42.86,298.0,0,0,0,46,92,0,0.9,0,22,0,8
355492,Konrad Laimer,konrad-laimer,2672,FC Bayern München,6.67,73.4,11,0,2,3,3,1.2,3,398,48,446,89.24,150,248,144,8,11,68.75,25,9,4,0,0,1,14.29,5,0,3,41,45.56,3,27.27,44,43.56,854,0.0,0,0,0,0,0,0,0,0,4,1,0,0,0,11,64.71,14,0,0,6,86,6,14,9,645,5,20,0,0,19,0,2,0,0,104.11,152,32.33,1,0,0,0,0,9,3,0,0,0,0,0,10,0.0,0.0,8,16,7,57,8,0,0,0,17,12,14,56.0,0.0,0,0,0,159,287,0,0.97,0,45,3,11
1020057,Jajá,jaja,171626,Pafos FC,6.67,46.7,7,0,1,0,0,0.17,0,63,25,88,71.59,34,29,20,3,7,46.67,8,4,0,0,0,1,33.33,8,2,1,26,44.83,1,25.0,27,43.55,335,0.0,0,0,0,0,0,0,0,0,6,2,0,0,0,1,12.5,2,0,0,9,63,2,7,4,187,11,6,1,0,9,0,5,0,0,37.15,63,32.76,0,0,0,0,0,5,0,0,0,0,0,0,4,0.0,0.0,3,15,3,35,3,0,0,0,8,5,6,75.0,0.0,0,0,0,40,48,0,0.58,0,26,0,7
96365,Iñigo Ruiz de Galarreta,inigo-ruiz-de-galarreta,2825,Athletic Club,6.67,46.7,7,0,0,0,0,0.14,0,134,34,168,79.76,50,84,44,0,4,50.0,11,2,1,0,0,0,0.0,1,0,1,19,48.72,1,33.33,20,47.62,319,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,38.1,4,0,0,6,50,5,21,9,220,4,7,0,0,3,0,0,0,0,41.87,15,29.2,0,0,0,0,0,6,0,0,0,0,0,0,3,0.0,0.0,0,8,4,22,2,0,0,0,21,6,6,54.55,0.0,0,0,0,56,112,0,0.01,0,31,1,7
973437,Odilon Kossounou,odilon-kossounou,2686,Atalanta,6.67,66.7,10,0,0,1,0,0.1,0,471,42,513,91.81,338,133,52,1,3,60.0,12,13,2,0,0,0,0.0,3,1,2,17,54.84,6,42.86,23,51.11,812,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0,16,66.67,26,0,0,4,58,1,11,7,619,2,8,0,0,2,0,0,0,0,96.8,82,32.15,2,0,0,0,0,15,1,0,0,0,0,0,10,0.0,0.0,1,5,3,22,8,0,0,0,24,16,6,50.0,0.0,0,0,0,354,159,0,0.58,0,52,7,10
1010231,Jamal Musiala,jamal-musiala,2672,FC Bayern München,6.67,40.0,6,2,0,2,1,0.27,3,101,10,111,90.99,33,68,46,2,8,42.11,6,2,1,0,0,0,0.0,9,4,3,23,48.94,1,16.67,24,45.28,315,22.22,0,0,0,0,0,0,2,0,6,3,0,0,2,5,100.0,1,0,0,6,38,2,0,0,189,9,2,0,0,5,1,2,0,0,40.85,41,31.64,0,0,0,0,0,8,0,0,0,0,0,0,3,0.0,0.0,2,19,0,29,5,0,0,0,5,8,3,50.0,157.5,0,0,0,35,76,0,1.84,0,9,1,6
794839,Gabriel Jesus,gabriel-jesus,42,Arsenal,6.67,40.0,6,2,1,3,0,0.39,2,43,6,49,87.76,8,35,24,4,4,50.0,1,0,0,0,0,0,0.0,8,5,3,8,57.14,5,45.45,13,52.0,156,25.0,0,0,0,0,0,0,2,0,7,1,1,0,1,0,0.0,0,0,0,0,17,1,0,0,81,3,4,1,0,0,2,0,0,0,21.17,18,30.35,0,0,0,0,0,1,1,0,0,0,0,0,1,0.0,0.0,4,8,1,12,6,0,0,0,0,2,0,0.0,78.0,0,0,0,8,41,0,1.96,0,3,0,6
857738,Yunus Akgün,yunus-akgun,3061,Galatasaray,6.67,60.0,9,2,2,1,0,0.82,2,116,24,140,82.86,32,84,57,7,7,58.33,4,3,0,0,0,0,0.0,10,5,5,17,47.22,0,0.0,17,43.59,450,20.0,0,0,0,0,0,0,2,0,4,6,0,2,0,1,20.0,0,1,1,6,52,5,4,0,212,6,2,0,0,7,2,0,0,0,53.11,58,31.61,0,0,0,0,0,9,1,0,0,0,0,0,5,0.0,0.0,7,12,5,22,3,0,0,0,5,10,2,50.0,225.0,0,0,0,37,103,0,0.8,0,16,1,9
1172777,Fredrik Sjøvold,fredrik-sjovold,656,Bodø/Glimt,6.67,80.0,12,1,1,0,0,0.69,1,449,91,540,83.15,243,206,101,7,7,58.33,26,14,0,0,0,2,22.22,4,1,0,39,60.0,3,18.75,42,51.85,1110,25.0,0,0,0,0,0,0,1,0,4,0,0,0,1,29,46.77,27,0,3,6,124,4,64,32,775,6,4,0,0,12,1,3,0,0,136.8,152,32.04,1,0,0,0,0,21,1,0,0,0,0,0,12,0.0,0.0,7,12,9,39,13,0,0,0,62,22,16,61.54,1110.0,0,0,0,277,263,0,0.58,0,56,7,12
850993,David Neres,david-neres,2714,SSC Napoli,6.67,40.0,6,0,1,0,1,0.62,1,76,15,91,83.52,20,56,36,6,5,35.71,3,1,0,0,0,4,30.77,3,3,0,9,30.0,2,50.0,11,32.35,260,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0.0,0,0,0,8,49,1,2,0,152,1,3,1,0,1,0,0,0,0,32.39,53,32.51,1,0,0,0,0,3,2,0,0,0,0,0,2,0.0,0.0,6,14,13,23,2,0,0,0,0,5,2,66.67,0.0,0,0,0,24,67,0,0.3,0,15,0,6
1917626,Max Dowman,max-dowman,42,Arsenal,6.67,20.0,3,0,1,0,0,0.02,0,16,3,19,84.21,3,13,6,1,3,33.33,2,0,0,0,0,1,50.0,0,0,0,11,61.11,0,0.0,11,57.89,59,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,16,0,0,0,47,6,2,0,0,0,0,0,0,0,7.96,10,30.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1,9,2,8,1,0,0,0,0,0,0,0.0,0.0,0,0,0,4,15,0,,0,7,0,3
1136110,Esmir Bajraktarević,esmir-bajraktarevic,2952,PSV Eindhoven,6.67,20.0,3,0,0,0,0,0.04,0,32,3,35,91.43,5,27,15,0,0,0.0,5,0,0,0,0,1,33.33,0,0,0,5,71.43,0,0.0,5,71.43,68,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,10,2,2,0,50,0,0,0,0,0,0,0,0,0,10.64,15,30.24,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0,2,3,2,0,0,0,0,2,1,2,40.0,0.0,0,0,0,5,30,0,,0,8,0,4
996953,Lucas Chevalier,chevalier-lucas,1644,Paris Saint-Germain,6.67,40.0,6,0,0,0,0,0.0,0,142,26,168,84.52,131,11,2,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,1,100.0,1,50.0,540,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,40.0,4,0,0,0,26,0,7,2,202,1,0,0,0,1,0,0,0,9,30.45,0,24.01,1,2,0,5,4,9,1,3,3,2,1,0,6,0.0,0.0,0,0,0,1,0,0,0,0,40,10,0,0.0,0.0,0,0,0,136,32,0,,27,37,0,6
546180,David Goldar,david-goldar,171626,Pafos FC,6.67,40.0,6,0,0,1,0,0.02,0,121,22,143,84.62,96,25,7,0,1,100.0,5,4,1,0,0,0,0.0,5,0,2,11,64.71,10,55.56,21,60.0,417,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,35.71,27,0,1,1,28,1,8,5,218,5,2,0,0,3,0,3,0,0,45.61,20,30.49,2,0,0,0,0,9,0,0,0,0,0,0,5,0.0,0.0,0,1,0,14,8,0,0,0,14,9,1,20.0,0.0,0,0,0,107,36,0,0.47,5,12,6,6
1401702,Ethan Nwaneri,ethan-nwaneri,42,Arsenal,6.67,20.0,3,0,0,0,0,0.04,0,32,2,34,94.12,14,18,8,3,2,66.67,2,0,1,0,0,0,0.0,4,3,0,4,40.0,0,0.0,4,36.36,101,0.0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0.0,2,0,0,3,10,2,0,0,56,0,3,0,0,0,0,1,0,0,13.0,4,26.17,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,3,3,2,7,1,0,0,0,0,0,1,50.0,0.0,0,0,0,14,20,0,0.24,0,6,0,3
1117025,Facundo Buonanotte,facundo-buonanotte,38,Chelsea,6.67,20.0,3,0,0,0,0,0.21,0,52,17,69,75.36,10,42,20,0,3,60.0,3,1,1,0,0,0,0.0,3,1,1,11,57.89,3,60.0,14,58.33,163,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,100.0,1,0,0,2,28,0,3,2,101,5,3,0,0,1,0,1,0,0,21.28,14,29.7,0,0,0,0,0,1,0,0,0,0,0,0,2,0.0,0.0,0,5,1,10,2,0,0,0,2,1,2,66.67,0.0,0,0,0,12,57,0,0.18,0,9,0,3
1518101,Shandre Campbell,campbell-shandre,2888,Club Brugge KV,6.67,20.0,3,0,0,0,0,0.02,0,12,2,14,85.71,7,5,3,0,1,100.0,1,0,0,0,0,1,20.0,2,0,1,3,75.0,1,100.0,4,80.0,28,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,2,0,0,0,8,0,0,0,31,1,1,0,0,0,0,1,0,0,4.67,8,31.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,1,5,1,0,0,0,0,1,1,1,100.0,0.0,0,0,0,7,7,0,0.04,0,3,0,3
1142703,Nico O'Reilly,nico-o-reilly,17,Manchester City,6.66,53.3,8,1,2,3,2,1.08,3,380,34,414,91.79,145,235,122,7,5,62.5,17,6,2,0,0,4,40.0,11,8,1,24,42.86,10,71.43,34,48.57,671,9.09,0,0,0,0,0,0,1,0,8,3,0,0,1,5,41.67,13,0,0,12,69,2,13,7,569,2,12,0,0,5,1,2,0,0,72.02,74,32.94,2,0,0,0,0,9,2,0,0,0,0,0,7,0.0,0.0,7,8,10,36,4,0,0,0,12,11,10,58.82,671.0,0,0,0,150,264,0,1.74,0,25,2,8
825731,Michal Sadílek,michal-sadilek,2216,SK Slavia Praha,6.66,53.3,8,0,0,0,0,0.61,0,174,42,216,80.56,73,101,60,14,0,0.0,10,9,0,0,0,8,36.36,8,2,5,19,54.29,6,40.0,25,50.0,599,0.0,0,0,0,0,0,0,0,0,5,3,0,0,0,7,41.18,11,0,0,1,66,2,17,7,314,10,8,0,0,5,3,1,1,0,78.19,77,31.18,1,0,0,0,0,13,4,0,0,0,0,0,7,0.0,0.0,13,2,22,25,9,0,0,0,17,17,4,40.0,0.0,0,0,0,81,135,0,0.99,0,26,1,8
1099352,Giuliano Simeone,giuliano-simeone,2836,Atlético Madrid,6.66,99.9,15,2,3,3,1,2.21,3,383,77,460,83.26,145,238,135,17,19,45.24,31,12,2,0,0,3,14.29,24,5,12,72,52.55,14,35.0,86,48.59,1192,8.33,0,0,0,0,0,0,2,0,16,8,2,0,0,1,16.67,19,1,4,12,168,5,11,4,739,22,15,0,0,17,2,7,0,0,145.44,188,32.72,0,0,0,0,0,23,2,0,0,0,0,0,15,0.0,0.0,17,42,21,91,26,0,0,0,6,25,21,67.74,596.0,0,0,0,172,288,0,2.58,0,51,1,15
965011,Matteo Ruggeri,matteo-ruggeri,2836,Atlético Madrid,6.66,99.9,15,0,5,0,3,1.95,3,514,91,605,84.96,282,232,115,17,3,42.86,38,23,2,0,0,15,34.88,3,0,1,44,47.83,10,66.67,54,50.47,1208,0.0,0,0,0,0,0,0,0,0,1,2,0,0,0,29,42.03,32,0,0,1,144,4,44,25,897,3,13,0,0,30,2,2,0,0,143.5,177,32.72,1,0,0,0,0,21,2,0,0,0,0,0,13,0.0,0.0,17,7,43,53,5,0,0,0,69,23,24,63.16,0.0,0,0,0,313,292,1,0.13,0,49,3,15
965330,Pierre Kalulu,pierre-kalulu,2687,Juventus,6.66,66.6,10,0,4,1,1,0.94,1,427,59,486,87.86,231,196,97,12,5,50.0,13,5,0,0,0,6,33.33,4,1,0,24,44.44,12,70.59,36,50.7,919,0.0,0,0,0,0,0,0,0,0,3,1,0,0,0,11,34.38,15,0,0,8,104,4,30,12,635,7,9,0,0,8,0,3,0,0,106.79,116,32.33,3,0,0,0,0,14,2,0,0,0,0,0,10,0.0,0.0,12,10,18,35,5,0,0,0,32,16,7,53.85,0.0,0,0,0,255,231,0,0.27,0,48,6,10
1923332,Youssoupha Sanyang,youssoupha-sanyang,2216,SK Slavia Praha,6.66,33.3,5,0,0,0,0,0.12,0,56,35,91,61.54,24,32,23,4,6,60.0,20,4,1,0,0,0,0.0,8,1,4,33,67.35,8,44.44,41,61.19,328,0.0,0,0,0,1,0,0,0,0,4,4,0,0,0,3,30.0,11,0,0,3,60,3,6,2,193,7,5,0,0,4,5,3,0,0,41.51,72,32.54,0,0,0,0,0,10,3,0,0,0,0,0,4,0.0,0.0,4,10,2,26,10,0,0,0,10,13,10,50.0,0.0,0,0,0,37,54,0,0.55,0,27,0,6
