player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
1105780,Arthur Sales,arthur-sales,7665,Mamelodi Sundowns,6.67,60.0,9,0,0,2,0,,0,92,36,128,71.88,32,60,23,3,3,60.0,6,5,0,0,0,0,0.0,7,2,3,19,57.58,6,42.86,25,53.19,386,0.0,0,0,0,0,0,0,0,0,3,4,0,0,0,1,33.33,2,0,0,7,56,2,11,6,194,10,5,0,0,1,0,2,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,3,5,2,22,8,0,0,0,3,1,5,83.33,0.0,0,0,0,36,94,0,,0,14,,10
841934,Ahmed Tawfik,ahmed-tawfik,175002,Pyramids FC,6.67,60.0,9,0,0,0,0,,0,147,45,192,76.56,93,57,24,0,1,50.0,10,7,0,0,0,3,75.0,1,0,1,12,38.71,6,37.5,18,38.3,442,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,18,47.37,9,0,0,5,71,1,21,13,291,1,11,0,0,3,0,0,0,0,,,,3,0,0,0,0,3,0,0,0,0,0,0,5,0,0,0,2,4,29,10,0,0,0,38,3,9,90.0,0.0,0,0,0,108,88,0,,0,16,,10
2002230,Saint-Jean Koré,saint-jean-kore,42361,Stade d'Abidjan,6.65,39.9,6,1,0,0,0,,1,51,18,69,73.91,17,35,20,3,7,31.82,1,1,0,0,0,1,9.09,19,4,11,12,30.77,2,40.0,14,31.82,438,5.26,0,0,0,0,0,0,0,1,12,7,0,0,1,1,33.33,0,0,0,6,71,3,3,1,169,4,4,1,0,2,3,4,0,0,,,,0,0,0,0,0,14,0,0,0,0,0,0,6,0,0,3,22,11,30,3,0,0,0,3,14,1,100.0,438.0,0,0,0,22,58,0,,0,12,,6
1435399,Gilberto,gilberto,7668,Orlando Pirates,6.65,13.3,2,0,0,0,0,,0,16,7,23,69.57,1,15,10,0,0,0.0,2,0,1,0,0,0,0.0,0,0,0,3,60.0,2,100.0,5,71.43,37,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,12,0,0,0,33,1,2,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,50.0,0.0,0,0,0,2,21,0,,0,3,,2
1161916,Boitumelo Radiopane,boitumelo-radiopane,7668,Orlando Pirates,6.65,13.3,2,0,0,0,0,,0,3,0,3,100.0,1,2,2,0,0,0.0,1,0,0,0,0,0,0.0,2,0,2,1,50.0,0,0.0,1,50.0,20,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,7,0,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,1,2,0,,0,0,,2
1018804,Terrence Mashego,terrence-mashego,7665,Mamelodi Sundowns,6.65,13.3,2,0,0,0,0,,0,10,0,10,100.0,4,6,5,0,1,100.0,0,0,0,0,0,0,0.0,0,0,0,2,66.67,0,0.0,2,66.67,37,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,3,0,0,0,18,1,0,0,0,1,1,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,4,8,0,,0,0,,2
841739,Nandinho,nandinho,195746,Sagrada Esperança,6.65,13.3,2,0,0,0,0,,0,57,16,73,78.08,37,20,5,0,0,0.0,5,0,1,0,0,0,0.0,0,0,0,6,50.0,2,66.67,8,53.33,107,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,45.45,8,0,0,0,25,0,5,2,108,1,4,0,0,1,0,0,0,0,,,,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,1,1,7,1,0,0,0,11,4,4,80.0,0.0,0,0,0,43,31,0,,0,3,,2
796467,Achraf Bencharki,achraf-bencharki,6910,Al Ahly FC,6.65,26.6,4,0,0,0,0,,0,69,14,83,83.13,19,50,24,2,2,25.0,0,0,1,0,0,0,0.0,6,1,3,5,20.83,2,100.0,7,26.92,188,0.0,0,0,0,0,0,0,0,0,4,2,0,0,0,3,75.0,2,0,1,5,40,0,3,1,132,3,2,0,0,6,4,2,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,8,8,19,0,0,0,0,4,1,0,0.0,0.0,0,0,0,23,68,0,,0,19,,4
2002288,Rodrigue Kitwa,rodrigue-kitwa,281329,Maniema Union,6.65,26.6,4,0,0,1,0,,0,38,21,59,64.41,13,26,18,6,2,50.0,2,0,1,0,0,1,20.0,5,1,2,9,42.86,4,36.36,13,40.63,270,0.0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,33.33,2,0,0,4,37,1,4,1,95,5,6,0,0,1,3,2,0,0,,,,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,6,4,5,19,7,0,0,0,3,3,1,50.0,0.0,0,0,0,18,46,0,,0,7,,4
1612221,Yaser Awad Boshara,yaser-awad-boshara,69322,Al-Hilal Omdurman,6.65,26.6,4,0,0,0,0,,0,25,14,39,64.1,18,7,3,1,0,0.0,2,3,0,0,0,0,0.0,4,0,2,5,71.43,5,100.0,10,83.33,125,0.0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0.0,1,0,0,1,18,1,1,1,62,4,0,0,0,0,0,2,0,0,,,,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,3,4,1,50.0,0.0,0,0,0,20,19,0,,0,8,,5
894576,Makhehlene Makhaula,makhehlene-makhaula,7668,Orlando Pirates,6.65,66.5,10,0,0,0,0,,0,298,68,366,81.42,171,127,46,5,3,33.33,15,13,2,0,0,0,0.0,3,0,3,30,31.91,15,45.45,45,35.43,889,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0,13,32.5,21,0,0,5,99,5,23,12,502,14,32,0,0,21,0,0,0,0,,,,4,0,0,0,0,6,1,0,0,0,0,0,10,0,0,5,9,0,82,18,0,0,0,40,7,10,66.67,0.0,0,0,0,189,177,0,,0,65,,10
2002200,Aly Keita,aly-keita,69324,Djoliba AC,6.64,33.2,5,0,0,0,0,,0,180,51,231,77.92,89,93,34,2,7,58.33,4,4,2,0,0,2,13.33,0,0,0,19,46.34,14,60.87,33,51.56,440,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,36.84,9,0,0,4,96,1,13,6,378,9,9,0,0,4,0,0,0,0,,,,2,0,0,0,0,6,0,0,0,0,0,0,5,0,0,2,12,15,31,9,0,0,0,19,6,4,100.0,0.0,0,0,0,106,140,0,,0,28,,5
1128462,Adama Ardile Traoré,adama-ardile-traore,42361,Stade d'Abidjan,6.63,39.8,6,0,0,0,1,,1,256,34,290,88.28,176,80,20,2,4,100.0,8,10,0,0,0,0,0.0,0,0,0,16,64.0,4,57.14,20,62.5,495,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,70.73,18,1,1,4,42,0,23,13,359,4,2,0,0,3,0,0,0,0,,,,0,0,0,0,0,15,0,0,0,0,0,0,5,0,0,2,4,1,12,3,0,0,0,41,15,6,75.0,0.0,0,0,0,189,102,0,,0,28,,6
238708,Islam Slimani,islam-slimani,42207,CR Belouizdad,6.63,19.9,3,0,0,0,0,,0,41,19,60,68.33,14,27,14,6,0,0.0,2,0,1,0,0,0,0.0,4,0,2,2,40.0,5,41.67,7,41.18,189,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,100.0,1,0,0,1,27,0,5,3,78,0,2,0,0,0,1,2,0,0,,,,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,6,0,1,10,7,0,0,0,1,4,2,100.0,0.0,0,0,0,18,43,0,,0,4,,3
187823,Larry Azouni,larry-azouni,59628,Espérance Sportive De Tunis,6.63,19.9,3,0,0,0,0,,0,38,12,50,76.0,23,17,6,0,0,0.0,4,2,1,0,0,2,66.67,0,0,0,6,66.67,2,50.0,8,61.54,87,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,60.0,3,0,0,1,15,0,3,2,68,2,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,5,2,0,0,0,5,0,1,25.0,0.0,0,0,0,25,28,0,,0,3,,3
2002263,Christian Balako,christian-balako,281329,Maniema Union,6.63,19.9,3,0,0,0,0,,0,10,4,14,71.43,3,7,4,1,0,0.0,0,0,1,0,0,0,0.0,0,0,0,1,33.33,6,85.71,7,70.0,37,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,8,1,0,0,19,1,2,0,0,0,2,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,2,0,0.0,0.0,0,0,0,3,11,0,,0,2,,3
1008280,Hilal Ferdaoussi,hilal-ferdaoussi,41757,Raja Club Athletic,6.63,26.5,4,0,0,0,0,,0,60,26,86,69.77,32,28,16,2,2,40.0,6,3,0,0,0,0,0.0,1,0,0,9,39.13,3,42.86,12,40.0,199,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,33.33,2,0,0,2,32,1,7,2,112,1,5,0,0,4,0,1,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,2,5,1,18,4,0,0,0,3,1,5,83.33,0.0,0,0,0,41,46,0,,0,10,,4
2002243,Abdoulaye Fousseyni Mariko,abdoulaye-fousseyni-mariko,69324,Djoliba AC,6.62,33.1,5,0,0,0,0,,0,123,33,156,78.85,47,80,19,2,0,0.0,4,6,0,0,0,4,36.36,6,1,3,9,34.62,1,11.11,10,28.57,275,0.0,0,0,0,0,1,0,0,0,2,4,0,0,0,4,40.0,0,1,0,3,55,1,10,6,216,5,10,1,0,1,2,2,0,0,,,,0,0,0,0,0,6,1,0,0,0,0,0,3,0,0,2,3,11,25,8,0,0,0,10,7,3,75.0,0.0,0,0,0,57,110,0,,0,25,,5
2002284,Obed Mbala,obed-mbala,281329,Maniema Union,6.62,33.1,5,0,1,0,0,,0,58,27,85,68.24,24,36,20,2,4,33.33,5,2,0,0,0,2,16.67,6,0,4,12,42.86,4,80.0,16,48.48,285,0.0,0,0,0,0,1,0,0,0,4,2,0,0,0,3,30.0,1,0,0,3,64,1,5,1,158,4,3,0,0,2,0,2,0,0,,,,0,0,0,0,0,2,1,0,0,0,0,0,4,0,0,2,12,12,17,1,0,0,0,10,3,4,80.0,0.0,0,0,0,33,64,0,,0,18,,5
2002207,Aboubacar Sidibé,aboubacar-sidibe,69324,Djoliba AC,6.62,33.1,5,0,0,0,0,,0,38,11,49,77.55,14,24,6,1,4,36.36,5,3,0,0,0,0,0.0,2,1,1,12,44.44,1,12.5,13,37.14,192,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,66.67,1,0,0,2,34,0,1,0,98,3,6,0,0,0,2,0,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,1,11,7,22,7,0,0,0,3,3,3,60.0,0.0,0,0,0,16,40,0,,0,9,,5
786305,Roger Assalé,roger-assale,42361,Stade d'Abidjan,6.62,39.7,6,1,0,0,0,,1,88,22,110,80.0,33,55,20,0,5,31.25,3,2,0,0,0,0,0.0,7,2,2,18,41.86,0,0.0,18,39.13,379,14.29,0,0,0,0,0,0,1,0,4,3,0,0,1,4,57.14,1,0,0,7,55,3,2,1,181,10,5,0,0,2,3,3,0,0,,,,0,0,0,0,0,12,0,0,0,0,0,0,4,0,0,0,16,0,28,3,0,0,0,7,12,2,66.67,379.0,0,0,0,37,73,0,,0,14,,6
894771,Paseka Mako,paseka-mako,7668,Orlando Pirates,6.62,39.7,6,0,1,0,0,,0,100,12,112,89.29,61,40,14,1,3,100.0,8,4,3,0,0,1,50.0,0,0,0,14,53.85,1,16.67,15,46.88,308,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,37.5,12,0,0,5,26,0,9,6,182,3,6,0,0,1,0,0,0,0,,,,1,0,0,0,0,2,1,0,0,0,0,0,3,0,0,1,3,2,17,5,0,0,0,8,3,3,37.5,0.0,0,0,0,62,52,0,,0,17,,6
906043,Youssouf Koita,youssouf-koita,69324,Djoliba AC,6.62,39.7,6,0,0,0,0,,0,102,87,189,53.97,85,17,4,1,0,0.0,0,0,1,0,0,0,0.0,0,0,0,1,100.0,2,100.0,3,100.0,540,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,30.08,4,1,0,0,89,0,21,13,236,1,0,0,0,0,0,0,0,15,,,,2,1,0,6,9,11,1,2,1,1,3,0,6,0,0,1,0,0,0,0,0,0,0,123,12,0,0.0,0.0,0,0,2,100,89,0,,41,51,,6
964742,Tashreeq Matthews,tashreeq-matthews,7665,Mamelodi Sundowns,6.61,46.3,7,0,0,1,0,,0,48,10,58,82.76,15,33,15,4,2,28.57,6,2,0,0,0,0,0.0,4,2,2,12,41.38,3,25.0,15,36.59,349,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0.0,2,0,0,6,35,0,8,3,121,4,2,0,0,4,0,0,0,0,,,,0,0,0,0,0,4,1,0,0,0,0,0,5,0,0,4,7,0,26,9,0,0,0,3,5,3,50.0,0.0,0,0,0,16,42,0,,0,12,,7
898740,Ghayléne Chaaleli,ghaylene-chaaleli,59628,Espérance Sportive De Tunis,6.6,6.6,1,0,0,0,0,,0,0,0,0,0.0,0,0,0,0,0,0.0,0,1,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,8,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0,0,,1
1006431,Bakari Mwamnyeto,bakari-nondo,134320,Young Africans SC,6.6,6.6,1,0,0,0,0,,0,29,11,40,72.5,25,4,0,0,0,0.0,1,1,0,0,0,0,0.0,0,0,0,2,66.67,0,0.0,2,50.0,90,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,37.5,5,0,0,0,11,0,1,0,54,1,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,8,2,0,0.0,0.0,0,0,0,31,9,0,,0,5,,1
2033762,Siyabonga Ndlozi,siyabonga-ndlozi,7668,Orlando Pirates,6.6,6.6,1,0,0,0,0,,0,3,4,7,42.86,1,2,2,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,1,33.33,1,33.33,34,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,4,0,1,0,15,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,1,0,0.0,0.0,0,0,0,2,5,0,,0,1,,1
963481,Miguel Timm,miguel-timm,7668,Orlando Pirates,6.6,6.6,1,0,0,0,0,,0,4,2,6,66.67,4,0,0,0,0,0.0,0,1,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,8,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0,1,0,7,0,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0.0,0.0,0,0,0,4,2,0,,0,0,,1
385706,Erwin Saavedra,erwin-saavedra,7665,Mamelodi Sundowns,6.6,6.6,1,0,0,0,0,,0,42,9,51,82.35,13,29,15,0,0,0.0,0,0,0,0,0,0,0.0,1,0,1,1,25.0,0,0.0,1,25.0,72,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,40.0,0,0,0,1,11,0,3,0,55,1,1,0,0,1,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,5,0,0,0.0,0.0,0,0,0,16,35,0,,0,1,,1
1893897,Khomeiny Abubakar,aboubakar-khomeini,134320,Young Africans SC,6.6,6.6,1,0,0,0,0,,0,11,4,15,73.33,9,2,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,1,100.0,0,0.0,1,100.0,45,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,33.33,0,0,0,0,4,0,0,0,20,1,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0.0,0.0,0,0,0,10,5,0,,6,6,,1
898964,Louis Ameka Autchanga,louis-ameka-autchanga,38873,Tout Puissant Mazembe,6.6,6.6,1,0,0,0,0,,0,7,1,8,87.5,0,7,7,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,19,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0,1,1,10,0,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,8,0,,0,1,,1
1515818,Abderrahmane Bekkour,abderrahmane-bekkour,42207,CR Belouizdad,6.6,6.6,1,0,0,0,0,,0,7,0,7,100.0,6,1,0,0,0,0.0,1,0,0,0,0,0,0.0,0,0,0,1,50.0,0,0.0,1,50.0,13,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,100.0,0,0,0,0,0,0,1,1,8,0,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0.0,0.0,0,0,0,6,1,0,,0,1,,1
1170193,Ousmane Diallo,ousmane-diallo,42361,Stade d'Abidjan,6.6,6.6,1,0,0,0,0,,0,1,1,2,50.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,1,100.0,0,0.0,1,100.0,10,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,5,1,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0,,0,0,,1
559504,Themba Zwane,themba-zwane,7665,Mamelodi Sundowns,6.6,13.2,2,0,0,0,0,,0,44,5,49,89.8,14,30,14,0,0,0.0,1,0,0,0,0,0,0.0,0,0,0,1,33.33,0,0.0,1,20.0,45,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,7,1,1,1,52,0,1,0,0,1,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0.0,0.0,0,0,0,16,33,0,,0,3,,2
1013973,Thabiso Lebitso,thabiso-lebitso,7668,Orlando Pirates,6.6,13.2,2,0,0,0,0,,0,14,5,19,73.68,10,4,1,0,0,0.0,2,2,0,0,0,0,0.0,0,0,0,2,33.33,0,0.0,2,33.33,68,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33.33,1,0,0,1,10,0,1,1,34,0,2,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,4,0,0,0,0,3,1,1,50.0,0.0,0,0,0,14,5,0,,0,6,,2
967304,Taieb Ben Zitoun,taieb-ben-zitoun,69322,Al-Hilal Omdurman,6.6,13.2,2,0,0,0,0,,0,9,8,17,52.94,6,3,0,0,0,0.0,1,1,0,0,0,0,0.0,2,0,2,3,50.0,7,63.64,10,58.82,103,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,1,0,0,2,12,0,0,0,32,2,2,0,0,0,0,0,0,0,,,,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,7,4,0,0,0,2,4,1,100.0,0.0,0,0,0,8,9,0,,0,1,,2
2002223,Mahamadou Sissoko,mahamadou-sissoko,69324,Djoliba AC,6.6,19.8,3,0,1,0,0,,0,33,4,37,89.19,10,27,14,6,2,66.67,0,0,0,0,0,4,33.33,1,0,0,2,13.33,0,0.0,2,12.5,141,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,1,0,0,8,25,0,2,2,68,0,3,0,0,1,0,1,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,6,3,12,14,1,0,0,0,0,2,0,0.0,0.0,0,0,0,11,38,0,,0,5,,3
944118,Sphelele Mkhulise,sphelele-mkhulise,7665,Mamelodi Sundowns,6.6,19.8,3,0,1,0,0,,0,106,12,118,89.83,52,54,19,2,0,0.0,2,1,0,0,0,0,0.0,0,0,0,2,16.67,0,0.0,2,16.67,185,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66.67,0,0,0,2,19,0,6,4,130,0,4,0,0,1,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,2,3,0,10,0,0,0,0,3,1,0,0.0,0.0,0,0,0,56,62,0,,0,3,,3
1632534,Nickson Clement Kibabage,kibabage-nickson-clement,134320,Young Africans SC,6.6,19.8,3,0,1,0,0,,0,51,14,65,78.46,31,22,7,1,0,0.0,1,5,0,0,0,2,50.0,0,0,0,5,41.67,3,42.86,8,42.11,269,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25.0,3,0,0,0,25,0,2,0,123,4,3,0,0,2,1,0,0,0,,,,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,1,2,4,11,4,0,0,0,4,5,1,100.0,0.0,0,0,0,33,36,0,,0,4,,3
1138604,Lepua,lepua,195746,Sagrada Esperança,6.6,19.8,3,0,0,0,0,,0,30,8,38,78.95,14,18,3,2,2,50.0,2,1,0,0,0,2,40.0,2,1,0,8,57.14,1,25.0,9,50.0,87,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0,0,0,0,19,0,3,0,65,4,2,0,0,2,0,1,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,4,5,9,3,0,0,0,3,1,1,50.0,0.0,0,0,0,16,27,0,,0,9,,3
2002201,Faveurdi Bongeli Beenga,bongeli-beenga,38873,Tout Puissant Mazembe,6.6,26.4,4,0,0,0,0,,0,26,17,43,60.47,8,20,6,2,4,44.44,4,1,1,0,0,2,50.0,2,0,1,13,41.94,5,29.41,18,37.5,225,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,40.0,5,0,0,3,32,3,2,1,87,5,10,0,0,4,0,1,0,0,,,,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,2,9,4,30,12,0,0,0,5,3,4,100.0,0.0,0,0,0,13,34,0,,0,9,,4
1100484,Abderahmane Soussi,abderahmane-soussi,41757,Raja Club Athletic,6.6,19.8,3,0,1,1,0,,0,8,4,12,66.67,1,7,5,2,2,66.67,0,0,0,0,0,0,0.0,2,0,2,2,66.67,1,14.29,3,30.0,71,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,1,0,0,0,7,0,0,0,22,0,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,0,7,6,0,0,0,0,1,0,0.0,0.0,0,0,0,2,10,0,,0,0,,4
1008607,Soze Zemanga,soze-zemanga,38873,Tout Puissant Mazembe,6.6,33.0,5,0,0,0,0,,0,54,17,71,76.06,19,36,19,2,7,77.78,2,2,0,0,0,1,50.0,6,0,3,11,50.0,2,33.33,13,46.43,189,0.0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,57.14,0,0,0,4,32,1,7,4,114,2,5,0,0,1,0,3,0,0,,,,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,2,9,2,15,4,0,0,0,7,4,0,0.0,0.0,0,0,0,21,52,0,,0,12,,5
2002214,Boua Kané,boua-kane,69324,Djoliba AC,6.6,26.4,4,0,1,0,0,,0,14,3,17,82.35,3,12,5,2,0,0.0,4,0,0,0,0,1,33.33,0,0,0,4,57.14,1,20.0,5,41.67,69,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100.0,1,0,0,0,13,1,1,1,38,1,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,2,3,7,4,0,0,0,1,3,3,75.0,0.0,0,0,0,5,15,0,,0,5,,5
990652,Walieldin Khidir,walieldin-khidir,69322,Al-Hilal Omdurman,6.58,32.9,5,0,0,0,1,,1,80,26,106,75.47,51,29,10,3,0,0.0,2,0,1,0,0,0,0.0,1,0,1,7,36.84,7,43.75,14,40.0,322,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,75.0,2,0,0,5,34,1,0,0,128,5,3,0,0,4,0,0,0,0,,,,1,0,0,0,0,2,0,0,0,0,0,0,4,0,0,3,0,0,21,9,0,0,0,4,2,2,100.0,0.0,0,0,0,58,48,0,,0,10,,5
2002211,Babacar Guèye,babacar-gueye,42361,Stade d'Abidjan,6.58,32.9,5,0,0,0,0,,0,171,38,209,81.82,109,72,25,4,4,57.14,7,10,2,0,0,10,40.0,1,1,0,23,58.97,2,66.67,25,59.52,450,0.0,0,0,0,0,1,0,0,0,0,1,0,0,0,12,46.15,6,0,0,5,72,3,20,10,349,12,4,0,0,4,1,0,0,0,,,,0,0,0,0,0,17,0,0,0,0,0,0,5,0,0,4,7,25,17,1,0,0,0,26,17,4,57.14,0.0,0,0,0,122,112,1,,0,35,,5
