player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
918622,Naser Mansi,naser-mansi,42368,Zamalek SC,8.1,16.2,2,3,0,2,0,,3,12,9,21,57.14,3,9,5,0,1,100.0,1,0,0,0,0,0,0.0,8,6,2,4,44.44,5,50.0,9,47.37,109,37.5,0,0,0,0,0,0,2,1,7,1,1,0,2,0,0.0,1,0,0,1,12,0,0,0,38,2,2,0,0,2,0,0,0,0,,,,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0.0,0,1,0,10,5,0,0,0,0,6,1,100.0,36.33,0,0,0,4,17,1,,,,,3
975839,Badreddine Souyad,badreddine-souyad,42202,JS Kabylie,7.57,22.7,3,1,0,0,0,,1,71,12,83,85.54,62,9,3,0,0,0.0,4,4,1,0,0,0,0.0,2,1,1,6,75.0,7,77.78,13,76.47,270,50.0,0,0,0,0,0,0,1,0,2,0,1,0,0,5,41.67,22,0,0,0,14,0,6,3,124,2,1,0,0,1,0,0,0,0,,,,2,0,0,0,0,0,1,0,0,0,0,0,3,0,0.0,0,0,0,4,2,0,0,0,12,1,1,25.0,270.0,0,0,0,68,15,1,,,,,3
547494,Zizo,zizo,42368,Zamalek SC,7.53,45.2,6,1,4,0,2,,3,143,26,169,84.62,39,120,67,19,12,46.15,4,2,2,0,0,16,29.09,16,5,8,31,46.97,3,30.0,34,44.74,540,6.25,1,1,0,0,4,0,1,0,7,9,0,0,1,7,87.5,0,0,0,11,109,6,7,5,334,15,7,1,0,4,1,3,0,0,,,,1,0,0,0,0,9,0,0,0,0,0,0,6,100,0.0,19,26,55,42,7,0,0,0,8,9,1,25.0,540.0,0,0,0,45,179,2,,,,,6
1097370,Ibrahima Sory Doumbouya,ibrahima-sory-doumbouya,134322,Horoya,7.5,7.5,1,0,0,0,0,,0,38,13,51,74.51,25,13,4,0,0,0.0,2,1,0,0,0,0,0.0,0,0,0,5,100.0,9,81.82,14,87.5,90,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,41.67,3,0,0,0,14,0,8,4,64,3,0,0,0,0,0,0,0,0,,,,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0,2,2,0,0,0,12,0,2,100.0,0.0,0,0,0,32,19,0,,,,,1
1393732,Rafaat Khalil,rafaat-khalil,6910,Al Ahly FC,7.4,7.4,1,1,0,0,0,,1,5,3,8,62.5,2,3,0,0,1,100.0,0,0,0,0,0,0,0.0,1,1,0,1,100.0,0,0.0,1,100.0,18,100.0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0.0,0,0,0,0,5,0,0,0,12,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,1,0,0,0.0,18.0,0,0,0,3,5,0,,,,,1
943962,Peter Shalulile,peter-shalulile,7665,Mamelodi Sundowns,7.35,58.8,8,6,2,3,1,,7,90,21,111,81.08,26,66,39,7,5,50.0,4,0,0,0,0,2,40.0,22,11,7,21,46.67,8,47.06,29,46.77,671,27.27,0,0,0,0,0,0,6,0,22,0,1,3,2,2,50.0,7,0,0,2,57,3,5,2,216,12,10,1,0,7,14,4,0,0,,,,0,0,0,0,0,7,1,0,0,0,0,0,8,0,0.0,7,10,5,33,9,0,0,0,4,8,3,75.0,111.83,0,0,0,29,87,3,,,,,8
919681,Hamza Khabba,khabba-hamza,41757,Raja Club Athletic,7.34,51.4,7,5,2,2,1,,6,101,42,143,70.63,26,76,43,6,5,41.67,4,0,0,0,0,1,25.0,12,5,6,20,39.22,22,61.11,42,48.28,535,41.67,1,1,1,0,0,0,3,2,10,2,1,1,3,2,50.0,5,0,0,7,74,5,3,3,234,12,11,1,0,7,7,1,0,0,,,,1,0,0,0,0,3,1,0,0,0,0,0,7,100,0.0,6,12,4,45,14,0,0,0,4,4,2,50.0,107.0,0,0,0,28,119,2,,,,,7
1007532,Adem Redjem,adem-redjem,42202,JS Kabylie,7.33,22.0,3,1,0,0,0,,1,30,9,39,76.92,10,22,9,1,16,76.19,2,1,1,0,0,2,66.67,2,2,0,23,74.19,0,0.0,23,74.19,74,50.0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,50.0,0,0,0,1,18,0,3,0,78,5,3,0,0,1,0,0,0,0,,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,1,21,3,8,0,0,0,0,2,1,1,50.0,74.0,0,0,0,11,31,1,,,,,3
559504,Themba Zwane,themba-zwane,7665,Mamelodi Sundowns,7.33,51.3,7,3,0,1,1,,4,316,41,357,88.52,90,227,122,15,13,61.9,9,5,0,0,0,1,50.0,11,6,4,28,49.12,0,0.0,28,48.28,569,27.27,0,0,0,0,0,0,2,1,7,4,0,0,3,5,71.43,3,0,0,12,88,10,8,6,475,6,7,0,0,3,0,1,0,0,,,,0,0,0,0,0,7,1,0,0,0,0,0,7,0,0.0,15,21,2,30,1,0,0,0,7,8,6,66.67,189.67,0,0,0,98,261,3,,,,,7
1169364,David Abagna,david-abagna,69322,Al-Hilal Omdurman,7.33,29.3,4,1,1,0,0,,1,87,25,112,77.68,41,46,24,2,4,80.0,11,5,0,0,0,0,0.0,7,4,2,16,72.73,0,0.0,16,59.26,273,14.29,0,0,0,0,0,0,1,0,5,2,0,0,1,1,50.0,1,0,0,1,42,2,4,1,165,1,3,1,0,1,0,1,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0.0,2,5,6,11,5,0,0,0,2,2,6,54.55,273.0,0,0,0,46,72,1,,,,,4
1018018,Mohamed Tougai,mohamed-tougai,59628,Espérance Sportive De Tunis,7.32,73.2,10,1,0,1,0,,1,563,91,654,86.09,392,171,36,4,4,100.0,16,11,3,0,0,0,0.0,7,2,4,28,63.64,22,70.97,50,66.67,819,14.29,0,0,0,0,0,0,1,0,7,0,0,0,1,54,54.0,26,0,0,1,102,0,74,33,764,8,14,0,0,1,0,1,0,0,,,,4,0,0,0,0,9,0,0,0,0,0,0,9,0,0.0,4,4,0,25,9,0,0,0,100,9,11,68.75,819.0,0,0,0,424,230,3,,,,,10
333447,Mahmoud Metwaly,mahmoud-metwaly,6910,Al Ahly FC,7.3,14.6,2,0,0,0,0,,0,75,7,82,91.46,57,18,3,0,1,100.0,5,3,0,0,0,0,0.0,1,0,1,10,100.0,1,25.0,11,78.57,135,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,60.0,2,0,0,0,9,0,7,4,105,4,0,0,0,0,0,0,0,0,,,,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0.0,0,1,0,3,3,0,0,0,15,1,4,80.0,0.0,0,0,0,61,21,1,,,,,2
359280,Ahmed Reda Tagnaouti,ahmed-reda-tagnaouti,36268,Wydad Casablanca,7.28,36.4,5,0,0,0,0,,0,71,55,126,56.35,52,19,4,0,0,0.0,0,0,1,0,0,0,0.0,0,0,0,0,0.0,1,100.0,1,100.0,450,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,29.87,3,0,0,0,57,0,22,8,174,0,0,0,0,0,0,0,0,13,,,,4,0,0,3,10,1,0,2,0,0,5,0,5,0,0.0,0,0,0,0,0,0,0,0,77,1,0,0.0,0.0,0,0,3,56,70,0,,,,,5
1140390,Mohamed Saeed Ahmed,mohamed-ering,69322,Al-Hilal Omdurman,7.28,36.4,5,0,0,0,0,,0,160,47,207,77.29,109,51,13,2,1,100.0,10,11,1,0,0,0,0.0,0,0,0,20,76.92,12,70.59,32,74.42,450,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,45.24,26,0,0,0,53,0,20,9,290,9,5,0,0,2,0,0,0,0,,,,2,0,0,0,0,5,0,0,0,0,0,0,5,0,0.0,2,1,0,11,5,0,0,0,42,5,5,50.0,0.0,0,0,0,131,76,0,,,,,5
958738,Clatous Chama,clatous-chama,212409,Simba SC,7.28,58.2,8,4,4,1,1,,5,310,70,380,81.58,119,196,95,19,15,60.0,16,2,2,0,0,5,20.0,18,8,6,37,40.66,3,42.86,40,40.82,719,22.22,1,1,0,0,4,1,3,1,9,9,0,1,3,9,50.0,1,0,0,16,140,4,22,7,552,6,17,0,0,14,2,4,0,0,,,,3,0,0,0,0,7,1,0,0,0,0,0,8,100,25.0,19,25,25,58,4,0,0,0,18,8,7,43.75,179.75,0,0,0,134,271,2,,,,,8
919677,Yahia Attiyat Allah,yahia-attiyat-allah,36268,Wydad Casablanca,7.26,87.1,12,1,4,0,1,,2,352,95,447,78.75,200,168,80,20,3,60.0,27,10,4,0,0,16,36.36,10,4,5,45,51.72,10,55.56,55,52.38,1079,10.0,0,0,0,0,6,1,0,1,4,6,0,1,0,35,44.3,18,0,0,11,175,3,68,31,729,15,21,1,0,9,1,1,0,0,,,,6,0,0,0,0,6,1,0,0,0,0,0,12,0,16.67,20,5,44,50,8,0,0,0,79,7,18,66.67,1079.0,0,0,0,228,263,3,,,,,12
1182641,Jaredi,jaredi,148072,Atlético Petróleos de Luanda,7.25,43.5,6,1,5,0,1,,2,114,33,147,77.55,41,85,43,16,8,38.1,9,2,0,0,0,12,29.27,4,1,1,36,50.0,1,33.33,37,49.33,394,25.0,0,0,0,0,1,1,0,1,1,3,0,0,1,3,27.27,2,0,0,6,94,1,13,4,278,19,8,0,0,9,1,2,0,0,,,,1,0,0,0,0,3,0,0,0,0,0,0,5,0,100.0,16,21,41,38,2,0,0,0,11,3,7,77.78,394.0,0,0,0,44,144,1,,,,,6
881117,Teboho Mokoena,teboho-mokoena,7665,Mamelodi Sundowns,7.23,65.1,9,1,0,0,0,,1,602,81,683,88.14,304,304,109,3,6,75.0,25,16,3,0,0,6,40.0,23,8,10,40,58.82,6,54.55,46,58.23,793,4.35,0,0,0,0,8,0,0,1,1,22,0,0,1,15,38.46,11,0,1,2,107,6,33,16,824,10,17,0,0,7,0,5,0,0,,,,2,0,0,0,0,9,1,0,0,0,0,0,9,0,0.0,3,8,15,33,5,0,0,0,39,10,14,56.0,793.0,0,0,0,326,372,3,,,,,9
1006190,Farid Ouedraogo,farid-ouedraogo,134278,AS Vita Club,7.22,36.1,5,0,0,0,0,,0,81,38,119,68.07,70,11,2,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,3,100.0,3,100.0,450,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,32.14,11,0,0,0,38,0,12,6,180,0,0,0,0,0,0,0,0,18,,,,2,0,0,11,7,5,0,7,2,2,1,0,5,0,0.0,0,0,0,0,0,0,0,0,56,5,0,0.0,0.0,0,0,5,74,45,1,,,,,5
926506,Mohamed Abdelmonem,mohamed-abdelmonem,6910,Al Ahly FC,7.22,86.6,12,3,0,1,0,,3,672,79,751,89.48,519,153,32,0,5,62.5,13,18,2,0,0,0,0.0,9,4,4,28,54.9,31,59.62,59,57.28,1073,33.33,0,0,0,0,0,0,3,0,8,1,3,0,0,55,60.44,35,0,0,5,94,0,44,25,884,11,14,0,0,1,0,1,0,0,,,,7,0,0,0,0,6,4,0,0,0,0,0,12,0,0.0,0,8,1,44,21,0,0,0,91,10,8,61.54,357.67,0,0,0,552,200,2,,,,,12
1424605,Mahmoud Bentayg,bentayg-mahmoud,41757,Raja Club Athletic,7.21,50.5,7,0,1,0,0,,0,188,54,242,77.69,96,95,39,4,2,28.57,27,6,1,0,0,3,18.75,4,0,3,40,67.8,8,47.06,48,63.16,567,0.0,0,0,0,0,1,0,0,0,3,1,0,0,0,13,52.0,11,0,0,0,101,0,22,12,401,11,11,0,0,4,0,1,0,0,,,,3,0,0,0,0,3,1,0,0,0,0,0,7,0,0.0,4,7,16,28,9,0,0,0,25,4,19,70.37,0.0,0,0,0,110,148,1,,,,,7
1009188,Amine Aboulfath,amine-aboulfath,36268,Wydad Casablanca,7.21,50.5,7,0,0,0,0,,0,231,57,288,80.21,175,56,22,0,1,100.0,11,10,3,0,0,0,0.0,5,0,5,18,52.94,17,77.27,35,62.5,556,0.0,0,0,0,0,0,0,0,0,4,1,0,0,0,39,52.7,23,0,0,0,62,0,44,24,363,7,12,0,0,4,0,0,0,0,,,,4,0,0,0,0,2,1,0,0,0,0,0,6,0,0.0,0,1,0,21,5,0,0,0,74,3,5,45.45,0.0,0,0,0,193,95,1,,,,,8
1168799,Bouchaib Arrassi,bouchaib-arrassi,41757,Raja Club Athletic,7.2,7.2,1,0,0,0,0,,0,27,8,35,77.14,23,4,1,0,0,0.0,1,1,0,0,0,0,0.0,0,0,0,2,66.67,3,100.0,5,83.33,90,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20.0,5,0,0,0,8,0,7,3,47,1,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0,0,0,1,0,0,0,0,5,1,1,100.0,0.0,0,0,0,26,9,0,,,,,1
933050,Abou Mangué Camara,abou-mangue-camara,134322,Horoya,7.2,7.2,1,0,0,0,0,,0,30,10,40,75.0,19,11,4,0,2,100.0,4,0,1,0,0,0,0.0,0,0,0,7,63.64,1,100.0,8,66.67,90,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,37.5,2,0,0,0,18,0,4,2,62,1,4,0,0,0,0,0,0,0,,,,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,2,1,4,0,0,0,0,8,0,2,50.0,0.0,0,0,0,20,21,0,,,,,1
1005375,Junior Dande,junior-dande,134278,AS Vita Club,7.2,7.2,1,0,0,0,0,,0,20,16,36,55.56,15,5,2,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,90,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,36.0,0,0,0,0,16,0,7,1,48,0,0,0,0,1,0,0,0,5,,,,0,0,0,3,2,0,1,0,0,0,2,0,1,0,0.0,0,0,0,1,0,0,0,0,25,1,0,0.0,0.0,0,0,2,19,17,0,,,,,1
1102947,Houssem Eddine Mrezigue,houssem-eddine-mrezigue,42207,CR Belouizdad,7.2,43.2,6,0,1,0,0,,0,352,57,409,86.06,197,156,52,4,4,80.0,12,8,0,0,0,1,100.0,14,1,8,20,54.05,5,62.5,25,55.56,531,0.0,0,0,0,0,0,0,0,0,6,8,0,0,0,27,55.1,7,0,0,1,67,2,36,16,488,4,8,0,0,7,0,5,0,0,,,,4,0,0,0,0,1,1,0,0,0,0,0,6,0,0.0,4,5,1,20,3,0,0,0,49,2,5,41.67,0.0,0,0,0,216,194,0,,,,,6
837099,Aubrey Modiba,aubrey-modiba,7665,Mamelodi Sundowns,7.16,64.4,9,0,4,0,2,,2,477,97,574,83.1,220,263,112,14,7,77.78,25,8,1,0,0,6,20.0,7,2,2,37,61.67,2,25.0,39,57.35,785,0.0,0,0,0,0,3,0,0,0,1,6,0,0,0,16,47.06,18,1,0,6,153,1,44,19,797,5,8,0,0,7,1,3,0,0,,,,2,0,0,0,0,9,1,0,0,0,0,0,9,0,0.0,14,9,30,29,6,0,0,0,34,10,11,44.0,0.0,0,0,0,248,356,2,,,,,9
898740,Ghayléne Chaaleli,ghaylene-chaaleli,59628,Espérance Sportive De Tunis,7.15,28.6,4,0,1,0,1,,1,160,40,200,80.0,79,81,36,4,2,100.0,5,7,1,0,0,0,0.0,3,1,1,11,55.0,6,50.0,17,53.13,281,0.0,0,0,0,0,0,0,0,0,0,3,0,0,0,24,60.0,5,0,0,2,51,3,32,18,249,4,6,0,0,1,0,1,0,0,,,,2,0,0,0,0,2,0,0,0,0,0,0,3,0,0.0,4,2,2,15,6,0,0,0,40,2,4,80.0,0.0,0,0,0,88,114,1,,,,,4
805331,Matheuzinho,matheuzinho,69320,Al-Merrikh Khartoum Club,7.15,42.9,6,0,1,0,0,,0,97,38,135,71.85,38,66,35,7,4,57.14,18,3,1,0,0,7,28.0,19,8,6,33,55.0,0,0.0,33,53.23,469,0.0,0,0,0,0,5,0,0,0,3,16,0,0,0,7,46.67,0,0,0,9,74,5,22,7,251,11,5,0,0,10,1,5,0,0,,,,0,0,0,0,0,6,1,0,0,0,0,0,6,0,0.0,7,7,25,29,2,0,0,0,15,7,8,44.44,0.0,0,0,0,45,115,1,,,,,6
919712,Yahya Jabrane,jabrane-yahya,36268,Wydad Casablanca,7.14,85.7,12,1,0,0,1,,2,581,91,672,86.46,319,262,104,7,9,90.0,32,15,3,0,0,0,0.0,7,2,4,56,50.45,17,60.71,73,52.52,1064,14.29,1,1,0,0,0,0,1,0,3,4,0,0,1,56,60.22,20,0,0,7,105,4,69,37,836,15,29,0,0,18,0,1,0,0,,,,6,0,0,0,0,6,1,0,0,0,0,0,12,100,0.0,7,10,1,66,11,0,0,0,93,7,18,56.25,1064.0,0,0,0,341,332,2,,,,,12
1000384,Ali Abdallah Abu-Eshrein,ali-abdallah-abu-eshrein,69322,Al-Hilal Omdurman,7.14,35.7,5,0,0,0,0,,0,82,60,142,57.75,63,19,6,0,1,100.0,0,0,1,0,0,0,0.0,0,0,0,1,100.0,3,100.0,4,100.0,450,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,34.07,7,0,1,0,64,0,30,12,197,0,1,0,0,0,0,0,0,17,,,,2,0,0,6,11,3,0,4,3,3,5,0,5,0,0.0,0,1,0,0,0,0,0,0,91,3,0,0.0,0.0,0,0,2,70,72,0,,,,,5
1410423,Raed Bouchniba,raed-bouchniba,59628,Espérance Sportive De Tunis,7.13,42.8,6,0,0,0,0,,0,153,29,182,84.07,74,79,39,6,1,33.33,19,9,0,0,1,0,0.0,4,2,1,22,64.71,2,28.57,24,58.54,526,0.0,0,0,0,1,0,0,0,0,3,1,0,0,0,13,54.17,11,0,0,2,62,2,22,13,319,2,6,0,0,2,2,1,0,0,,,,3,0,0,0,0,3,0,0,0,0,0,0,6,0,0.0,6,3,10,17,5,0,0,0,24,3,16,84.21,0.0,1,0,0,83,109,1,,,,,7
539792,Ronwen Williams,ronwen-williams,7665,Mamelodi Sundowns,7.12,64.1,9,0,0,0,0,,0,244,62,306,79.74,207,37,17,0,1,100.0,0,0,0,0,0,0,0.0,0,0,0,5,83.33,6,85.71,11,84.62,810,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,49.58,7,0,0,1,67,0,55,27,408,6,0,0,0,0,0,0,0,27,,,,2,2,2,15,10,9,1,5,8,8,8,0,9,0,0.0,0,1,0,2,1,0,0,0,119,10,0,0.0,0.0,0,1,6,227,79,2,,,,,9
1007546,Yousri Bouzok,yousri-bouzok,41757,Raja Club Athletic,7.11,49.8,7,1,3,2,3,,4,201,54,255,78.82,53,154,90,14,6,42.86,6,1,1,0,0,6,30.0,9,3,5,24,44.44,1,33.33,25,43.86,562,11.11,1,0,2,0,0,0,1,0,6,3,0,0,1,15,83.33,1,0,0,6,101,6,24,14,366,12,2,1,0,14,5,1,0,0,,,,2,0,0,0,0,1,1,0,0,0,0,0,7,0,0.0,14,14,20,32,2,0,1,0,18,2,4,66.67,562.0,0,0,0,60,215,1,,,,,7
1013699,Marwan Attia,attia-marwan,6910,Al Ahly FC,7.11,71.1,10,0,1,0,1,,1,514,94,608,84.54,286,229,74,7,5,83.33,23,17,2,0,0,1,20.0,5,2,3,42,56.0,7,77.78,49,58.33,790,0.0,0,0,0,0,0,0,0,0,0,5,0,0,0,40,56.34,7,0,0,1,106,6,48,26,723,15,16,1,0,15,0,0,0,0,,,,5,0,0,0,0,3,1,0,0,0,0,0,9,0,0.0,7,6,5,35,2,0,0,0,71,4,17,73.91,0.0,0,0,0,319,294,3,,,,,10
970761,Jamal Harkass,jamal-harkass,41757,Raja Club Athletic,7.1,35.5,5,1,1,1,2,,3,195,28,223,87.44,138,58,17,2,3,100.0,4,2,2,1,1,1,33.33,2,2,0,16,66.67,5,45.45,21,60.0,409,50.0,0,0,0,0,0,0,1,0,2,0,0,0,1,17,53.13,13,0,0,2,33,0,16,7,270,9,6,0,0,0,0,0,0,0,,,,3,0,0,0,0,2,0,0,0,0,0,0,5,0,0.0,2,3,3,14,6,0,0,0,32,2,3,75.0,409.0,0,0,0,148,78,2,,,,,5
1472987,Sory Traoré,sory-traore,134322,Horoya,7.1,21.3,3,1,0,0,1,,2,25,6,31,80.65,7,18,11,2,2,66.67,3,1,1,0,0,0,0.0,4,1,3,6,66.67,0,0.0,6,66.67,68,25.0,0,0,0,0,0,0,1,0,3,1,0,1,0,1,50.0,0,0,0,0,12,0,3,2,52,1,2,0,0,0,0,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,2,3,0,3,0,0,0,0,2,2,1,33.33,68.0,0,0,0,8,23,0,,,,,3
1018804,Terrence Mashego,terrence-mashego,7665,Mamelodi Sundowns,7.1,7.1,1,0,0,0,0,,0,40,10,50,80.0,30,10,4,0,0,0.0,1,2,1,0,0,0,0.0,0,0,0,2,40.0,1,50.0,3,42.86,76,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25.0,0,0,0,0,26,0,1,0,84,1,1,0,0,1,1,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,1,6,4,1,0,0,0,4,0,0,0.0,0.0,0,0,0,33,23,0,,,,,1
1102811,Mouad Haddad,mouad-haddad,42207,CR Belouizdad,7.1,28.4,4,0,0,0,0,,0,146,39,185,78.92,122,24,2,2,1,100.0,4,7,1,0,0,0,0.0,1,1,0,8,88.89,8,61.54,16,72.73,360,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,38.1,8,0,0,0,41,0,18,8,221,3,0,0,0,1,0,0,0,0,,,,3,0,0,0,0,0,1,0,0,0,0,0,4,0,0.0,2,1,0,6,5,0,0,0,21,1,2,50.0,0.0,0,0,0,141,44,0,,,,,4
1140796,Youssef El Motie,youssef-el-motie,36268,Wydad Casablanca,7.1,49.7,7,0,0,0,0,,0,105,68,173,60.69,87,18,3,0,1,100.0,0,1,0,0,0,0,0.0,0,0,0,6,100.0,2,100.0,8,100.0,630,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,31.25,7,1,0,0,72,0,53,15,249,6,0,0,0,0,0,0,0,19,,,,3,0,0,11,8,5,1,2,3,3,5,0,7,0,0.0,0,1,0,0,0,0,0,0,96,6,0,0.0,0.0,0,0,3,97,76,2,,,,,7
966891,Mohamed Ali Ben Romdhane,ben-romdhane-mohamed-ali,59628,Espérance Sportive De Tunis,7.09,70.9,10,2,0,1,0,,2,412,83,495,83.23,173,244,104,11,24,66.67,23,6,1,0,0,5,23.81,27,8,13,71,54.2,6,75.0,77,55.4,882,7.41,0,0,0,0,1,0,2,0,11,16,0,1,1,14,37.84,5,0,0,20,158,11,24,9,722,24,24,0,0,5,2,6,0,0,,,,4,0,0,0,0,8,0,0,0,0,0,0,10,0,0.0,11,36,21,62,2,0,0,0,37,8,17,73.91,441.0,0,0,0,187,329,2,,,,,10
1398858,Cassius Mailula,cassius-mailula,7665,Mamelodi Sundowns,7.09,56.7,8,4,3,1,1,,5,60,23,83,72.29,15,47,31,7,5,31.25,10,3,1,0,0,2,50.0,13,7,3,24,40.68,2,18.18,26,37.14,532,30.77,0,0,0,0,0,0,3,1,8,5,0,0,4,1,25.0,0,0,0,10,63,6,1,0,173,9,11,1,0,3,5,3,0,0,,,,0,0,0,0,0,6,1,0,0,0,0,0,6,0,0.0,7,16,4,44,9,0,0,0,4,7,6,60.0,133.0,0,0,0,17,70,1,,,,,8
1099258,Sadio Kanoute,sadio-kanoute,212409,Simba SC,7.08,42.5,6,2,0,1,0,,2,183,75,258,70.93,87,96,34,3,3,75.0,9,2,1,0,0,0,0.0,9,3,4,19,44.19,21,84.0,40,58.82,540,22.22,0,0,0,0,0,0,1,1,6,3,0,0,2,19,48.72,13,0,0,2,82,2,23,8,325,7,13,0,0,8,0,2,0,0,,,,4,0,0,0,0,2,0,0,0,0,0,0,6,0,0.0,3,4,1,28,4,0,0,0,39,2,6,66.67,270.0,0,0,0,107,152,2,,,,,6
1018477,Chouaib Keddad,chouaib-keddad,42207,CR Belouizdad,7.08,35.4,5,0,0,0,0,,0,206,41,247,83.4,163,43,13,0,3,75.0,8,11,2,0,0,0,0.0,1,0,0,23,74.19,7,63.64,30,71.43,450,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,18,47.37,14,0,0,1,46,2,27,12,319,12,0,0,0,6,1,1,0,0,,,,2,0,0,0,0,7,0,0,0,0,0,0,5,0,0.0,0,4,1,12,4,0,0,0,38,7,7,87.5,0.0,0,0,0,181,67,1,,,,,5
990965,Mustafa Karshom,mustafa-karshoum,69320,Al-Merrikh Khartoum Club,7.08,28.3,4,0,0,0,0,,0,120,41,161,74.53,92,28,10,0,1,50.0,13,8,1,0,0,0,0.0,0,0,0,23,60.53,9,40.91,32,53.33,360,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,36.36,21,0,0,0,46,0,34,15,231,9,6,0,0,8,1,0,0,0,,,,2,0,0,0,0,2,0,0,0,0,0,0,4,0,0.0,0,2,0,28,13,0,0,0,44,2,9,69.23,0.0,0,0,0,109,52,1,,,,,4
845612,Zakaria Draoui,zakaria-draoui,42207,CR Belouizdad,7.07,49.5,7,1,0,0,0,,1,240,42,282,85.11,98,143,73,4,6,46.15,21,8,0,0,0,1,5.88,9,3,2,45,59.21,3,37.5,48,57.14,585,11.11,0,0,0,0,0,0,1,0,5,4,0,0,1,17,60.71,3,0,0,8,83,2,25,12,412,18,13,1,0,4,0,4,0,0,,,,4,0,0,0,0,3,1,0,0,0,0,0,7,0,0.0,4,13,17,36,5,0,0,0,28,4,11,52.38,585.0,0,0,0,112,187,1,,,,,7
