player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
1168590,Abdellah Haimoud,abdellah-haimoud,36268,Wydad Casablanca,6.63,26.5,4,0,0,0,0,,0,73,17,90,81.11,22,51,27,1,9,75.0,2,1,1,0,0,0,0.0,0,0,0,15,68.18,0,0.0,15,60.0,160,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,42.86,0,1,0,0,24,0,4,1,119,4,1,0,0,3,0,0,0,0,,,,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,1,12,1,10,3,0,0,0,7,3,2,100.0,0.0,0,0,0,27,64,0,,0,3,,4
1185318,Armand Dagrou,armand-dagrou,42360,ASEC Mimosas,6.63,26.5,4,0,1,0,0,,0,17,9,26,65.38,3,16,10,3,1,33.33,3,0,0,0,0,2,50.0,0,0,0,4,50.0,0,0.0,4,50.0,84,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50.0,1,0,0,0,17,1,1,1,43,0,2,0,0,0,3,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,4,0,0,0,0,2,0,1,33.33,0.0,0,0,0,3,27,0,,0,4,,4
1002557,Leonel Wamba,leonel-wamba,42207,CR Belouizdad,6.62,39.7,6,1,0,2,0,,1,48,27,75,64.0,26,22,11,1,1,33.33,1,0,2,0,0,0,0.0,11,4,5,6,19.35,15,53.57,21,35.59,380,9.09,0,0,0,0,0,0,1,0,9,2,0,0,1,1,33.33,2,0,0,9,55,1,5,2,137,4,14,0,0,4,3,2,0,0,,,,1,0,0,0,0,4,0,0,0,0,0,0,4,0,0,1,3,1,38,13,0,0,0,3,4,0,0.0,380.0,0,0,0,29,47,0,,0,11,,6
1501818,Jean Claude Girumugisha,jean-claude-girumugisha,69322,Al-Hilal Omdurman,6.62,39.7,6,0,0,0,0,,0,36,19,55,65.45,15,24,10,3,9,47.37,5,1,0,0,0,3,27.27,10,1,5,18,39.13,3,23.08,21,35.59,341,0.0,0,0,0,0,0,0,0,0,3,7,0,0,0,5,55.56,2,0,0,6,54,2,6,3,137,4,11,0,0,2,3,4,0,0,,,,0,0,0,0,0,2,1,0,0,0,0,0,3,0,0,3,19,11,38,10,0,0,0,9,3,2,40.0,0.0,0,0,0,20,46,0,,0,16,,6
1182110,Salaheddine Ghedamsi,salaheddine-ghedamsi,35188,Etoile Sportive Du Sahel,6.62,39.7,6,0,0,0,0,,0,151,81,232,65.09,112,40,14,0,1,33.33,8,5,1,0,0,1,25.0,4,0,3,18,66.67,10,41.67,28,54.9,540,0.0,0,0,0,0,0,0,0,0,3,1,0,0,0,14,20.29,18,0,0,0,93,0,32,7,310,10,4,0,0,3,0,1,0,0,,,,1,0,0,0,0,8,1,0,0,0,0,0,6,0,0,0,3,4,23,14,0,0,0,69,9,5,62.5,0.0,0,0,0,140,96,0,,0,23,,6
1473436,Ousmane Faye,ousmane-faye,134304,FC Nouadhibou,6.62,39.7,6,0,0,0,0,,0,72,30,102,70.59,40,32,12,2,3,60.0,5,2,2,0,0,0,0.0,2,0,1,15,39.47,12,35.29,27,37.5,354,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,50.0,4,0,0,8,52,0,2,2,157,8,11,0,0,3,2,1,0,0,,,,0,0,0,0,0,2,1,0,0,0,0,0,4,0,0,2,5,1,45,22,0,0,0,4,3,5,100.0,0.0,0,0,0,47,56,0,,0,13,,6
1612219,Salah Barhoumi,salah-barhoumi,35188,Etoile Sportive Du Sahel,6.6,26.4,4,1,0,0,0,,1,20,5,25,80.0,11,9,1,0,0,0.0,2,1,1,0,0,0,0.0,1,1,0,5,35.71,1,100.0,6,40.0,123,100.0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,50.0,0,0,0,2,19,0,1,0,50,3,0,0,0,3,2,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,9,0,0,0,0,2,0,0,0.0,123.0,0,0,0,11,17,0,,0,7,,5
1424777,Karim Nedved,karim-nedved,6910,Al Ahly FC,6.6,6.6,1,0,0,0,0,,0,17,1,18,94.44,11,6,2,0,0,0.0,3,0,1,0,0,0,0.0,0,0,0,6,54.55,0,0.0,6,50.0,67,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,3,1,0,0,31,3,3,0,0,1,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,0,0,0,0,1,33.33,0.0,0,0,0,11,7,0,,0,7,,1
1094001,Ahmed Mayhoub,ahmed-mayhoub,175002,Pyramids FC,6.6,6.6,1,0,0,0,0,,0,7,8,15,46.67,6,1,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,90,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20.0,0,0,0,0,9,0,2,1,22,0,0,0,0,0,0,0,0,3,,,,0,0,0,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,10,1,0,0.0,0.0,0,0,1,7,8,0,,5,5,,1
1103590,David Frank Kameta,david-frank-kameta,212409,Simba SC,6.6,6.6,1,0,0,0,0,,0,7,0,7,100.0,4,3,2,0,0,0.0,1,0,0,0,0,0,0.0,0,0,0,1,50.0,1,100.0,2,66.67,23,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,0,0,0,12,0,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,4,3,0,,0,1,,1
1126249,Mohamed Azzi,mohamed-azzi,42207,CR Belouizdad,6.6,6.6,1,0,0,0,0,,0,14,4,18,77.78,9,5,1,0,0,0.0,1,1,0,0,0,0,0.0,0,0,0,1,25.0,1,100.0,2,40.0,26,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,0,0,0,28,0,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,1,0,1,100.0,0.0,0,0,0,9,9,0,,0,2,,1
1140943,Oussama Mahrous,oussama-mahrous,36268,Wydad Casablanca,6.6,6.6,1,0,0,0,0,,0,4,0,4,100.0,1,3,1,0,0,0.0,0,0,0,0,0,0,0.0,1,0,1,1,50.0,0,0.0,1,50.0,8,0.0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,100.0,0,0,0,0,0,0,0,0,6,1,0,0,0,1,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0,0.0,0,0,0,1,3,0,,0,0,,1
873546,Mahmoud Marei,mahmoud-marei,175002,Pyramids FC,6.6,6.6,1,0,0,0,0,,0,7,0,7,100.0,4,3,0,0,0,0.0,1,0,0,0,0,0,0.0,0,0,0,1,50.0,1,33.33,2,40.0,18,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,2,2,9,0,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,100.0,0.0,0,0,0,4,3,0,,0,2,,1
15596,Yassine Chikhaoui,yassine-chikhaoui,35188,Etoile Sportive Du Sahel,6.6,6.6,1,0,0,0,0,,0,10,7,17,58.82,6,4,1,0,0,0.0,2,1,0,0,0,0,0.0,1,0,1,3,42.86,5,45.45,8,44.44,83,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,1,0,0,1,15,0,0,0,37,2,3,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,10,6,0,0,0,1,2,2,100.0,0.0,0,0,0,7,10,0,,0,2,,1
2169489,Mindinho,mindinho,148072,Atlético Petróleos de Luanda,6.6,6.6,1,0,0,0,0,,0,31,2,33,93.94,24,7,0,0,1,100.0,0,0,0,0,0,0,0.0,0,0,0,1,100.0,0,0.0,1,100.0,14,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50.0,0,0,0,0,2,0,0,0,34,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0.0,0.0,0,0,0,26,7,0,,0,1,,1
1457357,Benjamin Abaidoo,benjamin-abaidoo,81951,Medeama SC,6.6,6.6,1,0,0,0,0,,0,2,1,3,66.67,2,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,8,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100.0,1,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,3,1,0,,0,1,,1
2018121,Mohamed Firas Amri,mohamed-firas-amri,35188,Etoile Sportive Du Sahel,6.6,6.6,1,0,0,0,0,,0,2,4,6,33.33,2,0,0,0,0,0.0,2,1,0,0,0,0,0.0,0,0,0,2,66.67,0,0.0,2,66.67,13,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,0,0,0,9,0,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,50.0,0.0,0,0,0,5,1,0,,0,0,,1
1457407,Theophilus Anoba,theophilus-anoba,81951,Medeama SC,6.6,6.6,1,0,0,0,0,,0,1,0,1,100.0,0,1,1,1,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,8,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0,,0,0,,1
973048,Jonas Mkude,jonas-mkude,134320,Young Africans SC,6.6,13.2,2,0,0,0,0,,0,25,14,39,64.1,18,7,1,1,0,0.0,1,3,0,0,0,0,0.0,0,0,0,1,20.0,1,100.0,2,33.33,180,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25.0,2,0,0,0,14,0,4,3,49,0,2,0,0,2,0,0,0,0,,,,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,8,0,1,100.0,0.0,0,0,0,25,14,0,,0,8,,2
918628,Marwan Hamdy,marwan-hamdy,175002,Pyramids FC,6.6,13.2,2,0,0,2,0,,0,3,2,5,60.0,1,2,0,0,0,0.0,0,0,0,0,0,0,0.0,2,1,1,3,100.0,2,66.67,5,83.33,32,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,10,3,1,0,0,0,1,0,0,0,,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0.0,0.0,0,0,0,1,4,0,,0,0,,2
333447,Mahmoud Metwaly,mahmoud-metwaly,6910,Al Ahly FC,6.6,13.2,2,0,0,0,0,,0,13,3,16,81.25,5,8,2,0,0,0.0,1,2,1,0,0,0,0.0,0,0,0,3,50.0,1,50.0,4,50.0,57,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,5,0,1,1,28,2,1,0,0,1,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,0,2,0,1,100.0,0.0,0,0,0,5,11,0,,0,4,,2
994633,Salum Abubakar Sureboy,salum-abubakar,134320,Young Africans SC,6.6,13.2,2,0,0,0,0,,0,37,0,37,100.0,14,23,5,1,0,0.0,0,1,1,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,27,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,1,38,0,1,0,0,3,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0.0,0.0,0,0,0,14,23,0,,0,0,,2
1103725,Ade Oguns,ade-oguns,36268,Wydad Casablanca,6.6,13.2,2,0,0,0,0,,0,20,7,27,74.07,5,16,12,1,0,0.0,2,0,0,0,0,1,100.0,1,0,1,4,28.57,5,31.25,9,30.0,166,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,6,21,2,3,2,51,2,2,0,0,0,3,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,21,11,0,0,0,1,0,1,50.0,0.0,0,0,0,6,22,0,,0,5,,2
78930,Dodo El Gabas,dodo-el-gabas,175002,Pyramids FC,6.6,6.6,1,0,0,0,0,,0,6,0,6,100.0,0,6,4,1,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,18,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,1,6,0,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4,3,0,0,0,0,1,0,0.0,0.0,0,0,0,0,6,0,,0,1,,2
959526,Brian Onyango,brian-onyango,7665,Mamelodi Sundowns,6.6,13.2,2,0,0,0,0,,0,57,6,63,90.48,52,5,0,0,0,0.0,0,1,1,0,0,0,0.0,0,0,0,0,0.0,2,40.0,2,28.57,104,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50.0,2,0,0,0,6,0,0,0,74,0,2,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5,3,0,0,0,2,1,0,0.0,0.0,0,0,0,55,8,0,,6,2,,2
1457623,Fred Gift,fred-gift,134320,Young Africans SC,6.6,6.6,1,0,0,0,0,,0,1,1,2,50.0,1,0,0,0,0,0.0,1,0,0,0,0,0,0.0,0,0,0,1,100.0,0,0.0,1,100.0,10,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,1,1,0,,0,1,,2
1024448,Yassan Ouatching,yassan-ouatching,134304,FC Nouadhibou,6.6,13.2,2,0,0,0,0,,0,6,6,12,50.0,2,4,1,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,2,50.0,3,42.86,5,45.45,68,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,7,0,2,0,17,2,2,0,0,0,3,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6,4,0,0,0,0,1,0,0.0,0.0,0,0,0,2,10,0,,0,2,,2
1612216,Nqobizitha Masuku,nqobizitha-masuku,297712,Jwaneng Galaxy FC,6.6,13.2,2,0,0,1,0,,0,79,14,93,84.95,43,36,11,2,0,0.0,4,2,0,0,0,0,0.0,1,0,1,8,53.33,6,46.15,14,50.0,180,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,58.33,1,0,0,2,17,1,8,3,112,4,4,0,0,1,0,0,0,0,,,,0,0,0,0,0,7,0,0,0,0,0,0,2,0,0,2,0,0,14,7,0,0,0,12,7,3,75.0,0.0,0,0,0,45,48,0,,3,9,,2
1801459,Martin Daka,martin-daka,297712,Jwaneng Galaxy FC,6.6,13.2,2,0,0,0,0,,0,6,3,9,66.67,2,4,0,0,1,100.0,0,1,0,0,0,0,0.0,3,1,2,1,100.0,0,0.0,1,25.0,40,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0.0,0,0,0,0,5,0,0,0,19,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,3,0,0.0,0.0,0,0,0,4,5,0,,0,2,,2
805189,Hamdou Elhouni,hamdou-elhouni,36268,Wydad Casablanca,6.6,19.8,3,0,0,0,0,,0,26,8,34,76.47,6,21,14,1,0,0.0,1,1,0,0,0,1,33.33,2,0,1,1,14.29,3,50.0,4,30.77,113,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,2,0,0,0,16,0,1,0,52,0,1,0,0,2,0,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,3,9,3,0,0,0,1,0,1,100.0,0.0,0,0,0,8,29,0,,0,3,,3
1612214,Mohamed Ouertani,mohamed-ouertani,35188,Etoile Sportive Du Sahel,6.6,19.8,3,0,0,0,0,,0,27,9,36,75.0,17,10,4,0,2,100.0,4,1,0,0,0,0,0.0,2,0,0,11,64.71,3,50.0,14,60.87,145,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,1,0,0,2,17,1,1,0,65,5,3,0,0,1,0,2,0,0,,,,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,2,0,9,3,0,0,0,3,4,1,25.0,0.0,0,0,0,21,15,0,,0,9,,3
1410416,Ghaith Ouahabi,ghaith-ouahabi,59628,Espérance Sportive De Tunis,6.6,26.4,4,0,0,0,0,,0,38,15,53,71.7,17,21,9,0,1,100.0,1,0,2,0,0,0,0.0,0,0,0,8,57.14,3,50.0,11,55.0,154,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,71.43,1,0,0,0,16,0,5,2,71,7,4,0,0,2,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,9,3,0,0,0,7,1,0,0.0,0.0,0,0,0,22,32,0,,0,12,,4
591944,Augustine Okrah,augustine-okrah,134320,Young Africans SC,6.6,13.2,2,0,0,0,0,,0,10,2,12,83.33,5,5,1,0,1,100.0,0,0,0,0,0,0,0.0,0,0,0,3,75.0,0,0.0,3,60.0,31,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100.0,0,0,0,1,8,0,0,0,21,2,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,0,0,1,0,0,0.0,0.0,0,0,0,6,9,0,,0,1,,4
1064770,Bodda Mouhsine,bodda-mouhsine,134304,FC Nouadhibou,6.6,33.0,5,0,1,0,0,,0,103,34,137,75.18,43,61,26,3,3,33.33,15,5,1,0,0,1,16.67,6,1,3,34,51.52,4,66.67,38,52.78,450,0.0,0,0,0,0,2,0,0,0,2,4,0,0,0,7,33.33,3,0,0,3,63,0,20,5,228,16,18,0,0,5,0,2,0,0,,,,2,0,0,0,0,5,2,0,0,0,0,0,5,0,0,3,9,6,34,2,0,0,0,21,7,10,66.67,0.0,0,0,0,49,94,0,,0,15,,5
1183577,Boaz Ngalamulume,boaz-ngalamulume,38873,Tout Puissant Mazembe,6.6,39.6,6,0,0,0,0,,0,104,30,134,77.61,57,47,19,5,1,50.0,10,5,3,0,0,0,0.0,0,0,0,11,40.74,6,50.0,17,43.59,314,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,44.44,2,0,0,3,42,0,13,9,170,0,9,0,0,4,0,0,0,0,,,,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,5,2,0,22,6,0,0,0,18,2,6,60.0,0.0,0,0,0,69,65,0,,0,21,,7
1017970,Pedro Miguel,pedro-miguel,148072,Atlético Petróleos de Luanda,6.58,26.3,4,0,0,0,0,,0,68,19,87,78.16,36,32,9,2,1,33.33,2,2,0,0,0,0,0.0,0,0,0,11,52.38,2,50.0,13,52.0,193,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,37.5,1,0,0,4,28,1,6,1,115,8,3,0,0,2,0,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,2,3,0,12,2,0,0,0,8,2,2,100.0,0.0,0,0,0,39,48,0,,0,10,,4
973861,Boubacar Hainikoye,boubacar-hainikoye,38873,Tout Puissant Mazembe,6.58,26.3,4,0,0,0,0,,0,4,4,8,50.0,1,3,1,1,0,0.0,0,1,1,0,0,0,0.0,1,0,1,1,33.33,3,60.0,4,50.0,59,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,1,0,0,1,7,0,0,0,16,1,1,0,0,0,1,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,0,0,0,1,0,0,0.0,0.0,0,0,0,2,6,0,,0,3,,4
1462740,Jonathan Sowah,jonathan-sowah,81951,Medeama SC,6.57,19.7,3,1,1,1,0,,1,24,20,44,54.55,7,17,12,2,8,50.0,3,1,1,0,1,0,0.0,9,2,2,17,43.59,5,41.67,22,43.14,270,11.11,2,1,1,0,0,0,1,0,8,1,0,0,1,3,60.0,0,0,0,9,52,1,3,1,116,7,6,0,0,1,8,5,0,0,,,,0,0,0,0,0,6,1,0,0,0,0,0,3,50,0,2,16,1,29,7,0,0,1,5,7,2,66.67,270.0,1,0,0,11,34,0,,0,6,,3
1114476,Daniel Lomotey,daniel-lomotey,81951,Medeama SC,6.57,39.4,6,1,0,0,0,,1,57,12,69,82.61,24,34,19,1,6,42.86,2,2,0,0,0,1,33.33,6,2,2,14,42.42,1,10.0,15,34.88,337,16.67,0,0,0,0,0,0,1,0,6,0,0,1,0,2,40.0,1,0,0,9,40,1,1,1,130,6,1,0,0,1,0,2,0,0,,,,0,0,0,0,0,10,0,0,0,0,0,0,4,0,0,1,14,3,28,9,0,0,0,5,10,1,50.0,337.0,0,0,0,27,45,0,,0,7,,6
964742,Tashreeq Matthews,tashreeq-matthews,7665,Mamelodi Sundowns,6.57,19.7,3,0,0,0,0,,0,5,3,8,62.5,1,4,3,1,0,0.0,0,0,0,0,0,0,0.0,0,0,0,1,25.0,0,0.0,1,25.0,44,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,0,0,0,11,1,2,0,0,1,1,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,1,0,0,0.0,0.0,0,0,0,1,8,0,,0,1,,3
1457312,Hafiz Konkoni,hafiz-konkoni,134320,Young Africans SC,6.57,19.7,3,0,0,0,0,,0,4,1,5,80.0,3,1,1,0,1,50.0,1,0,0,0,0,0,0.0,1,1,0,2,28.57,1,100.0,3,37.5,28,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,2,6,0,0,0,14,0,2,0,0,0,1,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,5,0,0,0,0,0,1,1,100.0,0.0,0,0,0,3,3,0,,0,0,,3
898964,Louis Ameka Autchanga,louis-ameka-autchanga,38873,Tout Puissant Mazembe,6.57,19.7,3,0,0,0,0,,0,19,10,29,65.52,9,12,5,1,2,50.0,1,0,1,0,0,2,66.67,0,0,0,6,33.33,0,0.0,6,33.33,133,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,100.0,0,0,0,1,21,1,0,0,56,3,6,0,0,3,0,0,0,0,,,,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,4,3,12,0,0,0,0,2,1,1,100.0,0.0,0,0,0,11,21,0,,0,4,,3
1457324,Kofi Asmah,kofi-asmah,81951,Medeama SC,6.57,19.7,3,0,0,0,0,,0,32,16,48,66.67,22,10,5,0,0,0.0,3,1,0,0,0,0,0.0,1,0,1,5,83.33,3,75.0,8,80.0,153,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,42.11,10,0,0,0,17,0,7,4,74,2,0,0,0,1,0,0,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,19,3,1,33.33,0.0,0,0,0,27,21,0,,0,8,,3
1000354,Wendell Rudath,wendell-rudath,297712,Jwaneng Galaxy FC,6.57,39.4,6,0,0,0,0,,0,57,23,80,71.25,19,38,22,1,3,50.0,4,1,1,0,0,0,0.0,6,2,4,13,43.33,1,50.0,14,43.75,323,0.0,0,0,0,0,0,0,0,0,1,5,0,0,0,3,50.0,1,0,0,6,42,0,3,1,132,6,5,0,0,3,0,0,0,0,,,,0,0,0,0,0,8,1,0,0,0,0,0,2,0,0,1,6,1,18,1,0,0,0,6,9,1,25.0,0.0,0,0,0,23,58,0,,0,12,,6
1613042,Issa M'bareck,issa-mbareck,134304,FC Nouadhibou,6.55,26.2,4,1,0,0,0,,1,19,6,25,76.0,13,6,1,1,2,33.33,0,1,0,0,0,0,0.0,3,1,2,3,21.43,1,25.0,4,22.22,121,33.33,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0.0,0,0,0,2,16,0,1,1,48,1,3,0,0,2,0,0,0,0,,,,0,0,0,0,0,4,1,0,0,0,0,0,1,0,0,1,6,0,14,3,0,0,0,0,5,0,0.0,121.0,0,0,0,14,11,0,,0,5,,4
1154930,Diawisie Taylor,diawisie-taylor,81951,Medeama SC,6.55,13.1,2,0,0,1,0,,0,8,1,9,88.89,2,6,2,1,0,0.0,0,0,0,0,0,0,0.0,3,1,2,1,33.33,0,0.0,1,11.11,66,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0.0,0,0,0,2,6,1,0,0,21,1,0,1,0,0,1,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,8,6,0,0,0,0,1,0,0.0,0.0,0,0,0,2,7,0,,0,1,,2
