player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
1610406,Osagie Onisodumeya,osagie-onisodumeya,215270,Rivers United,6.55,39.3,6,0,0,0,0,0.01,0,157,109,266,59.02,123,34,13,0,1,100.0,0,0,0,0,0,0,0.0,0,0,0,5,83.33,3,75.0,8,80.0,540,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,33.12,10,1,1,0,115,0,15,13,333,4,0,0,0,1,0,0,0,17,23.14,6.0,29.99,1,1,0,14,3,12,1,3,1,1,4,0,6,0.0,0,0,1,0,2,1,0,0,0,157,13,0,0.0,0.0,0,0,3,137,129,0,,41,57,0,6
2366933,Brian Masanyinga,brian-masanyinga,191877,Power Dynamos,6.55,26.2,4,0,0,0,0,0.03,0,17,6,23,73.91,1,16,13,0,0,0.0,1,1,0,0,0,0,0.0,5,0,3,3,33.33,2,40.0,5,35.71,90,0.0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,50.0,2,0,0,2,21,1,2,0,56,3,4,0,0,0,0,2,0,0,9.42,19.0,34.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,5,9,3,0,0,0,2,0,1,100.0,0.0,0,0,0,2,21,0,0.1,0,5,0,4
1398530,Libasse Guèye,libasse-gueye,212409,Simba SC,6.55,13.1,2,0,0,0,0,0.03,0,35,5,40,87.5,11,24,12,0,2,50.0,3,0,2,0,0,1,16.67,2,0,0,9,56.25,0,0.0,9,52.94,119,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,2,0,0,3,22,1,2,1,76,4,3,0,0,0,0,2,0,0,7.67,12.0,31.61,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0,0,4,6,8,1,0,0,0,1,1,3,100.0,0.0,0,0,0,12,28,0,0.07,0,5,0,2
2010798,Tenda Mutuila,tenda-mutuila,371343,FC Saint-Éloi Lupopo,6.55,13.1,2,0,0,0,0,0.13,0,29,7,36,80.56,5,24,14,2,2,66.67,1,1,0,0,0,4,66.67,3,0,2,5,55.56,1,33.33,6,50.0,89,0.0,0,0,0,0,1,0,0,0,0,3,0,0,0,2,33.33,0,0,0,2,13,0,3,1,59,2,1,0,0,0,0,1,0,0,9.7,15.0,29.69,0,0,0,0,0,2,0,0,0,0,0,0,1,0.0,0,2,3,6,6,2,0,0,0,6,2,1,100.0,0.0,0,0,0,6,30,0,0.07,0,5,0,2
1142132,Amine Messoussa,messoussa-amine,42204,MC Alger,6.55,26.2,4,0,0,0,0,0.03,0,6,4,10,60.0,2,4,2,0,1,50.0,1,0,0,0,0,1,33.33,1,0,1,5,50.0,1,25.0,6,42.86,72,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,10,0,0,0,26,3,4,0,0,0,1,0,0,0,8.31,17.0,32.45,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0,0,0,2,3,8,3,0,0,0,0,2,0,0.0,0.0,0,0,0,3,7,0,0.05,0,2,1,4
2366943,Kapembwa Musonda,kapembwa-musonda,191877,Power Dynamos,6.55,13.1,2,0,0,0,0,0.01,0,6,2,8,75.0,2,4,2,0,0,0.0,0,0,0,0,0,0,0.0,1,0,1,0,0.0,2,100.0,2,50.0,38,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,4,0,0,0,12,0,1,0,0,1,0,0,0,0,4.9,13.0,31.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,2,0,0,0,0,0,0,0,0.0,0.0,0,0,0,2,6,0,0.02,0,1,0,2
1182584,Youssef Mehri,youssef-mehri,80395,RS Berkane,6.54,58.9,9,1,1,0,0,0.73,1,135,57,192,70.31,32,103,64,4,3,42.86,10,1,2,0,0,3,12.0,10,4,5,17,43.59,11,32.35,28,38.36,615,10.0,0,0,0,0,0,0,1,0,6,4,0,0,1,6,66.67,4,0,0,6,110,3,15,9,309,4,8,0,0,4,9,1,0,0,71.25,135.0,34.67,0,0,0,0,0,6,0,0,0,0,0,0,7,0.0,0,4,7,25,45,23,0,0,0,9,6,5,50.0,615.0,0,0,0,39,153,1,0.72,0,23,1,9
1170317,Imad Riahi,imad-riahi,80395,RS Berkane,6.54,58.9,9,0,0,0,0,0.41,0,134,28,162,82.72,58,76,45,3,8,50.0,8,3,1,0,0,3,16.67,3,0,2,24,48.98,3,30.0,27,45.76,463,0.0,0,0,0,0,0,0,0,0,1,2,0,0,0,7,53.85,1,0,0,7,76,1,13,5,253,8,6,0,0,4,0,1,0,0,50.83,73.0,31.82,0,0,0,0,0,5,1,0,0,0,0,0,5,0.0,0,3,16,18,32,7,0,0,0,13,6,4,50.0,0.0,0,0,0,61,101,0,0.2,0,27,0,9
975373,Tiago Reis,tiago-reis,148072,Atlético Petróleos de Luanda,6.53,39.2,6,1,0,2,1,0.05,2,69,20,89,77.53,25,44,23,5,1,12.5,1,0,0,0,0,0,0.0,12,4,6,6,23.08,8,66.67,14,36.84,417,8.33,0,0,0,0,0,0,0,1,7,5,0,0,1,5,100.0,5,0,0,6,48,0,8,6,146,5,6,0,0,3,5,2,0,0,25.61,38.0,31.92,0,0,0,0,0,3,1,0,0,0,0,0,5,0.0,0,5,8,0,24,4,0,0,0,5,4,1,100.0,417.0,0,0,0,29,60,0,1.49,0,5,0,6
1632493,Aprocious Petrus,petrus-aprocious,69322,Al-Hilal Omdurman,6.53,19.6,3,0,0,0,0,0.01,0,5,6,11,45.45,2,3,1,0,0,0.0,1,0,0,0,0,0,0.0,0,0,0,2,50.0,1,50.0,3,50.0,48,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33.33,1,0,0,0,6,0,2,0,15,1,2,0,0,0,0,0,0,0,4.57,10.0,33.95,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,3,1,0,0,0,3,1,1,100.0,0.0,0,0,0,3,8,0,,0,2,0,4
851433,Alexis Guendouz,alexis-guendouz,42204,MC Alger,6.53,39.2,6,0,0,0,0,0.0,0,53,31,84,63.1,44,9,2,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,1,100.0,1,100.0,540,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,31.11,2,0,0,0,31,0,3,3,126,1,0,0,0,0,0,0,0,11,4.4,0.0,20.82,2,1,0,6,5,5,1,1,2,2,0,0,6,0.0,0,0,0,0,0,0,0,0,0,45,6,0,0.0,0.0,0,0,1,47,37,0,,29,37,0,6
1504156,Abdoul-Latif Djibril Goumey,abdoul-latif-djibril-goumey,371343,FC Saint-Éloi Lupopo,6.53,19.6,3,0,0,0,0,0.1,0,22,9,31,70.97,8,14,11,2,2,40.0,3,1,0,0,0,4,36.36,2,0,2,9,56.25,2,28.57,11,47.83,113,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,1,0,0,3,24,1,2,1,74,4,2,0,0,0,0,0,0,0,14.79,43.0,34.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,5,11,12,5,0,0,0,2,0,2,66.67,0.0,0,0,0,10,21,0,0.09,0,6,0,3
983669,Aniekeme Okon,aniekeme-okon,215270,Rivers United,6.53,26.1,4,0,0,1,0,0.93,0,51,13,64,79.69,16,35,17,3,3,100.0,0,2,1,0,0,3,27.27,5,1,2,4,28.57,2,33.33,6,30.0,190,0.0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,40.0,0,0,0,5,41,2,2,1,116,1,5,0,0,1,0,2,0,0,21.12,27.0,33.04,0,0,0,0,0,5,0,0,0,0,0,0,2,0.0,0,3,3,11,14,4,0,0,0,5,5,0,0.0,0.0,0,0,0,20,44,0,0.52,0,9,1,4
1464428,Ayoub Ghezala,ayoub-ghezala,42204,MC Alger,6.53,26.1,4,0,0,0,0,0.01,0,55,27,82,67.07,39,16,4,0,0,0.0,5,0,2,0,0,0,0.0,2,1,0,6,60.0,10,71.43,16,66.67,211,0.0,0,0,0,1,0,0,0,0,1,1,0,0,0,11,39.29,19,0,0,0,29,0,16,9,114,1,3,0,0,1,0,1,0,0,22.99,34.0,34.48,0,0,0,0,0,3,1,0,0,0,0,0,3,0.0,0,0,0,0,8,4,0,0,0,28,4,3,60.0,0.0,0,0,0,47,35,0,0.05,5,5,0,4
1612716,Daouda Coulibaly,daouda-coulibaly,69326,Stade Malien,6.5,39.0,6,1,1,2,0,0.41,1,63,45,108,58.33,17,46,29,3,7,38.89,7,3,2,0,0,8,36.36,8,4,3,28,44.44,4,40.0,32,43.84,526,12.5,0,0,0,0,0,0,1,0,7,1,0,0,1,5,62.5,4,0,0,12,101,7,7,3,236,14,12,2,0,3,5,1,0,0,37.22,76.0,35.14,3,0,0,0,0,4,0,0,0,0,0,0,6,0.0,0,3,18,22,41,6,0,0,0,8,4,6,85.71,526.0,0,0,0,21,87,0,1.47,0,33,0,6
105513,Youssef Msakni,youssef-msakni,59628,Espérance Sportive De Tunis,6.5,13.0,2,0,0,0,1,0.04,1,19,4,23,82.61,7,12,5,1,0,0.0,0,0,0,0,0,0,0.0,2,0,2,1,20.0,1,33.33,2,25.0,38,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,100.0,0,0,0,2,11,0,2,2,34,1,2,0,0,0,1,0,0,0,3.44,6.0,30.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,2,6,2,0,0,0,1,0,0,0.0,0.0,0,0,0,9,14,0,0.14,0,6,0,3
1114480,Reda Hajji,reda-hajji,80395,RS Berkane,6.5,6.5,1,0,0,0,0,0.0,0,9,0,9,100.0,5,4,1,0,0,0.0,1,1,0,0,0,0,0.0,0,0,0,1,50.0,0,0.0,1,50.0,13,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,1,0,0,13,0,0,0,0,0,0,0,0,0,2.04,4.0,29.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,1,0,0,0,0,0,0,1,100.0,0.0,0,0,0,5,4,0,,0,3,0,1
159685,Cheick Abdoul Cadri Sy,cheick-abdoul-cadri-sy,69326,Stade Malien,6.5,6.5,1,0,0,0,0,0.0,0,3,2,5,60.0,3,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,26,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0.0,0.0,0,0,0,3,2,0,,1,4,0,1
1402635,Soulaimane El Bouchqali,soulaimane-el-bouchqali,24394,AS FAR Rabat,6.5,6.5,1,0,0,0,0,0.01,0,6,2,8,75.0,4,2,1,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,1,25.0,0,0.0,1,25.0,22,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33.33,1,0,0,1,7,0,2,0,18,1,0,0,0,1,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,1,3,0,0,0,0,3,0,0,0.0,0.0,0,0,0,4,4,0,,0,1,0,1
1910793,Andy Boyeli,andy-boyeli,134320,Young Africans SC,6.5,6.5,1,0,0,0,0,,0,0,1,1,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,1,50.0,0,0.0,1,50.0,13,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,5,1,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0,,0,0,0,2
2002641,Abdoulaye Coulibaly,abdoulaye-coulibaly,69326,Stade Malien,6.5,13.0,2,0,0,0,0,0.0,0,1,3,4,25.0,0,1,1,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,18,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,1.67,5.0,29.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,2,2,0,,0,1,0,3
2026670,Célestin Ecua,celestin-ecua,42202,JS Kabylie,6.5,19.5,3,0,0,1,0,0.16,0,34,16,50,68.0,15,19,10,4,0,0.0,0,0,0,0,0,2,22.22,4,4,0,2,20.0,1,33.33,3,23.08,151,0.0,0,0,0,0,1,0,0,0,2,2,0,0,0,2,66.67,0,0,0,2,35,0,3,1,81,3,3,0,0,0,2,0,0,0,3.57,8.0,31.69,0,0,0,0,0,1,0,0,0,0,0,0,2,0.0,0,4,3,9,10,2,0,0,0,3,1,0,0.0,0.0,0,0,0,19,31,0,0.28,0,7,0,4
1475115,Ieltsin Camões,camoes-ieltsin,6910,Al Ahly FC,6.5,19.5,3,0,0,1,0,0.01,0,3,2,5,60.0,0,3,1,0,0,0.0,0,0,0,0,0,0,0.0,1,0,1,0,0.0,1,100.0,1,100.0,40,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0,0,0,5.72,11.0,31.26,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.0,0,0,0,0,5,0,0.23,0,0,0,3
993528,Austin Muwowo,muwowo-austin,191877,Power Dynamos,6.5,6.5,1,0,0,0,0,0.0,0,6,1,7,85.71,1,5,1,0,0,0.0,0,0,0,0,0,0,0.0,1,0,1,0,0.0,1,100.0,1,33.33,15,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,100.0,0,0,0,0,2,0,0,0,9,0,2,0,0,0,2,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,2,0,0,0,0,1,0,0,0.0,0.0,0,0,0,1,6,0,0.08,0,3,0,2
1479068,Dramane Kambou,dramane-kambou,371343,FC Saint-Éloi Lupopo,6.5,32.5,5,0,0,0,0,0.08,0,83,36,119,69.75,50,33,18,2,1,100.0,7,10,1,0,0,1,33.33,6,1,4,8,36.36,2,20.0,10,31.25,423,0.0,0,0,0,0,1,0,0,0,0,6,0,0,0,7,33.33,8,0,0,4,50,0,15,7,176,0,7,0,0,4,0,1,0,0,45.8,62.0,34.48,1,0,0,0,0,7,0,0,0,0,0,0,5,0.0,0,2,1,3,22,8,0,0,0,21,7,2,28.57,0.0,0,0,0,61,58,0,0.07,0,11,2,5
2330412,Berdy Matukala,berdy-matukala,371343,FC Saint-Éloi Lupopo,6.5,19.5,3,0,0,0,0,0.01,0,13,2,15,86.67,5,8,4,1,0,0.0,1,1,0,0,0,0,0.0,2,0,0,3,33.33,0,0.0,3,25.0,81,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,100.0,0,0,0,1,9,1,2,1,33,2,4,0,0,1,0,2,0,0,9.06,17.0,30.88,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0,1,0,0,9,3,0,0,0,1,1,1,100.0,0.0,0,0,0,6,9,0,0.06,0,5,0,3
985960,Mudathir Yahya,mudathir-yahya,134320,Young Africans SC,6.48,32.4,5,0,0,0,1,0.36,1,71,24,95,74.74,25,46,23,4,1,50.0,8,1,1,0,0,1,33.33,4,0,3,13,52.0,0,0.0,13,43.33,228,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,50.0,0,1,1,4,37,3,14,9,131,4,5,0,0,2,3,1,0,0,4.41,12.0,27.62,0,0,0,0,0,2,0,0,0,0,0,0,2,0.0,0,4,2,3,17,5,0,0,0,8,2,7,87.5,0.0,0,0,0,27,68,0,0.2,0,15,0,5
919352,Ismaël Ankobo,ismael-ankobo,191877,Power Dynamos,6.48,32.4,5,0,1,1,0,0.06,0,23,8,31,74.19,4,19,7,3,0,0.0,0,0,0,0,0,0,0.0,2,1,1,3,60.0,8,38.1,11,42.31,204,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,100.0,2,0,0,1,22,1,0,0,60,3,2,0,0,0,2,0,0,0,18.53,41.0,33.79,0,0,0,0,0,1,0,0,0,0,0,0,2,0.0,0,3,0,1,15,13,0,0,0,1,1,0,0.0,0.0,0,0,0,5,26,0,0.17,0,4,1,5
1462740,Jonathan Sowah,jonathan-sowah,212409,Simba SC,6.48,25.9,4,0,0,1,0,0.12,0,17,9,26,65.38,4,13,10,2,0,0.0,1,1,1,0,0,0,0.0,3,2,1,3,23.08,2,33.33,5,26.32,138,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,100.0,1,0,0,3,24,0,0,0,53,2,5,0,0,0,3,0,0,0,0.99,2.0,34.65,0,0,0,0,0,1,1,0,0,0,0,0,1,0.0,0,2,2,1,14,4,0,0,0,2,2,1,100.0,0.0,0,0,0,4,22,0,0.64,0,1,0,4
998543,Sunday Adetunji,sunday-adetunji,69322,Al-Hilal Omdurman,6.47,45.3,7,0,0,2,0,0.12,0,33,14,47,70.21,14,19,13,2,2,33.33,2,0,1,0,0,0,0.0,6,1,3,11,36.67,8,38.1,19,37.25,299,0.0,0,0,0,0,0,0,0,0,5,1,0,0,0,2,100.0,3,0,0,2,30,1,3,3,88,7,10,0,0,3,2,2,0,0,27.95,50.0,34.96,0,0,0,0,0,3,0,0,0,0,0,0,2,0.0,0,2,6,0,32,13,0,0,0,2,3,1,50.0,0.0,0,0,0,15,32,0,0.47,0,11,0,7
1034712,Zakaria Naidji,zakaria-naidji,42204,MC Alger,6.47,38.8,6,1,0,0,0,0.15,1,58,18,76,76.32,21,37,24,2,1,20.0,1,1,0,0,0,1,25.0,7,1,4,5,29.41,9,60.0,14,43.75,332,14.29,0,0,0,0,0,0,1,0,5,2,0,0,1,0,0.0,3,0,0,2,39,2,4,1,121,3,3,0,0,3,3,2,0,0,24.01,52.0,34.44,0,0,0,0,0,4,1,0,0,0,0,0,3,0.0,0,2,5,4,18,6,0,0,0,4,5,1,100.0,332.0,0,0,0,26,50,0,0.52,0,10,0,6
1445183,Soufiane Bayazid,soufiane-bayazid,42204,MC Alger,6.47,19.4,3,0,0,0,0,0.01,0,16,14,30,53.33,5,11,5,0,0,0.0,0,1,1,0,0,0,0.0,0,0,0,3,42.86,9,60.0,12,54.55,158,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50.0,2,0,0,0,16,0,1,0,40,4,5,0,0,0,4,0,0,0,11.26,22.0,33.37,0,0,0,0,0,1,0,0,0,0,0,0,2,0.0,0,0,0,0,10,6,0,0,0,2,1,0,0.0,0.0,0,0,0,8,22,0,,0,3,0,3
2228421,Wasiu Falolu,wasiu-falolu,215270,Rivers United,6.47,38.8,6,0,0,0,0,0.22,0,139,29,168,82.74,58,81,36,3,0,0.0,3,4,0,0,0,0,0.0,9,2,4,11,39.29,5,31.25,16,36.36,472,0.0,0,0,0,0,0,0,0,0,5,4,0,0,0,3,33.33,5,0,0,8,57,2,7,4,235,9,4,0,0,2,0,3,0,0,53.69,45.0,33.54,0,0,0,0,0,10,1,0,0,0,0,0,5,0.0,0,3,3,5,28,11,0,0,0,9,11,2,66.67,0.0,0,0,0,66,102,0,0.95,0,19,0,6
933114,Vanilson,vanilson,148072,Atlético Petróleos de Luanda,6.47,19.4,3,0,0,0,0,0.19,0,21,8,29,72.41,12,9,6,1,1,100.0,1,0,0,0,0,2,40.0,3,1,2,3,50.0,2,66.67,5,55.56,93,0.0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,50.0,0,0,0,1,16,0,1,1,48,1,2,0,0,0,0,0,0,0,1.65,5.0,33.16,0,0,0,0,0,1,1,0,0,0,0,0,1,0.0,0,1,1,5,4,1,0,0,0,2,2,1,100.0,0.0,0,0,0,15,14,0,0.14,0,4,0,3
985958,Shomari Kapombe,shomari-kapombe,212409,Simba SC,6.46,32.3,5,1,0,1,0,0.29,1,109,34,143,76.22,50,59,24,2,2,50.0,7,6,0,0,1,2,18.18,2,1,1,12,54.55,7,70.0,19,59.38,400,50.0,0,0,0,0,0,0,1,0,2,0,1,0,0,9,40.91,3,0,0,1,54,1,7,3,228,5,5,0,0,2,1,0,0,0,12.36,25.0,31.65,0,0,0,0,0,6,1,0,0,0,0,0,5,0.0,0,2,4,11,13,3,0,0,0,22,7,6,85.71,400.0,1,0,0,59,84,0,0.59,0,21,0,5
1182641,Jaredi,jaredi,42202,JS Kabylie,6.45,12.9,2,0,0,0,0,0.13,0,29,7,36,80.56,8,21,16,1,1,50.0,0,0,0,0,0,2,50.0,0,0,0,2,28.57,0,0.0,2,28.57,74,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,100.0,0,0,0,3,17,0,4,4,52,1,1,0,0,0,1,0,0,0,3.61,8.0,29.56,0,0,0,0,0,3,0,0,0,0,0,0,0,0.0,0,1,2,4,5,0,0,0,0,3,3,0,0.0,0.0,0,0,0,8,28,0,,0,5,0,2
875114,Lawrence Mulenga,tresford-lawrence-mulenga,191877,Power Dynamos,6.45,12.9,2,0,0,0,0,0.0,0,38,26,64,59.38,31,7,1,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,180,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,28.57,2,0,0,0,29,0,2,2,80,0,0,0,0,0,0,0,0,2,15.74,7.0,29.94,0,1,0,2,0,4,0,1,0,0,1,0,2,0.0,0,0,0,0,0,0,0,0,0,35,4,0,0.0,0.0,0,0,1,40,24,0,,22,18,0,2
1182224,Jó Paciência,jo-paciencia,148072,Atlético Petróleos de Luanda,6.45,38.7,6,0,0,4,0,0.02,0,29,7,36,80.56,6,23,9,2,1,50.0,0,0,0,0,0,0,0.0,4,2,2,4,50.0,3,25.0,7,35.0,164,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0.0,2,0,0,1,18,4,0,0,64,3,2,0,0,0,1,0,0,0,4.54,12.0,31.27,0,0,0,0,0,3,0,0,0,0,0,0,1,0.0,0,2,2,2,13,9,0,0,0,1,3,0,0.0,0.0,0,0,0,6,30,0,1.69,0,6,2,6
873636,Zoumana Simpara,zoumana-simpara,69326,Stade Malien,6.45,38.7,6,0,0,0,0,0.02,0,30,17,47,63.83,10,20,9,2,1,33.33,0,1,0,0,0,0,0.0,7,2,4,5,35.71,9,56.25,14,46.67,178,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0.0,4,0,0,2,29,1,1,0,83,4,4,0,0,1,2,1,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,2,0.0,0,2,3,1,16,7,0,0,0,0,1,0,0.0,0.0,0,0,0,12,35,0,0.59,0,9,0,7
1823488,Kutlwano Letlhaku,kutlwano-letlhaku,7665,Mamelodi Sundowns,6.45,25.8,4,0,0,1,0,0.09,0,43,11,54,79.63,18,25,15,2,0,0.0,1,1,0,0,0,0,0.0,5,2,1,1,20.0,0,0.0,1,14.29,147,0.0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,20.0,1,0,0,2,16,0,5,0,70,0,0,0,0,0,0,2,0,0,10.32,24.0,35.64,0,0,0,0,0,1,0,0,0,0,0,0,2,0.0,0,2,2,1,6,2,0,0,0,5,1,1,100.0,0.0,0,0,0,19,35,0,0.24,0,5,0,4
2038080,Taofeek Otaniyi,taofeek-otaniyi,215270,Rivers United,6.45,25.8,4,0,0,0,0,0.11,0,59,14,73,80.82,15,44,21,2,0,0.0,3,3,1,0,0,0,0.0,5,2,2,6,42.86,1,12.5,7,31.82,243,0.0,0,0,0,0,0,0,0,0,3,2,0,0,0,7,77.78,2,0,0,2,26,2,2,2,109,3,5,0,0,1,0,1,0,0,28.74,64.0,35.05,1,0,0,0,0,4,1,0,0,0,0,0,3,0.0,0,2,1,0,15,7,0,0,0,9,5,2,66.67,0.0,0,0,0,17,56,0,0.19,0,9,0,4
845092,Guessouma Fofana,guessouma-fofana,69322,Al-Hilal Omdurman,6.45,12.9,2,0,0,0,0,0.0,0,3,1,4,75.0,3,0,0,0,0,0.0,1,1,1,0,0,0,0.0,1,0,0,3,50.0,1,100.0,4,57.14,25,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,100.0,1,0,0,0,3,0,1,1,13,2,3,0,0,0,0,1,0,0,3.18,5.0,30.8,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,1,2,1,100.0,0.0,0,0,0,3,1,0,0.08,0,1,0,3
943962,Peter Shalulile,peter-shalulile,7665,Mamelodi Sundowns,6.43,19.3,3,0,0,1,1,0.03,1,6,2,8,75.0,2,4,2,1,0,0.0,0,0,0,0,0,0,0.0,2,1,1,3,75.0,0,0.0,3,50.0,96,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,0,0,0,1,4,0,0,0,16,3,0,0,0,0,0,0,0,0,5.25,5.0,30.61,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0,1,0,0,3,2,0,0,0,0,1,0,0.0,0.0,0,0,0,2,6,0,0.47,0,0,0,3
2366947,Linos Makwaza,linos-makwaza,191877,Power Dynamos,6.43,19.3,3,0,0,0,0,0.01,0,19,9,28,67.86,11,8,3,0,0,0.0,2,0,0,0,0,0,0.0,3,1,2,4,40.0,1,25.0,5,35.71,144,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,100.0,2,0,0,1,13,0,1,1,46,2,0,0,0,4,1,0,0,0,17.65,24.0,33.24,0,0,0,0,0,2,0,0,0,0,0,0,2,0.0,0,0,1,0,9,3,0,0,0,1,2,2,100.0,0.0,0,0,0,13,15,0,0.29,0,3,0,3
