player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
328829,Mohammed Al Fatil,mohammed-al-fatil,23400,Al-Nassr,6.73,94.2,14,1,1,0,1,,2,485,28,513,94.54,340,145,47,2,1,50.0,15,15,1,1,1,0,0.0,3,2,1,18,47.37,10,58.82,28,50.91,789,33.33,0,0,0,0,0,0,1,0,3,0,1,0,0,35,70.0,28,1,1,1,35,1,39,28,601,2,13,0,1,6,0,0,0,0,,,,2,0,0,0,0,11,1,0,0,0,0,0,8,0.0,0.0,2,2,0,27,7,0,0,0,50,12,10,66.67,789.0,0,0,0,353,160,0,,7,38,,16
1092809,Mohammed Mahzari,mohammed-mahzari,56021,Al-Taawoun,6.73,94.2,14,0,1,0,2,,2,497,52,549,90.53,266,232,93,7,6,46.15,33,20,4,0,1,1,5.56,0,0,0,44,48.35,5,38.46,49,47.12,1052,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,25,64.1,26,0,3,4,98,4,18,9,811,5,15,0,0,22,2,0,0,0,,,,2,0,0,0,0,17,0,0,0,0,0,0,12,0.0,0.0,7,13,18,55,8,0,0,0,39,17,22,66.67,0.0,1,0,0,286,281,1,,0,55,,15
893199,Mohammed Al Baqawi,mohammed-al-baqawi,168094,Al-Fayha,6.73,188.4,28,0,1,0,2,,2,569,126,695,81.87,280,294,145,13,9,60.0,44,13,5,0,0,5,17.24,2,0,2,94,56.29,6,40.0,100,54.95,2244,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0,32,55.17,61,0,1,19,232,2,42,24,1162,43,19,0,1,29,0,0,0,0,,,,7,0,0,0,0,25,2,0,0,0,0,0,26,0.0,0.0,13,15,29,82,9,0,0,0,58,27,28,63.64,0.0,0,0,0,315,409,0,,0,78,,28
949218,Abdulbaset Hindi,abdulbaset-hindi,34318,Al-Ettifaq,6.73,100.9,15,0,2,0,0,,0,436,69,505,86.34,249,188,61,5,6,75.0,18,24,2,0,0,1,33.33,1,0,0,31,48.44,15,60.0,46,51.69,910,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,29,55.77,30,0,2,6,92,0,37,19,687,7,12,0,0,14,0,1,0,0,,,,0,0,0,0,0,13,5,0,0,0,0,0,8,0.0,0.0,5,8,3,43,10,0,0,0,52,18,10,55.56,0.0,0,0,0,276,232,0,,3,29,,15
1475443,Ahmed Al-Julaydan,ahmed-al-julaydan,56023,Al-Fateh,6.73,161.4,24,0,4,1,2,,2,388,106,494,78.54,184,218,101,16,13,44.83,25,27,2,0,0,14,20.9,8,2,3,46,46.94,11,40.74,57,45.6,1232,0.0,0,0,0,0,0,0,0,0,1,7,0,0,0,32,42.67,31,0,0,6,247,1,49,24,884,8,14,0,0,17,1,3,0,0,,,,1,0,0,0,0,19,2,0,0,0,0,0,12,0.0,0.0,16,29,67,68,16,0,0,0,75,21,19,76.0,0.0,0,0,0,213,348,0,,0,71,,25
974064,Abdullah Al-Qahtani,abdullah-al-qahtani,204126,Damac FC,6.73,26.9,4,0,0,0,0,,0,30,8,38,78.95,9,22,10,1,5,62.5,1,1,0,0,0,1,33.33,1,0,1,10,58.82,0,0.0,10,58.82,90,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,83.33,0,0,0,2,18,0,2,1,66,4,1,0,0,1,0,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,1,0.0,0.0,1,8,3,7,0,0,0,0,6,2,1,100.0,0.0,0,0,0,11,30,0,,0,4,,4
180059,Gustavo Cuéllar,gustavo-cuellar,34313,Al-Shabab,6.73,53.8,8,0,0,0,0,,0,320,25,345,92.75,209,111,23,1,0,0.0,14,5,1,0,0,0,0.0,1,0,0,17,50.0,3,60.0,20,51.28,620,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,56.52,20,1,0,5,39,1,6,4,424,3,3,0,0,7,0,1,0,0,,,,3,0,0,0,0,5,1,0,0,0,0,0,8,0.0,0.0,1,2,2,19,2,0,0,0,23,6,10,71.43,0.0,0,0,0,220,127,0,,0,27,,8
818840,Abdulelah Al-Malki,abdulelah-al-malki,34318,Al-Ettifaq,6.72,141.1,21,0,1,0,0,,0,477,76,553,86.26,245,233,89,5,13,59.09,20,12,9,0,0,1,25.0,7,1,5,55,51.89,2,40.0,57,51.35,844,0.0,0,0,0,0,0,0,0,0,0,7,0,0,0,22,46.81,7,0,0,6,115,4,45,15,702,22,27,0,0,10,0,1,0,0,,,,0,0,0,0,0,9,1,0,0,0,0,0,9,0.0,0.0,5,22,4,54,3,0,0,0,47,10,15,75.0,0.0,0,0,0,266,291,0,,0,68,,22
1652171,Suhayb Al-Zaid,suhayb-al-zaid,56023,Al-Fateh,6.72,181.4,27,0,2,1,3,,3,749,158,907,82.58,313,439,170,16,17,56.67,44,12,3,0,0,3,20.0,26,5,13,66,40.0,8,40.0,74,40.0,1824,0.0,0,0,0,0,1,0,0,0,2,24,0,0,0,43,47.78,18,0,0,11,221,13,93,43,1174,5,30,0,0,46,0,8,0,0,,,,0,0,0,0,0,33,7,0,0,0,0,0,19,0.0,0.0,16,30,15,111,12,0,0,0,90,40,27,61.36,0.0,0,0,0,353,569,0,,0,91,,28
1065328,Noor Al-Rashidi,noor-al-rashidi,204126,Damac FC,6.72,120.9,18,0,0,1,0,,0,178,56,234,76.07,120,58,22,2,14,63.64,44,9,3,0,0,0,0.0,2,1,1,67,60.91,8,57.14,75,60.48,722,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,13,33.33,37,0,0,5,89,0,19,6,427,9,12,0,0,18,0,0,0,0,,,,1,0,0,0,0,11,0,0,0,0,0,0,5,0.0,0.0,2,22,1,49,6,0,0,0,39,11,28,63.64,0.0,0,0,0,137,98,2,,0,40,,18
921767,Mokher Al-Rashidi,mokher-al-rashidi,168094,Al-Fayha,6.72,208.2,31,0,0,0,0,,0,955,121,1076,88.75,757,198,50,3,4,36.36,45,18,7,0,0,0,0.0,10,1,6,71,60.68,22,53.66,93,58.86,2222,0.0,0,0,0,0,0,0,0,0,9,1,0,0,0,70,55.56,86,1,1,3,157,0,53,34,1376,22,18,0,0,19,1,3,0,0,,,,6,0,0,0,0,29,4,0,0,0,0,0,25,0.0,0.0,3,11,3,65,19,0,0,0,126,33,35,77.78,0.0,0,0,0,790,289,0,,31,73,,31
1445997,Fahad Zubaidi,fahad-zubaidi,114259,Al Orobah,6.71,194.6,29,2,5,13,1,,3,251,72,323,77.71,93,164,79,12,22,41.51,34,15,6,0,0,6,20.69,33,15,10,116,59.18,12,25.53,128,52.67,1612,6.06,0,0,0,0,0,0,2,0,24,9,1,0,1,8,40.0,6,0,0,15,193,8,12,5,663,60,20,2,0,16,6,8,0,0,,,,1,0,0,0,0,30,2,0,0,0,0,0,16,0.0,0.0,12,53,29,115,35,0,0,0,20,32,22,64.71,806.0,0,0,0,114,238,1,,0,91,,29
565686,Mathias Normann,mathias-normann,56031,Al Raed,6.71,147.6,22,1,1,0,1,,2,609,131,740,82.3,405,212,75,12,9,39.13,22,22,3,0,1,8,34.78,16,6,7,47,43.93,10,55.56,57,45.6,1771,6.25,0,0,0,0,0,0,0,1,1,15,0,0,1,72,55.38,35,1,1,12,205,1,113,57,999,17,25,0,0,9,1,3,0,0,,,,0,0,0,0,0,30,5,0,0,0,0,0,21,0.0,0.0,12,23,23,68,8,0,0,0,130,35,14,63.64,1771.0,1,0,0,438,325,0,,1,73,,22
818668,Qasim Lajami,qasim-al-oujami,56027,Al-Qadsiah,6.71,73.8,11,0,0,0,0,,0,261,26,287,90.94,216,45,14,0,1,50.0,10,10,1,0,0,0,0.0,2,1,1,15,65.22,9,40.91,24,53.33,597,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,37,75.51,20,0,0,1,28,0,39,26,349,4,4,0,0,3,0,0,0,0,,,,1,0,0,0,0,5,3,0,0,0,0,0,8,0.0,0.0,0,2,0,21,13,0,0,0,49,8,6,60.0,0.0,0,0,0,226,61,1,,10,24,,12
1521471,Mohammed Al Jahif,mohammed-al-jahif,336456,Al-Okhdood,6.71,114.0,17,2,0,1,0,,2,117,43,160,73.13,31,87,58,6,13,46.43,8,7,1,0,0,1,11.11,12,5,4,24,48.98,1,50.0,25,49.02,574,16.67,1,1,0,0,0,0,2,0,6,6,0,1,1,2,25.0,3,0,1,6,90,1,7,2,287,3,4,1,0,1,3,3,0,0,,,,0,0,0,0,0,6,1,0,0,0,0,0,3,100.0,0.0,6,28,9,26,1,0,0,0,8,7,4,50.0,287.0,0,0,0,40,129,0,,0,26,,20
115182,André Carrillo,andre-carrillo,56027,Al-Qadsiah,6.7,6.7,1,0,0,0,0,,0,18,0,18,100.0,4,14,7,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,13,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100.0,0,0,0,0,1,0,1,1,20,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,4,14,0,,0,0,,1
1653551,Awad Aman,awad-aman,23400,Al-Nassr,6.7,6.7,1,0,0,0,0,,0,25,0,25,100.0,10,15,8,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,1,50.0,0,0.0,1,50.0,20,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,27,1,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,10,15,0,,0,2,,1
385708,Vito van Crooij,vito-van-crooij,32994,Al Wehda,6.7,6.7,1,0,0,0,0,,0,8,2,10,80.0,1,8,2,1,0,0.0,1,0,0,0,0,1,100.0,0,0,0,1,50.0,0,0.0,1,50.0,24,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,13,0,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.0,1,0,1,1,0,0,0,0,1,2,1,100.0,0.0,0,0,0,1,10,0,,0,0,,1
948594,Abdulbasit Hawsawi,abdulbasit-hawsawi,204126,Damac FC,6.7,6.7,1,0,0,0,0,,0,25,3,28,89.29,24,1,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,90,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40.0,3,0,0,0,3,0,0,0,37,0,0,0,0,0,0,0,0,1,,,,0,0,0,0,1,1,0,0,3,3,1,0,1,0.0,0.0,0,0,0,0,0,0,0,0,5,1,0,0.0,0.0,0,0,0,25,3,0,,10,8,,1
2058331,Talal Al-Shubili,talal-al-shubili,168088,Al-Riyadh,6.7,6.7,1,0,0,0,0,,0,5,0,5,100.0,2,3,2,1,0,0.0,1,0,0,0,0,0,0.0,0,0,0,1,50.0,0,0.0,1,50.0,12,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100.0,0,0,0,0,0,0,1,1,6,0,0,0,0,1,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1,0,0,1,0,0,0,0,1,1,1,100.0,0.0,0,0,0,2,3,0,,0,0,,1
1917036,Faraj,faraj,114259,Al Orobah,6.7,6.7,1,0,0,0,0,,0,1,1,2,50.0,1,0,0,0,0,0.0,1,0,0,0,0,0,0.0,1,1,0,1,50.0,0,0.0,1,33.33,12,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,2,0,0,0,5,0,0,0,0,1,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,1,2,1,0,0,0,0,0,0,0.0,0.0,0,0,0,1,2,0,,0,0,,1
1547363,Redha Alabdullah,redha-alabdullah,168094,Al-Fayha,6.7,6.7,1,0,0,0,0,,0,3,0,3,100.0,1,2,0,0,0,0.0,0,0,0,0,0,0,0.0,1,1,0,0,0.0,0,0.0,0,0.0,11,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,2,0,0.0,0.0,0,0,0,1,2,0,,0,1,,2
976206,Mohammed Al-Shanqiti,mohammed-al-shanqiti,114259,Al Orobah,6.7,20.1,3,0,0,0,0,,0,11,4,15,73.33,6,5,3,0,0,0.0,4,2,0,0,0,0,0.0,0,0,0,6,75.0,2,100.0,8,80.0,41,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100.0,2,0,0,0,5,0,2,2,31,2,1,0,0,1,0,0,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,0,0.0,0.0,0,0,1,2,0,0,0,0,1,3,4,100.0,0.0,0,0,0,7,9,0,,0,4,,4
1048000,Nawaf Al-Hawsawi,nawaf-al-hawsawi,168088,Al-Riyadh,6.7,60.3,9,0,0,0,0,,0,163,32,195,83.59,66,100,47,3,2,28.57,19,3,2,0,0,3,37.5,2,0,1,35,66.04,3,50.0,38,64.41,513,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,20.0,6,0,0,2,68,1,8,3,329,14,4,0,0,8,0,1,0,0,,,,0,0,0,0,0,11,1,0,0,0,0,0,5,0.0,0.0,3,7,8,21,3,0,0,0,15,12,12,63.16,0.0,0,0,0,74,129,0,,0,28,,10
1485273,Gabriel Vareta,gabriel-vareta,168094,Al-Fayha,6.7,80.4,12,0,0,1,0,,0,267,73,340,78.53,205,63,25,1,2,66.67,19,17,4,0,0,1,50.0,3,1,0,25,48.08,14,60.87,39,52.0,751,0.0,0,0,0,1,0,0,0,0,2,1,0,0,0,23,37.1,51,0,2,1,83,0,31,11,493,4,13,0,0,12,0,2,0,0,,,,2,0,0,0,0,12,0,0,0,0,0,0,8,0.0,0.0,1,3,2,36,9,0,0,0,62,12,13,68.42,0.0,0,0,0,228,114,0,,0,18,,12
881830,Awn Al-Saluli,awn-al-saluli,56021,Al-Taawoun,6.7,87.1,13,0,1,0,0,,0,344,70,414,83.09,259,85,25,2,1,100.0,6,10,2,0,2,0,0.0,2,1,0,9,42.86,14,53.85,23,48.94,1031,0.0,0,0,0,1,0,0,0,0,1,1,0,0,0,36,43.9,57,0,2,2,80,0,63,32,528,2,8,0,0,2,0,1,0,0,,,,3,0,0,0,0,11,0,0,0,0,0,0,10,0.0,0.0,2,1,1,24,12,0,0,0,82,11,4,66.67,0.0,2,0,0,283,132,0,,2,39,,13
926730,Haroune Camara,haroune-camara,34313,Al-Shabab,6.7,207.6,31,6,3,6,3,,9,159,39,198,80.3,62,98,62,10,12,34.29,13,1,2,0,0,1,20.0,35,15,13,37,29.13,16,47.06,53,32.92,1627,17.14,0,0,0,0,0,0,6,0,33,2,1,3,2,6,60.0,8,0,0,19,131,4,11,5,415,14,43,1,0,10,16,7,0,0,,,,0,0,0,0,0,21,0,0,0,0,0,0,17,0.0,0.0,10,35,5,108,18,0,0,0,10,21,11,84.62,271.17,0,0,0,72,131,0,,0,44,,31
1549247,Muhammad Sawan,muhammad-sawan,269199,Al-Kholood,6.7,194.2,29,1,6,2,4,,5,322,116,438,73.52,111,215,142,24,18,31.58,58,5,3,0,0,4,11.76,13,7,1,90,44.12,6,27.27,96,42.48,1593,7.69,0,0,2,1,0,0,1,0,13,0,1,0,0,16,45.71,6,1,0,33,261,5,33,15,783,14,20,3,0,24,8,5,0,0,,,,0,0,0,0,0,37,4,0,0,0,0,0,17,0.0,0.0,24,57,34,130,16,0,0,0,35,41,29,50.0,1593.0,0,0,0,130,342,0,,0,73,,30
1399144,Ali Makki,ali-makki,32994,Al Wehda,6.7,147.3,22,0,0,0,1,,1,386,74,460,83.91,245,141,53,3,1,100.0,24,23,3,0,0,0,0.0,3,0,3,40,55.56,12,41.38,52,51.49,1358,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0,31,49.21,52,0,1,3,99,0,46,22,674,17,15,0,0,15,0,0,0,0,,,,5,0,0,0,0,25,1,0,0,0,0,0,14,0.0,0.0,3,1,3,49,17,0,0,0,63,26,17,70.83,0.0,0,0,0,265,198,0,,0,51,,22
1917051,Hussain Al Zarie,hussain-al-zarie,56023,Al-Fateh,6.69,147.2,22,0,2,1,1,,1,407,102,509,79.96,219,197,69,13,11,40.74,52,22,4,0,0,9,15.52,9,2,6,78,47.27,20,55.56,98,48.76,1698,0.0,0,0,0,0,0,0,0,0,5,4,0,0,0,17,34.69,51,1,1,14,253,4,28,15,1001,15,28,0,0,30,2,1,0,0,,,,0,0,0,0,0,29,5,0,0,0,0,0,20,0.0,0.0,13,27,58,103,16,0,0,0,49,34,36,69.23,0.0,0,0,0,252,315,1,,0,77,,22
1398854,Zakaria Hawsawi,zakaria-al-hawsawi,56031,Al Raed,6.69,140.5,21,0,3,0,5,,5,392,116,508,77.17,190,210,118,13,33,53.23,45,20,8,0,0,8,26.67,12,2,2,102,52.31,9,42.86,111,51.39,1600,0.0,0,0,0,0,0,0,0,0,6,6,0,0,0,19,45.24,23,1,0,19,236,4,34,19,923,24,20,0,0,25,2,8,0,0,,,,0,0,0,0,0,30,3,0,0,0,0,0,18,0.0,0.0,13,62,30,105,12,0,0,0,42,33,29,64.44,0.0,0,0,0,225,313,0,,0,64,,21
560168,Tarek Hamed,tarek-hamed,204126,Damac FC,6.69,53.5,8,0,0,0,0,,0,290,25,315,92.06,168,122,39,4,2,66.67,4,5,2,0,0,0,0.0,4,1,3,13,36.11,3,50.0,16,38.1,546,0.0,0,0,0,0,0,0,0,0,0,4,0,0,0,23,69.7,8,0,1,4,38,2,24,14,374,8,15,0,0,3,0,0,0,0,,,,1,0,0,0,0,6,0,0,0,0,0,0,6,0.0,0.0,4,3,2,26,3,0,0,0,33,6,2,50.0,0.0,0,0,0,175,142,0,,0,28,,8
893197,Ahmed Bamasud,ahmed-bamasud,34318,Al-Ettifaq,6.68,40.1,6,0,0,0,0,,0,48,12,60,80.0,17,31,17,1,1,100.0,4,5,1,0,0,0,0.0,1,0,0,7,53.85,0,0.0,7,50.0,108,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,50.0,3,0,0,1,21,0,4,2,105,2,2,0,0,3,0,1,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.0,1,1,5,7,1,0,0,0,8,1,2,50.0,0.0,0,0,0,23,42,0,,0,7,,7
982351,Mansor Al-Beshe,mansor-al-beshe,168094,Al-Fayha,6.68,173.7,26,0,1,0,1,,1,408,124,532,76.69,165,246,106,8,20,60.61,41,36,3,0,0,3,15.0,6,1,4,83,45.36,9,60.0,92,46.46,1757,0.0,0,0,0,0,0,0,0,0,5,1,0,0,0,20,47.62,9,1,0,21,225,11,33,18,836,22,27,0,0,41,2,1,0,0,,,,3,0,0,0,0,22,2,0,0,0,0,0,20,0.0,0.0,8,33,20,106,6,0,0,0,42,24,23,56.1,0.0,0,0,0,200,352,0,,0,74,,27
871619,Tariq Mohammed,tariq-mohammed,204126,Damac FC,6.68,173.7,26,0,1,0,0,,0,643,105,748,85.96,367,277,114,10,12,52.17,50,22,4,1,1,1,25.0,7,0,7,91,59.09,4,26.67,95,56.21,1754,0.0,0,0,0,0,0,0,0,0,0,7,0,0,0,52,65.82,21,1,0,6,143,4,70,43,978,29,21,0,0,27,0,0,0,0,,,,2,0,0,0,0,28,5,0,0,0,0,0,19,0.0,0.0,10,23,4,74,11,0,0,0,79,33,30,60.0,0.0,0,0,0,401,351,0,,0,117,,26
1018709,Mohammed Al-Mahasneh,mohammed-al-mahasneh,34315,Al-Ittihad,6.68,33.4,5,0,0,0,0,,0,78,29,107,72.9,72,6,1,0,0,0.0,2,0,0,0,0,0,0.0,0,0,0,3,75.0,0,0.0,3,75.0,429,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,36.36,4,0,1,0,30,0,9,5,154,1,0,0,0,1,0,0,0,8,,,,2,1,0,2,6,4,1,1,3,1,4,0,5,0.0,0.0,0,0,0,1,0,0,0,0,44,5,0,0.0,0.0,0,0,1,88,19,0,,29,37,,5
828444,Majed Omar Kanabah,majed-omar-kanabah,34313,Al-Shabab,6.68,160.3,24,1,0,1,1,,2,674,64,738,91.33,366,308,100,3,5,55.56,37,16,5,0,0,0,0.0,4,2,1,53,48.18,5,35.71,58,46.77,1172,25.0,0,0,0,0,0,0,1,0,4,0,0,0,1,38,60.32,6,0,1,10,103,2,53,37,907,11,27,0,0,21,0,1,0,0,,,,2,0,0,0,0,15,1,0,0,0,0,0,11,0.0,0.0,3,9,12,66,9,0,0,0,63,16,19,51.35,1172.0,0,0,0,387,363,0,,0,62,,28
1127819,Abdullah Al-Hawsawi,abdullah-al-hawsawi,269199,Al-Kholood,6.68,207.0,31,0,2,0,4,,4,631,132,763,82.7,338,297,161,18,35,50.72,55,24,5,0,0,4,18.18,9,2,4,123,54.91,4,26.67,127,53.14,2307,0.0,0,0,0,0,0,0,0,0,1,8,0,0,0,21,42.0,46,0,1,18,271,3,55,26,1394,33,26,0,0,25,3,3,0,0,,,,5,0,0,0,0,43,7,0,0,0,0,0,28,0.0,0.0,18,69,22,112,11,0,0,0,50,50,41,74.55,0.0,0,0,0,388,397,0,,1,145,,32
879649,Mohanad Alqaydhi,mohanad-alqaydhi,336456,Al-Okhdood,6.68,173.6,26,1,1,1,0,,1,498,171,669,74.44,261,240,103,5,5,41.67,21,28,5,0,0,3,16.67,12,2,7,36,41.38,26,53.06,62,45.59,1774,8.33,0,0,0,0,0,0,1,0,10,2,1,0,0,40,36.36,76,1,0,9,251,1,79,29,1057,10,17,0,0,19,1,3,0,0,,,,3,0,0,0,0,22,6,0,0,0,0,0,19,0.0,0.0,5,12,18,74,23,0,0,0,110,28,15,71.43,1774.0,0,0,0,332,355,0,,0,67,,26
817911,Abdullah Al-Amar,abdullah-al-amar,34469,Al-Ahli,6.68,86.8,13,0,0,0,0,,0,152,44,196,77.55,65,92,48,4,5,55.56,14,10,0,0,0,5,29.41,2,1,0,23,53.49,6,54.55,29,53.7,525,0.0,0,0,0,1,0,0,0,0,1,1,0,0,0,6,33.33,12,0,0,1,66,2,14,3,336,4,7,2,0,8,0,1,0,0,,,,0,0,0,0,0,6,4,0,0,0,0,0,5,0.0,0.0,4,9,17,25,5,0,0,0,18,10,9,64.29,0.0,0,0,0,77,136,0,,0,18,,13
791404,Awdh Faraj,awdh-faraj,336456,Al-Okhdood,6.68,200.3,30,0,2,0,2,,2,676,153,829,81.54,297,382,193,14,16,61.54,43,27,5,0,0,3,13.04,5,1,2,94,54.65,9,36.0,103,52.28,2337,0.0,0,0,0,0,0,0,0,0,4,1,0,0,0,31,47.69,26,0,0,26,278,7,56,27,1317,35,17,0,0,28,1,2,0,0,,,,5,0,0,0,0,30,9,0,0,0,0,0,27,0.0,0.0,14,26,23,94,16,0,0,0,65,39,28,65.12,0.0,0,0,0,339,513,1,,0,138,,30
148870,Mohammed Al-Qarni,mohammed-al-qarni,114259,Al Orobah,6.68,140.2,21,0,0,1,0,,0,447,57,504,88.69,266,183,69,6,2,28.57,26,17,5,0,0,2,40.0,5,1,2,41,51.25,5,55.56,46,51.69,1056,0.0,0,0,0,0,0,0,0,0,1,4,0,0,0,23,57.5,17,0,0,10,86,3,37,22,653,13,12,0,0,14,0,2,0,0,,,,2,0,0,0,0,22,2,0,0,0,0,0,11,0.0,0.0,6,7,5,43,4,0,0,0,40,24,17,65.38,0.0,0,0,0,286,223,0,,0,86,,21
792331,Jamaan Al Dawsari,al-dawsari-jamaan,269199,Al-Kholood,6.68,26.7,4,0,0,0,0,,0,37,16,53,69.81,24,13,5,1,0,0.0,1,4,1,0,0,0,0.0,0,0,0,1,33.33,1,25.0,2,28.57,116,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,33.33,11,0,0,0,18,0,9,2,75,0,2,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1,0,0,5,3,0,0,0,9,0,1,100.0,0.0,0,0,0,28,25,0,,0,7,,5
1048753,Mohammed Al-Khaibari,mohammed-alkhaibari,204126,Damac FC,6.68,133.5,20,0,0,0,0,,0,302,74,376,80.32,242,60,13,0,1,33.33,30,16,5,0,0,0,0.0,6,1,3,43,70.49,11,47.83,54,64.29,1168,0.0,0,0,0,0,0,0,0,0,5,1,0,0,0,36,42.86,64,1,1,0,90,0,45,20,568,12,9,0,0,9,0,2,0,0,,,,2,0,0,0,0,21,3,0,0,0,0,0,11,0.0,0.0,0,3,0,30,12,0,0,0,84,24,17,56.67,0.0,0,0,0,268,108,0,,5,42,,22
948046,Nawaf Al-Harthi,nawaf-al-harthi,168094,Al-Fayha,6.67,153.5,23,0,5,3,2,,2,412,86,498,82.73,188,232,110,14,17,42.5,43,7,0,0,0,8,20.0,11,2,4,81,52.26,6,33.33,87,50.29,1106,0.0,0,0,0,1,0,0,0,0,4,7,0,0,0,20,74.07,10,0,0,17,194,7,20,11,766,21,17,0,0,17,1,5,0,0,,,,0,0,0,0,0,19,4,0,0,0,0,0,12,0.0,0.0,14,40,40,86,12,0,0,0,27,23,26,60.47,0.0,0,0,0,219,319,0,,0,63,,26
1548483,Saif Rashad Mohamed,saif-rashad-mohamed,56027,Al-Qadsiah,6.67,73.4,11,0,1,2,0,,0,95,20,115,82.61,32,67,43,5,9,81.82,3,2,2,0,0,4,40.0,7,3,1,14,56.0,1,33.33,15,53.57,286,0.0,0,0,0,0,0,0,0,0,6,1,0,0,0,1,50.0,0,0,0,2,43,2,1,0,172,2,6,0,0,2,2,3,0,0,,,,0,0,0,0,0,6,0,0,0,0,0,0,0,0.0,0.0,5,11,10,13,2,0,0,0,2,6,3,100.0,0.0,0,0,0,32,93,0,,0,13,,12
