player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
1633371,Salem Abdullah Al-Toiawy,al-toiawy-salem-abdullah-salem,168072,Al Tai,6.56,105.0,16,0,0,0,0,,0,230,47,277,83.03,114,120,50,4,6,60.0,23,15,4,0,0,4,20.0,2,1,1,37,45.12,2,20.0,39,42.39,749,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,11,47.83,17,0,0,8,104,2,15,5,479,8,20,0,0,14,0,0,0,0,,,,1,0,0,0,0,17,0,0,0,0,0,0,8,0.0,0.0,4,10,20,53,8,0,0,0,23,17,17,73.91,0.0,0,0,0,134,163,0,,0,37,,16
893516,Khalid Bin Shuwayyi,khalid-bin-shuwayyi,168088,Al-Riyadh,6.56,190.3,29,1,2,0,0,,1,631,156,787,80.18,379,256,110,4,6,66.67,48,17,8,1,1,4,12.9,6,3,3,68,49.64,16,36.36,84,46.41,1982,16.67,0,0,0,2,0,0,1,0,4,2,0,0,1,73,50.0,56,0,0,5,232,2,106,48,1125,14,32,0,2,29,1,0,0,0,,,,3,0,0,0,0,33,5,0,0,0,0,0,23,0.0,0.0,4,9,31,97,28,0,0,0,146,38,33,68.75,1982.0,0,0,0,437,381,0,,0,88,,29
1095802,Hazzaa Al-Ghamdi,hazzaa-al-ghamdi,32994,Al Wehda,6.56,137.8,21,0,0,0,0,,0,123,36,159,77.36,39,85,39,8,11,44.0,21,9,0,0,0,1,9.09,8,1,3,42,45.65,0,0.0,42,42.0,674,0.0,0,0,0,0,0,0,0,0,5,3,0,0,0,4,66.67,1,0,0,9,95,5,9,5,301,10,12,0,0,17,4,4,0,0,,,,0,0,0,0,0,11,2,0,0,0,0,0,7,0.0,0.0,8,25,11,58,8,0,0,0,6,13,16,76.19,0.0,0,0,0,44,126,0,,0,22,,22
872275,Abdulrahman Alobud,abdulrahman-alobud,34318,Al-Ettifaq,6.56,65.6,10,0,0,0,1,,1,61,24,85,71.76,22,41,30,5,3,33.33,5,2,1,0,0,2,28.57,2,0,0,11,39.29,1,25.0,12,37.5,258,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,42.86,3,0,0,3,44,2,5,3,136,3,6,0,0,2,3,2,0,0,,,,0,0,0,0,0,7,0,0,0,0,0,0,1,0.0,0.0,5,9,7,20,3,0,0,0,7,7,3,60.0,0.0,0,0,0,28,64,0,,0,9,,10
818828,Abdulaziz Majrashi,abdulaziz-majrashi,168072,Al Tai,6.55,111.4,17,0,0,0,0,,0,261,57,318,82.08,173,90,46,1,5,55.56,32,17,1,0,0,2,11.11,0,0,0,51,61.45,2,25.0,53,58.24,1018,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,25,56.82,30,1,0,2,98,0,32,18,530,14,19,2,0,7,1,0,0,0,,,,1,0,0,0,0,25,3,0,0,0,0,0,11,0.0,0.0,1,9,18,38,6,0,0,0,44,28,17,53.13,0.0,0,0,0,207,129,0,,0,44,,18
1127133,Mohammed Al Aqal,mohammed-al-aqal,168088,Al-Riyadh,6.55,104.8,16,1,3,0,1,,2,112,31,143,78.32,52,63,32,3,6,26.09,16,7,2,0,0,3,23.08,3,1,1,51,44.74,9,36.0,60,43.17,741,33.33,0,0,0,0,0,0,1,0,2,1,0,0,1,3,33.33,15,0,0,7,93,3,10,5,307,29,28,0,0,13,5,1,0,0,,,,0,0,0,0,0,13,3,0,0,0,0,0,7,0.0,0.0,3,23,13,79,16,0,0,0,9,16,9,56.25,741.0,0,0,0,62,94,0,,0,41,,17
931838,Abdulelah Alshamary,abdulelah-alshamary,168090,Abha,6.55,144.1,22,0,0,1,1,,1,245,74,319,76.8,87,161,86,10,10,52.63,37,7,3,0,0,3,16.67,1,0,1,90,58.44,10,52.63,100,57.8,1032,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,26,50.98,16,1,0,24,157,8,44,23,570,43,18,0,0,15,0,0,0,0,,,,1,0,0,0,0,22,8,0,0,0,0,0,11,0.0,0.0,10,19,18,73,9,0,0,0,51,30,23,62.16,0.0,0,0,0,104,233,0,,0,65,,23
1858280,Ahmer Khalil,ahmer-khalil,168072,Al Tai,6.55,13.1,2,0,0,0,0,,0,4,2,6,66.67,0,4,2,1,0,0.0,1,0,0,0,0,0,0.0,0,0,0,1,25.0,0,0.0,1,16.67,51,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,5,0,0,0,14,0,1,0,0,1,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1,0,0,5,2,0,0,0,1,0,0,0.0,0.0,0,0,0,0,6,0,,0,1,,2
1797948,Satam Al Lehiyani,satam-al-lehiyani,168094,Al-Fayha,6.55,13.1,2,0,0,0,0,,0,5,3,8,62.5,0,5,2,0,0,0.0,1,0,0,0,0,0,0.0,0,0,0,1,100.0,0,0.0,1,33.33,18,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,1,0,0,12,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0,0,0,2,2,0,0,0,0,1,0,0.0,0.0,0,0,0,0,8,0,,0,2,,4
804094,Abdulkarim Al Qahtani,abdulkarim-al-qahtani,32994,Al Wehda,6.55,26.2,4,0,0,0,0,,0,75,12,87,86.21,33,42,24,2,0,0.0,4,2,1,0,0,0,0.0,2,0,1,7,33.33,0,0.0,7,31.82,148,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,64.29,1,0,0,2,18,0,8,6,111,3,6,0,0,5,0,1,0,0,,,,0,0,0,0,0,3,1,0,0,0,0,0,1,0.0,0.0,2,1,1,15,1,0,0,0,14,4,1,25.0,0.0,0,0,0,36,52,0,,0,11,,4
923016,Hassan Alshammrani,hassan-alshammrani,204126,Damac FC,6.55,26.2,4,0,0,0,0,,0,58,13,71,81.69,41,17,4,0,0,0.0,4,2,1,0,0,0,0.0,0,0,0,6,75.0,3,37.5,9,56.25,186,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,54.55,6,0,0,0,15,0,9,5,94,2,1,0,0,1,0,0,0,0,,,,0,0,0,0,0,5,0,0,0,0,0,0,2,0.0,0.0,0,0,0,7,5,0,0,0,11,5,2,50.0,0.0,0,0,0,46,25,0,,0,17,,4
830121,Ali Al-Zaqan,ali-al-zaqan,168088,Al-Riyadh,6.55,111.3,17,1,1,1,1,,2,101,42,143,70.63,30,75,42,4,2,33.33,8,4,2,0,0,4,19.05,7,3,3,13,33.33,4,28.57,17,32.08,488,14.29,0,0,0,1,0,0,1,0,4,3,0,0,1,5,41.67,5,0,0,12,94,3,8,3,254,3,7,1,0,4,2,1,0,0,,,,1,0,0,0,0,10,1,0,0,0,0,0,3,0.0,0.0,4,6,21,36,10,0,0,0,12,11,7,87.5,488.0,0,0,0,38,126,0,,0,22,,18
974517,Fahad Al-Rashidi,fahad-al-rashidi,34469,Al-Ahli,6.55,157.1,24,0,1,5,1,,1,96,25,121,79.34,32,67,35,5,7,50.0,12,3,1,0,0,3,23.08,11,4,5,23,44.23,2,15.38,25,38.46,571,0.0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0.0,2,0,0,7,67,4,3,1,233,4,10,0,0,6,7,2,0,0,,,,0,0,0,0,0,7,2,0,0,0,0,0,4,0.0,0.0,5,14,13,40,11,0,0,0,4,9,5,41.67,0.0,0,0,0,35,99,0,,0,22,,31
160947,Fahad Aljuhani,fahad-al-johani,204126,Damac FC,6.55,72.0,11,0,1,2,0,,0,39,20,59,66.1,21,19,7,2,3,50.0,1,3,1,0,0,1,20.0,9,2,6,8,34.78,10,40.0,18,37.5,433,0.0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0.0,2,0,0,3,37,1,2,1,104,4,9,0,0,2,4,1,0,0,,,,0,0,0,0,0,9,0,0,0,0,0,0,4,0.0,0.0,2,6,5,30,15,0,0,0,0,9,1,100.0,0.0,0,0,0,25,39,0,,0,6,,14
818705,Abdulrahman Al-Obaid,abdulrahman-al-obaid,204126,Damac FC,6.54,45.8,7,0,0,0,1,,1,68,17,85,80.0,31,40,18,4,1,100.0,4,1,1,0,0,3,50.0,1,0,1,5,41.67,3,33.33,8,38.1,165,0.0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,27.27,0,0,0,0,26,0,5,1,125,0,6,0,0,1,0,0,0,0,,,,0,0,0,0,0,3,1,0,0,0,0,0,1,0.0,0.0,4,1,6,13,6,0,0,0,11,4,3,75.0,0.0,0,0,0,33,58,0,,0,12,,9
1854090,Ahmed Al Juwayd,ahmed-al-jaweed,168086,Al-Hazem,6.54,65.4,10,0,1,1,1,,1,205,29,234,87.61,102,104,46,3,0,0.0,5,1,1,1,1,1,33.33,8,1,6,8,44.44,4,40.0,12,42.86,407,0.0,0,0,0,0,0,0,0,0,2,6,0,0,0,24,72.73,6,0,0,4,40,1,22,15,285,3,4,0,1,2,0,1,0,0,,,,0,0,0,0,0,10,1,0,0,0,0,0,5,0.0,0.0,3,0,3,16,6,0,0,0,33,11,2,40.0,0.0,0,0,0,108,129,0,,0,22,,10
979394,Nawaf Alazizi,nawaf-al-azizi,32994,Al Wehda,6.54,32.7,5,0,0,0,0,,0,33,9,42,78.57,16,18,14,2,0,0.0,3,0,0,0,0,1,33.33,0,0,0,8,47.06,0,0.0,8,47.06,113,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66.67,0,0,0,4,18,0,6,3,65,5,0,0,0,5,0,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,1,0.0,0.0,2,0,3,9,0,0,0,0,3,2,3,100.0,0.0,0,0,0,19,26,0,,0,8,,5
1118489,Haitham Asiri,haitham-asiri,34469,Al-Ahli,6.54,32.7,5,0,0,0,0,,0,8,2,10,80.0,2,6,2,0,0,0.0,0,0,0,0,0,0,0.0,1,0,1,2,66.67,2,40.0,4,50.0,68,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,1,0,0,0,8,1,0,0,22,2,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1,1,4,3,0,0,0,1,0,0,0.0,0.0,0,0,0,2,9,0,,0,4,,6
868611,Muhannad Al Saad,muhannad-al-saad,34318,Al-Ettifaq,6.53,19.6,3,0,0,0,0,,0,10,1,11,90.91,3,7,7,0,1,100.0,0,0,0,0,0,0,0.0,1,0,0,2,33.33,0,0.0,2,33.33,32,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,4,0,0,0,17,1,2,0,0,2,0,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1,2,4,0,0,0,0,0,0,0,0.0,0.0,0,0,0,3,10,0,,0,2,,3
1019289,Khalil Al-Absi,khalil-al-absi,168086,Al-Hazem,6.53,19.6,3,0,0,0,0,,0,10,8,18,55.56,2,8,5,1,0,0.0,0,0,0,0,0,0,0.0,1,1,0,0,0.0,0,0.0,0,0.0,47,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,12,0,3,1,23,0,2,0,0,1,0,0,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,0,0.0,0.0,1,0,3,3,0,0,0,0,0,3,0,0.0,0.0,0,0,0,2,19,0,,0,1,,3
1835249,Omar Shami,omar-shami,56031,Al Raed,6.53,19.6,3,0,0,0,0,,0,19,4,23,82.61,11,8,4,0,3,60.0,2,1,1,0,0,0,0.0,1,1,0,6,46.15,1,33.33,7,43.75,121,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,100.0,0,0,0,0,10,0,1,1,43,1,3,0,0,2,1,0,0,0,,,,0,0,0,0,0,1,1,0,0,0,0,0,1,0.0,0.0,0,5,1,9,2,0,0,0,2,2,1,50.0,0.0,0,0,0,11,13,0,,0,3,,3
1536875,Thamer Al Khaibri,thamer-al-khaibri,34318,Al-Ettifaq,6.53,19.6,3,0,0,0,0,,0,11,1,12,91.67,5,6,4,0,0,0.0,0,0,0,0,0,0,0.0,1,0,0,2,50.0,0,0.0,2,28.57,35,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,1,0,0,0,1,0,1,1,17,2,2,0,0,0,0,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,5,3,0,0,0,0,0,0,0.0,0.0,0,0,0,5,7,0,,0,2,,7
818758,Hussain Al-Shuweish,hussain-al-showaish,168094,Al-Fayha,6.53,195.9,30,1,1,1,0,,1,942,241,1183,79.63,631,313,76,9,2,40.0,30,26,1,1,1,2,66.67,9,2,5,40,54.05,24,36.92,64,46.04,2287,11.11,0,0,0,0,0,0,1,0,9,0,1,0,0,94,37.75,97,0,1,4,260,1,178,78,1446,9,19,1,0,11,2,2,0,0,,,,4,0,0,0,0,40,5,0,0,0,0,0,26,0.0,0.0,9,5,3,75,41,0,0,0,249,45,20,66.67,2287.0,0,0,0,714,472,0,,1,107,,30
1525073,Hussain Al-Nuweqi,hussain-al-nuweqi,168088,Al-Riyadh,6.53,130.6,20,0,2,0,0,,0,351,115,466,75.32,174,186,81,7,6,23.08,27,18,4,0,0,9,20.45,6,3,2,41,39.42,10,38.46,51,39.23,1519,0.0,0,0,0,1,0,0,0,0,5,1,0,0,0,10,20.0,40,0,0,13,243,2,36,11,856,10,11,0,0,19,2,1,1,0,,,,1,0,0,0,0,17,4,0,0,0,0,0,17,0.0,0.0,6,26,44,79,16,0,0,0,50,21,17,62.96,0.0,0,0,0,221,289,0,,0,64,,20
818624,Riyadh Sharahili,riyadh-sharahili,34313,Al-Shabab,6.53,45.7,7,0,0,0,0,,0,168,22,190,88.42,85,83,27,1,1,100.0,5,1,1,0,0,0,0.0,0,0,0,6,30.0,3,37.5,9,32.14,262,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,70.0,2,0,0,3,27,0,8,5,212,0,6,0,0,5,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,3,0.0,0.0,1,1,0,19,5,0,0,0,10,1,2,40.0,0.0,0,0,0,93,97,0,,0,18,,9
847236,Hazzaa Al-Hazzaa,hazzaa-al-hazzaa,168072,Al Tai,6.53,52.2,8,0,0,2,0,,0,30,7,37,81.08,16,14,4,4,1,33.33,3,0,0,0,0,0,0.0,7,2,5,9,39.13,0,0.0,9,32.14,234,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0.0,2,0,0,6,23,0,0,0,81,5,2,0,0,4,2,0,0,0,,,,0,0,0,0,0,6,1,0,0,0,0,0,2,0.0,0.0,4,3,0,19,5,0,0,0,0,7,1,33.33,0.0,0,0,0,18,19,0,,0,2,,9
857390,Khaled Al-Semeiry,khaled-al-semeiry,167228,Al-Khaleej,6.52,84.8,13,0,0,0,0,,0,236,39,275,85.82,113,124,73,3,6,42.86,12,2,3,0,0,1,16.67,12,2,6,29,40.85,3,42.86,32,41.03,494,0.0,0,0,0,0,0,0,0,0,5,7,0,0,0,21,60.0,3,1,0,8,73,1,25,14,375,11,15,0,0,13,0,4,0,0,,,,0,0,0,0,0,11,2,0,0,0,0,0,5,0.0,0.0,3,14,6,46,4,0,0,0,35,13,8,66.67,0.0,0,0,0,122,159,0,,0,28,,18
1525070,Abdullah Al-Dossari,abdullah-al-dossari,168088,Al-Riyadh,6.52,91.3,14,0,0,1,0,,0,226,47,273,82.78,113,121,57,5,5,25.0,16,5,1,0,0,8,24.24,7,1,4,31,39.74,5,27.78,36,37.5,799,0.0,0,0,0,0,0,0,0,0,2,5,0,0,0,13,56.52,6,0,1,9,122,3,10,6,449,10,14,0,0,10,3,2,0,0,,,,0,0,0,0,0,18,2,0,0,0,0,0,10,0.0,0.0,5,20,33,60,13,0,0,0,23,20,10,62.5,0.0,0,0,0,130,176,0,,0,55,,16
1050350,Mohammed Al Oufi,mohammed-al-oufi,168090,Abha,6.52,65.2,10,0,1,0,1,,1,106,28,134,79.1,42,72,36,5,2,25.0,5,4,0,0,0,8,28.57,0,0,0,11,45.83,2,100.0,13,50.0,306,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,45.0,3,0,0,3,72,2,18,10,245,4,0,0,0,4,0,0,0,0,,,,0,0,0,0,0,13,2,0,0,0,0,0,3,0.0,0.0,5,8,28,13,0,0,0,0,20,15,3,60.0,0.0,0,0,0,48,114,0,,0,21,,10
1521663,Sharaf Al Salim,sharaf-al-salim,336456,Al-Okhdood,6.52,39.1,6,0,0,0,0,,0,53,7,60,88.33,26,27,9,0,1,25.0,9,6,2,0,0,0,0.0,0,0,0,11,39.29,0,0.0,11,37.93,195,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,66.67,4,0,0,3,26,0,2,2,110,1,7,0,0,4,0,0,0,0,,,,0,0,0,0,0,1,1,0,0,0,0,0,2,0.0,0.0,0,4,3,18,1,0,0,0,6,2,3,33.33,0.0,0,0,0,30,33,0,,0,15,,6
984587,Yahya Naji,yahya-naji,32994,Al Wehda,6.51,104.2,16,2,0,2,0,,2,68,16,84,80.95,28,40,12,0,2,13.33,6,0,0,0,0,0,0.0,6,4,1,13,30.95,3,75.0,16,34.78,367,33.33,0,0,0,0,0,0,2,0,5,1,0,0,2,1,50.0,2,0,0,9,53,7,2,2,155,5,4,0,0,4,2,1,0,0,,,,0,0,0,0,0,9,1,0,0,0,0,0,2,0.0,0.0,0,15,2,30,1,0,0,0,2,10,3,50.0,183.5,0,0,0,32,54,0,,0,22,,17
832637,Abdullah Bukhari,abdullah-bukhari,32994,Al Wehda,6.51,130.2,20,0,0,0,0,,0,180,76,256,70.31,91,90,38,2,4,40.0,20,8,3,0,0,1,5.56,0,0,0,43,58.9,9,52.94,52,57.78,717,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,31.11,19,0,0,8,130,1,29,12,441,19,11,0,1,6,2,0,0,0,,,,0,0,0,0,0,12,2,0,0,0,0,0,5,0.0,0.0,2,10,18,38,8,0,0,0,45,14,9,45.0,0.0,0,0,0,118,156,0,,0,26,,20
948601,Abdurahman Al-Dakheel,abdurahman-al-dakheel,168086,Al-Hazem,6.51,71.6,11,0,0,0,0,,0,259,38,297,87.21,175,84,19,0,0,0.0,9,9,2,0,0,0,0.0,3,0,2,12,44.44,6,50.0,18,46.15,616,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,13,43.33,21,0,0,1,45,0,24,9,369,3,6,0,0,7,0,1,0,0,,,,1,0,0,0,0,16,2,0,0,0,0,0,8,0.0,0.0,0,1,0,21,6,0,0,0,30,18,5,55.56,0.0,0,0,0,192,105,0,,0,34,,11
1019340,Mohammed Al-Konaideri,mohammed-al-konaideri,168090,Abha,6.5,143.0,22,0,2,0,3,,3,166,70,236,70.34,77,97,42,10,8,50.0,17,6,2,0,0,8,34.78,1,1,0,37,48.05,1,20.0,38,46.34,830,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,27.27,11,1,0,10,123,2,29,12,414,12,3,0,0,19,1,0,0,0,,,,0,0,0,0,0,24,9,0,0,0,0,0,7,0.0,0.0,10,16,23,44,4,0,0,0,22,33,14,82.35,0.0,0,0,0,103,156,0,,0,42,,22
1066728,Abdulrahman Al Sanbi,abdulrahman-al-sanbi,34469,Al-Ahli,6.5,6.5,1,0,0,0,0,,0,13,5,18,72.22,11,2,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,1,100.0,1,100.0,2,100.0,90,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,44.44,0,0,0,0,5,0,3,2,22,2,0,0,0,0,0,0,0,1,,,,0,0,0,1,0,2,0,0,1,1,0,0,1,0.0,0.0,0,0,0,0,0,0,0,0,9,2,0,0.0,0.0,0,0,0,12,6,0,,4,3,,1
1048834,Ahmed Al-Nakhli,ahmed-al-nakhli,34469,Al-Ahli,6.5,6.5,1,0,1,0,0,,0,14,4,18,77.78,4,10,6,1,0,0.0,2,1,0,0,0,0,0.0,0,0,0,2,50.0,1,100.0,3,60.0,45,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,0,1,0,28,0,2,0,0,0,0,0,0,0,,,,0,0,0,0,0,3,1,0,0,0,0,0,0,0.0,0.0,1,0,2,2,0,0,0,0,1,4,2,100.0,0.0,0,0,0,4,16,0,,0,1,,1
1047945,Nawaf Al-Rashwodi,nawaf-al-rashwodi,56021,Al-Taawoun,6.5,6.5,1,0,0,0,0,,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,10,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0,0,,1
1472755,Sattam Al Tumbukti,sattam-al-tumbukti,32994,Al Wehda,6.5,6.5,1,0,0,0,0,,0,7,3,10,70.0,2,5,2,0,0,0.0,1,0,0,0,0,0,0.0,0,0,0,2,100.0,0,0.0,2,100.0,13,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,5,0,1,0,14,1,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,2,8,0,,0,2,,1
1536874,Iyad Luay Ali Madani,iyad-luay-ali-madani,56021,Al-Taawoun,6.5,6.5,1,0,0,0,0,,0,2,0,2,100.0,1,1,0,0,0,0.0,0,1,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,10,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,0,,0,0,,1
1521954,Saleh Al-Saeed,saleh-al-saeed,168088,Al-Riyadh,6.5,6.5,1,0,0,0,0,,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,8,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0,0,,1
1168790,Sulaiman Asiri,sulaiman-asiri,168090,Abha,6.5,6.5,1,0,0,0,0,,0,0,2,2,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,12,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,2,0,0,0,6,0,0,0,0,1,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,3,2,0,0,0,2,0,0,0.0,0.0,0,0,0,1,1,0,,0,1,,1
1798664,Rayan Hattan,rayan-hattan,336456,Al-Okhdood,6.5,6.5,1,0,0,0,0,,0,0,0,0,0.0,0,0,0,0,0,0.0,2,0,0,0,0,0,0.0,0,0,0,2,66.67,0,0.0,2,66.67,15,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1,50.0,0.0,0,0,0,0,0,0,,0,1,,1
1844102,Saud Al Dosari,saud-al-dosari,56031,Al Raed,6.5,6.5,1,0,0,0,0,,0,4,0,4,100.0,2,2,1,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,9,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,2,2,0,,0,1,,1
1473395,Khalid Al-Asiri,khalid-al-asiri,34313,Al-Shabab,6.5,13.0,2,0,0,0,0,,0,8,5,13,61.54,5,3,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,1,100.0,0,0.0,1,50.0,29,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50.0,0,0,0,0,6,0,0,0,15,1,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,0,0,0,2,0,0,0.0,0.0,0,0,0,7,6,0,,0,1,,2
881833,Yousef Alharbi,yousef-alharbi,32994,Al Wehda,6.5,6.5,1,0,0,0,0,,0,6,0,6,100.0,3,3,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,13,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100.0,0,0,0,0,1,0,1,1,9,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0,0,1,0,0,0,0,0,1,1,0,0.0,0.0,0,0,0,3,4,0,,0,0,,2
1429813,Abdullah Al-Shaflut,abdullah-saad-al-shaflut,56031,Al Raed,6.5,6.5,1,0,0,0,0,,0,2,1,3,66.67,0,2,1,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,13,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,8,1,0,0,10,0,1,0,0,1,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,2,3,5,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,6,0,,0,1,,2
