player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
1445996,Muhammad Sahlouli,muhammad-sahlouli,168088,Al-Riyadh,6.45,64.5,10,0,0,1,0,0.35,0,57,19,76,75.0,13,44,31,5,6,60.0,7,2,2,0,0,1,8.33,2,2,0,17,37.78,3,21.43,20,33.9,490,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,50.0,2,0,0,7,61,4,7,2,161,4,14,0,0,4,0,0,0,0,35.9,67,34.59,0,0,0,0,0,8,1,0,0,0,0,0,6,0.0,0.0,5,10,12,39,11,0,0,0,4,9,3,42.86,0.0,0,0,0,17,59,0,0.15,0,12,2,10
1115775,Mohammed Marran,mohammed-marran,23400,Al-Nassr,6.45,12.9,2,0,0,0,0,0.06,0,14,3,17,82.35,2,12,9,2,0,0.0,0,0,0,0,0,0,0.0,1,0,0,0,0.0,0,0.0,0,0.0,36,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,1,6,1,1,0,21,0,1,0,0,1,0,1,0,0,1.49,3,27.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2,1,0,4,0,0,0,0,0,0,0,0.0,0.0,0,0,0,4,13,0,0.08,0,1,0,3
1152012,Hussain Al-Sebyani,hussain-alsebyani,34313,Al-Shabab,6.45,83.8,13,0,0,0,0,0.14,0,103,37,140,73.57,42,61,29,3,7,46.67,14,9,4,0,0,1,10.0,3,0,2,27,55.1,5,50.0,32,54.24,502,0.0,0,0,1,0,0,0,0,0,2,1,0,0,0,4,30.77,8,0,0,2,81,3,5,1,270,6,9,0,0,4,1,1,0,0,23.49,41,33.34,0,0,0,0,0,14,0,0,0,0,0,0,6,0.0,0.0,3,15,10,27,5,0,0,0,13,14,8,57.14,0.0,0,0,0,56,84,0,0.07,0,25,0,13
1521216,Fahad Al Abdulrazzaq,fahad-al-abdulrazzaq,395831,Al-Najma SC,6.45,83.8,13,0,0,0,0,0.16,0,189,40,229,82.53,98,91,50,5,1,25.0,43,15,1,0,0,2,16.67,1,0,0,51,65.38,4,50.0,55,63.95,766,0.0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,40.0,26,0,0,6,78,0,15,7,445,7,10,0,0,8,1,1,0,0,46.86,62,34.18,1,0,0,0,0,20,1,0,0,0,0,0,9,0.0,0.0,5,4,12,31,4,0,0,0,15,21,28,65.12,0.0,0,0,0,118,111,0,0.03,0,26,3,13
1549104,Rayan Enad,rayan-enad,168094,Al-Fayha,6.44,116.0,18,0,0,0,0,0.48,0,147,37,184,79.89,61,86,38,6,10,40.0,30,8,2,0,0,5,18.52,6,0,3,44,41.9,3,30.0,47,40.87,831,0.0,0,0,0,1,0,0,0,0,1,5,0,0,0,1,11.11,20,0,0,9,105,6,6,1,372,4,17,0,0,21,1,3,0,0,64.3,128,33.82,0,0,0,0,0,18,1,0,0,0,0,0,9,0.0,0.0,6,25,27,68,7,0,0,0,9,19,16,53.33,0.0,0,0,0,75,109,0,0.19,0,41,1,23
1143587,Ahmed Hassan,ahmed-hassan,34318,Al-Ettifaq,6.44,90.2,14,1,0,3,0,0.24,1,86,36,122,70.49,52,34,17,0,4,50.0,2,1,1,0,0,0,0.0,16,7,7,10,27.78,17,42.5,27,35.53,640,6.25,0,0,0,0,0,0,1,0,14,2,0,0,1,6,100.0,9,0,1,4,58,1,5,3,197,6,15,1,0,6,3,2,0,0,49.11,50,34.04,0,0,0,0,0,11,2,0,0,0,0,0,7,0.0,0.0,0,8,1,49,23,0,0,0,6,13,1,50.0,640.0,0,0,0,65,57,0,1.37,0,15,0,14
1147366,Stylianos Vrontis,stylianos-vrontis,168094,Al-Fayha,6.44,45.1,7,0,0,0,0,0.1,0,103,19,122,84.43,55,48,18,3,7,58.33,1,2,1,0,0,0,0.0,0,0,0,16,50.0,1,50.0,17,50.0,358,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,76.92,2,0,1,4,33,1,6,5,166,8,6,0,0,1,0,0,0,0,29.74,31,32.04,0,0,0,0,0,13,1,0,0,0,0,0,3,0.0,0.0,3,12,2,17,1,0,0,0,13,14,1,100.0,0.0,0,0,0,59,63,0,,0,14,2,8
1536875,Thamer Al Khaibri,thamer-al-khaibri,167228,Al-Khaleej,6.44,90.2,14,0,0,2,0,0.43,0,44,16,60,73.33,18,26,20,2,2,40.0,1,0,0,0,0,0,0.0,4,0,4,5,25.0,5,38.46,10,30.3,300,0.0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,50.0,4,0,0,5,36,1,3,3,99,2,7,0,0,1,0,0,0,0,18.09,36,32.55,0,0,0,0,0,8,1,0,0,0,0,0,2,0.0,0.0,2,5,1,23,8,0,0,0,2,9,0,0.0,0.0,0,0,0,18,42,0,0.54,0,3,0,15
589306,Jesús Medina,jesus-medina,204126,Damac FC,6.44,77.3,12,1,1,1,0,0.76,1,178,56,234,76.07,70,108,66,10,6,31.58,13,11,3,0,0,4,16.67,25,5,11,25,36.23,8,50.0,33,38.82,799,4.0,0,0,0,0,2,0,1,0,14,11,0,1,0,9,45.0,7,0,0,4,116,4,15,5,399,6,18,0,0,10,1,9,0,0,59.28,102,33.67,1,0,0,0,0,14,1,0,0,0,0,0,9,0.0,0.0,10,19,24,52,8,0,0,0,20,15,12,92.31,799.0,0,0,0,80,154,1,1.59,0,29,3,12
982351,Mansor Al-Beshe,mansor-al-beshe,168094,Al-Fayha,6.44,96.6,15,0,1,2,0,0.6,0,114,30,144,79.17,52,62,27,3,4,44.44,14,12,1,0,0,1,20.0,4,1,1,23,46.0,3,20.0,26,40.0,714,0.0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,30.0,4,0,0,6,64,2,10,6,259,5,7,0,0,9,0,2,0,0,48.15,56,32.06,0,0,0,0,0,17,2,0,0,0,0,0,8,0.0,0.0,3,9,5,39,12,0,0,0,10,19,8,57.14,0.0,0,0,0,62,82,0,0.69,0,28,0,21
1519331,Mohammed Al Shwirekh,mohammed-al-shwirekh,34313,Al-Shabab,6.44,135.2,21,0,1,1,1,0.47,1,512,78,590,86.78,372,140,42,3,1,25.0,17,11,6,2,2,0,0.0,7,2,3,33,55.0,26,52.0,59,53.64,1460,0.0,0,0,0,2,0,0,0,0,7,0,0,0,0,39,53.42,91,0,1,0,88,1,48,22,772,16,17,0,1,8,1,2,0,0,74.56,97,34.14,6,0,0,0,0,23,1,0,0,0,0,0,18,0.0,0.0,3,4,0,51,24,0,0,0,73,24,11,64.71,0.0,0,0,0,391,199,0,0.51,3,39,4,21
1017888,Malek Al Abdulmonam,malek-al-abdulmonam,168094,Al-Fayha,6.43,19.3,3,0,0,0,1,0.05,1,4,1,5,80.0,3,1,1,1,1,50.0,1,0,0,0,0,0,0.0,0,0,0,2,40.0,0,0.0,2,28.57,37,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,4,0,0,0,12,0,2,0,0,0,1,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1,2,0,5,2,0,0,0,0,0,0,0.0,0.0,0,0,0,3,2,0,,0,2,0,6
1398850,Mohammed Abo Abd,mohammed-abo-abd,336456,Al-Okhdood,6.43,160.8,25,0,2,0,0,1.15,0,584,115,699,83.55,271,313,157,12,6,37.5,31,22,1,0,1,4,10.0,2,0,1,60,55.05,5,20.83,65,48.87,1830,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,16,42.11,47,0,3,11,208,3,28,9,1094,24,10,0,0,19,2,1,0,0,116.77,220,34.67,2,0,0,0,0,36,2,0,0,0,0,0,20,0.0,0.0,12,16,40,68,19,0,0,0,38,38,21,67.74,0.0,1,0,0,314,385,0,0.09,0,87,9,25
984587,Yahya Naji,yahya-naji,204126,Damac FC,6.43,122.2,19,0,0,3,0,0.32,0,107,24,131,81.68,40,67,35,7,5,26.32,6,3,1,0,0,2,50.0,7,3,3,20,40.82,3,17.65,23,34.85,655,0.0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0.0,3,0,0,9,70,4,2,1,225,9,4,0,0,2,1,1,0,0,39.45,66,36.29,0,0,0,0,0,10,2,0,0,0,0,0,7,0.0,0.0,7,19,4,43,14,0,0,0,2,12,4,66.67,0.0,0,0,0,48,83,0,1.58,0,20,1,21
818563,Saeed Al Hamsal,saeed-al-hamsal,167228,Al-Khaleej,6.43,180.0,28,0,1,1,1,0.47,1,585,166,751,77.9,324,261,122,9,6,30.0,78,22,7,0,0,7,14.89,6,0,4,105,53.57,6,25.0,111,50.45,2268,0.0,0,0,0,2,0,0,0,0,1,5,0,0,0,31,33.33,77,1,0,8,285,4,53,20,1309,21,32,0,0,39,1,2,0,0,152.03,270,34.34,3,0,0,0,0,36,6,0,0,0,0,0,28,0.0,0.0,9,20,47,109,18,0,0,0,93,42,50,64.1,0.0,0,0,0,388,363,0,0.54,0,95,8,28
1216091,Abdulaziz Al-Harbi,abdulaziz-al-harbi,168086,Al-Hazem,6.43,122.1,19,0,3,0,1,1.21,1,248,75,323,76.78,128,120,52,10,4,28.57,25,20,5,0,0,15,34.09,3,0,3,35,37.63,6,26.09,41,35.34,1183,0.0,0,0,0,0,0,0,0,0,0,3,0,0,0,14,28.57,43,0,0,11,174,0,36,12,674,6,21,0,0,16,3,0,0,0,68.34,196,34.41,1,0,0,0,0,23,1,0,0,0,0,0,12,0.0,0.0,10,14,44,75,17,0,0,0,49,24,16,64.0,0.0,0,0,0,153,170,0,0.05,0,40,2,21
1550062,Essam Bahri,essam-bahri,168088,Al-Riyadh,6.43,25.7,4,0,1,0,1,0.62,1,21,5,26,80.77,7,14,9,2,1,33.33,3,3,0,0,0,3,50.0,2,0,1,5,50.0,3,100.0,8,61.54,66,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,3,0,0,1,14,1,2,1,55,1,2,0,0,0,0,1,0,0,,,,0,0,0,0,0,4,0,0,0,0,0,0,0,0.0,0.0,2,3,6,5,0,0,0,0,1,4,3,100.0,0.0,0,0,0,7,19,0,0.33,0,5,0,7
1113791,Ahmed Bahusayn,ahmed-bahusayn,56021,Al-Taawoun,6.43,77.1,12,0,0,1,0,0.14,0,116,22,138,84.06,41,75,44,2,2,66.67,3,3,0,0,0,1,10.0,2,1,1,6,23.08,0,0.0,6,21.43,300,0.0,0,0,0,1,0,0,0,0,1,1,0,0,0,5,45.45,2,0,0,5,48,0,14,5,193,1,11,0,0,4,0,0,0,0,29.09,39,31.14,0,0,0,0,0,6,0,0,0,0,0,0,1,0.0,0.0,2,3,10,22,2,0,0,0,11,6,1,33.33,0.0,0,0,0,46,92,0,0.24,0,11,0,13
892808,Ismaila Soro,ismaila-soro,168088,Al-Riyadh,6.42,109.1,17,0,1,0,2,0.84,2,373,76,449,83.07,188,185,76,7,1,25.0,32,7,2,0,0,1,20.0,9,0,5,41,35.96,8,57.14,49,38.28,1217,0.0,0,0,0,1,0,0,0,0,1,8,0,0,0,18,52.94,16,0,2,6,102,3,22,10,577,8,40,1,0,24,1,4,0,0,109.35,90,33.42,0,0,0,0,0,32,2,0,0,0,0,0,16,0.0,0.0,7,4,5,79,6,0,0,0,34,34,23,71.88,0.0,0,0,0,205,244,0,0.17,0,54,4,17
1095802,Hazzaa Al-Ghamdi,hazzaa-al-ghamdi,204126,Damac FC,6.42,109.1,17,0,1,4,0,0.24,0,127,38,165,76.97,44,83,37,4,2,20.0,13,3,1,1,1,0,0.0,12,2,7,36,47.37,8,27.59,44,41.9,869,0.0,0,0,0,0,0,0,0,0,9,3,0,0,0,4,36.36,3,0,0,15,91,4,9,6,294,21,14,0,0,8,7,3,0,0,58.85,109,34.03,0,0,0,0,0,19,0,0,0,0,0,0,10,0.0,0.0,4,10,8,61,21,0,0,0,11,19,6,46.15,0.0,0,0,0,51,114,0,1.83,0,13,0,17
804405,Blaž Kramer,blaz-kramer,336456,Al-Okhdood,6.42,83.4,13,1,1,5,0,0.12,1,116,47,163,71.17,59,57,32,2,8,61.54,3,0,4,0,0,0,0.0,15,5,7,22,36.67,19,37.25,41,36.94,995,6.67,0,0,0,0,0,0,1,0,13,2,0,0,1,3,50.0,13,0,0,14,102,6,3,2,286,12,17,0,0,3,5,3,0,0,76.98,145,34.41,0,0,0,0,0,19,4,0,0,0,0,0,11,0.0,0.0,2,13,2,70,32,0,0,0,6,23,1,33.33,995.0,0,0,0,76,87,0,2.61,0,19,0,13
1915858,Abdulaziz Al Fawaz,abdulaziz-al-fawaz,56023,Al-Fateh,6.41,96.2,15,0,0,1,0,0.12,0,137,44,181,75.69,57,80,41,6,5,35.71,14,4,2,0,0,0,0.0,7,1,4,24,32.43,5,33.33,29,32.58,651,0.0,0,0,0,0,0,0,0,0,3,4,0,0,0,13,61.9,13,0,0,16,78,2,18,11,288,5,18,0,0,7,0,2,0,0,37.77,42,33.22,1,0,0,0,0,8,0,0,0,0,0,0,6,0.0,0.0,6,14,1,60,10,0,0,0,21,8,7,50.0,0.0,0,0,0,70,111,0,0.45,0,24,0,16
1884430,Abdulaziz Al-Othman,abdulaziz-al-othman,34313,Al-Shabab,6.41,64.1,10,1,0,0,0,0.03,1,30,16,46,65.22,14,16,12,0,1,33.33,3,0,3,1,1,0,0.0,6,2,2,6,30.0,5,22.73,11,26.19,332,16.67,0,0,0,0,0,0,1,0,6,0,0,0,1,0,0.0,0,0,0,2,35,0,3,2,92,2,12,0,0,0,3,2,0,0,7.06,9,33.07,0,0,0,0,0,4,0,0,0,0,0,0,2,0.0,0.0,0,3,3,31,17,0,0,0,0,4,1,33.33,332.0,0,0,0,19,27,0,0.47,0,11,1,10
921767,Mokher Al-Rashidi,mokher-al-rashidi,168094,Al-Fayha,6.4,70.4,11,1,0,0,0,0.03,1,211,43,254,83.07,180,31,8,0,0,0.0,5,9,3,0,0,0,0.0,5,1,4,8,34.78,10,55.56,18,43.9,647,20.0,0,0,0,0,0,0,1,0,3,2,1,0,0,31,58.49,33,0,0,1,55,1,26,10,355,3,7,0,0,5,0,0,0,0,41.01,45,31.27,0,0,0,0,0,16,3,0,0,0,0,0,7,0.0,0.0,0,3,1,23,8,0,0,0,53,19,4,80.0,647.0,0,0,0,197,57,0,0.53,6,22,4,13
1941480,Mohammed Al Saedi,mohammed-al-saedi,168086,Al-Hazem,6.4,6.4,1,0,0,0,0,0.0,0,9,6,15,60.0,6,3,2,0,0,0.0,2,0,0,0,0,0,0.0,0,0,0,4,50.0,0,0.0,4,50.0,45,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,8,0,1,0,22,2,1,0,0,1,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0,1,0,4,0,0,0,0,1,1,2,100.0,0.0,0,0,0,10,5,0,,0,5,0,1
873364,Mohammed Mazyad Alshammari,mohammed-mazyad-alshammari,269199,Al-Kholood,6.4,12.8,2,0,0,0,0,0.0,0,37,11,48,77.08,36,1,1,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,180,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,42.11,1,0,0,0,12,0,6,6,55,0,0,0,0,0,0,0,0,0,,,,1,0,0,0,0,2,0,0,0,0,1,0,2,0.0,0.0,0,0,0,0,0,0,0,0,19,2,0,0.0,0.0,0,0,0,40,8,0,,11,12,0,2
1916420,Ali Al Hussain,ali-al-hussain,168094,Al-Fayha,6.4,19.2,3,0,0,0,0,0.02,0,27,4,31,87.1,16,11,5,1,1,100.0,3,2,0,0,0,0,0.0,0,0,0,5,33.33,0,0.0,5,33.33,132,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100.0,1,0,0,5,15,0,1,1,56,1,4,0,0,1,0,0,0,0,14.21,31,33.06,0,0,0,0,0,3,1,0,0,0,0,0,2,0.0,0.0,1,1,1,10,0,0,0,0,1,4,2,66.67,0.0,0,0,0,18,13,0,,0,1,0,4
1410230,Adam Berry,adam-berry,269199,Al-Kholood,6.4,32.0,5,0,0,0,0,0.0,0,12,6,18,66.67,6,6,3,0,0,0.0,1,0,0,0,0,0,0.0,0,0,0,2,18.18,0,0.0,2,14.29,71,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,3,16,0,3,0,33,1,3,0,0,3,0,0,0,0,9.24,18,33.04,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0,0.0,0,1,0,12,3,0,0,0,3,2,0,0.0,0.0,0,0,0,7,11,0,,0,5,0,5
831259,Ziyad Al-Sahafi,ziyad-al-sahafi,168094,Al-Fayha,6.4,51.2,8,0,0,0,0,0.02,0,90,10,100,90.0,66,24,6,0,0,0.0,1,1,0,0,0,0,0.0,0,0,0,2,50.0,3,60.0,5,55.56,297,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,45.45,20,0,0,0,12,0,6,3,132,1,1,0,0,1,1,0,0,0,24.75,12,29.06,0,0,0,0,0,8,2,0,0,0,0,0,3,0.0,0.0,0,0,0,4,2,0,0,0,11,10,1,100.0,0.0,0,0,0,70,30,0,,1,4,4,9
1847479,Majed Abdullah,majed-abdullah,34313,Al-Shabab,6.4,51.2,8,0,0,1,0,0.01,0,16,5,21,76.19,5,11,4,0,0,0.0,1,1,1,0,0,0,0.0,5,1,3,3,23.08,3,33.33,6,27.27,139,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0.0,5,0,0,2,13,1,1,1,45,2,8,0,0,0,0,1,0,0,9.07,23,30.56,0,0,0,0,0,3,0,0,0,0,0,0,0,0.0,0.0,0,1,1,16,6,0,0,0,0,3,0,0.0,0.0,0,0,0,7,14,0,0.45,0,2,0,9
1501473,Talal Haji,talal-haji,34315,Al-Ittihad,6.4,32.0,5,0,0,2,0,0.01,0,11,11,22,50.0,4,7,5,0,0,0.0,0,1,0,0,0,0,0.0,2,1,0,6,46.15,2,33.33,8,42.11,233,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,3,0,0,3,23,3,1,0,53,6,2,0,0,0,1,1,0,0,4.8,10,30.63,0,0,0,0,0,1,0,0,0,0,0,0,2,0.0,0.0,0,2,1,11,4,0,0,0,1,1,0,0.0,0.0,0,0,0,7,15,0,0.34,0,6,0,7
1391735,Hayder Abdulkareem,hayder-abdulkareem,23400,Al-Nassr,6.4,6.4,1,0,0,1,0,0.01,0,15,1,16,93.75,4,11,6,0,0,0.0,0,0,0,0,0,0,0.0,1,0,1,0,0.0,0,0.0,0,0.0,15,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,18,0,1,0,0,0,0,0,0,0,1.96,4,27.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,0,0,0,0,0,0,0.0,0.0,0,0,0,4,12,0,0.18,0,2,0,1
1630170,Nawaf Al Ghulaimish,nawaf-al-ghulaimish,34313,Al-Shabab,6.4,38.4,6,0,0,1,0,0.2,0,66,20,86,76.74,27,39,21,3,0,0.0,7,5,0,0,0,2,22.22,2,0,1,8,53.33,5,62.5,13,56.52,371,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,30.77,9,0,0,0,31,0,7,3,152,1,3,0,0,4,0,1,0,0,,,,0,0,0,0,0,6,0,0,0,0,0,0,4,0.0,0.0,3,0,9,10,3,0,0,0,13,6,3,42.86,0.0,0,0,0,32,54,0,0.16,0,16,0,6
948595,Hussain Qasim,hussain-qasim,56023,Al-Fateh,6.4,32.0,5,0,0,0,0,0.4,0,58,26,84,69.05,27,31,13,4,1,50.0,4,3,1,0,0,3,33.33,2,0,2,6,35.29,6,35.29,12,35.29,283,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,50.0,8,0,0,2,43,1,3,0,152,1,5,0,0,4,2,0,0,0,19.51,21,30.04,2,0,0,0,0,3,0,0,0,0,0,0,4,0.0,0.0,4,2,9,22,11,0,0,0,4,3,0,0.0,0.0,0,0,0,38,46,0,0.09,0,7,1,7
2438442,Abdullah Alzaynaldeen,abdullah-alzaynaldeen,167228,Al-Khaleej,6.4,6.4,1,0,0,0,0,0.02,0,9,0,9,100.0,2,7,4,1,0,0.0,0,0,0,0,0,0,0.0,1,0,1,1,25.0,0,0.0,1,25.0,13,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,1,5,0,0,0,18,1,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1,2,0,3,0,0,0,0,0,0,0,0.0,0.0,0,0,0,2,7,0,0.02,0,0,0,2
1394760,Naif Assery,naif-assery,336456,Al-Okhdood,6.39,115.1,18,1,0,0,0,0.05,1,322,76,398,80.9,235,87,18,0,2,100.0,25,12,6,0,2,1,50.0,2,1,1,36,54.55,10,45.45,46,52.27,1252,50.0,0,0,0,1,0,0,1,0,2,0,0,1,0,20,33.9,62,0,1,2,92,2,40,13,580,11,20,0,0,9,0,0,0,0,,,,1,0,0,0,0,26,3,0,0,0,0,0,14,0.0,0.0,0,2,2,42,12,0,0,0,59,29,12,48.0,1252.0,2,0,0,266,132,0,0.43,1,23,4,18
350060,Ahmad Asiri,ahmad-asiri,167228,Al-Khaleej,6.39,115.1,18,0,0,1,0,0.04,0,427,58,485,88.04,317,110,25,0,4,100.0,20,12,7,0,0,0,0.0,6,1,4,29,52.73,16,48.48,45,51.14,1109,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,26,41.27,62,1,0,1,66,0,32,15,637,5,16,0,0,10,0,1,0,0,69.12,69,33.23,0,0,0,0,0,26,3,0,0,0,0,0,12,0.0,0.0,0,4,2,43,17,0,0,0,63,29,12,60.0,0.0,0,0,0,337,148,0,0.4,40,34,5,20
1457521,Muath Faqeehi,muath-faqeehi,336456,Al-Okhdood,6.39,102.2,16,0,3,0,1,0.62,1,303,74,377,80.37,132,171,78,9,14,53.85,14,15,6,0,0,7,17.5,5,1,2,67,50.38,8,34.78,75,48.08,1123,0.0,0,0,0,0,1,0,0,0,1,4,0,0,0,23,42.59,25,0,1,14,184,1,41,17,706,39,22,0,0,20,0,2,0,0,,,,1,0,0,0,0,27,1,0,0,0,0,0,14,0.0,0.0,9,26,40,81,15,0,0,0,54,28,8,57.14,0.0,0,0,0,161,216,0,0.33,0,57,1,17
1084262,Arif Al-Haydar,arif-al-haydar,167228,Al-Khaleej,6.38,38.3,6,0,0,0,0,0.02,0,20,3,23,86.96,7,13,9,0,4,80.0,2,0,3,0,0,0,0.0,1,0,1,7,41.18,1,100.0,8,44.44,123,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,100.0,2,0,0,1,14,0,0,0,47,1,6,0,0,2,1,0,0,0,12.71,31,32.9,0,0,0,0,0,7,0,0,0,0,0,0,1,0.0,0.0,0,5,3,10,0,0,0,0,3,7,2,100.0,0.0,0,0,0,7,16,0,0.05,0,4,0,8
963642,Radhi Al-Oteibi,radhi-al-oteibi,34318,Al-Ettifaq,6.38,153.0,24,0,2,1,2,0.67,2,372,88,460,80.87,186,186,90,11,4,20.0,20,32,3,0,0,6,15.38,4,1,2,55,46.61,0,0.0,55,44.35,1605,0.0,0,0,1,0,0,0,0,0,2,2,0,0,0,24,60.0,40,1,2,15,205,5,24,11,832,31,24,0,0,11,2,1,0,0,,,,2,0,0,0,0,28,4,0,0,0,0,0,17,0.0,0.0,11,20,39,69,6,0,0,0,40,32,11,55.0,0.0,0,0,0,214,246,1,0.46,0,72,4,24
1015199,Abdullah Hassoun Tarmin,abdullah-hassoun-tarmin,168088,Al-Riyadh,6.38,51.0,8,0,0,0,0,0.18,0,119,34,153,77.78,51,68,32,4,3,60.0,6,5,1,0,0,2,15.38,1,0,1,16,43.24,7,77.78,23,50.0,494,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,18.75,15,1,0,3,70,1,12,1,280,7,10,0,0,6,0,0,0,0,50.39,88,33.7,0,0,0,0,0,7,1,0,0,0,0,0,6,0.0,0.0,4,5,13,23,2,0,0,0,16,8,3,50.0,0.0,0,0,0,59,94,0,0.02,0,27,0,9
1048000,Nawaf Al-Hawsawi,nawaf-al-hawsawi,395831,Al-Najma SC,6.37,63.7,10,0,0,0,0,0.17,0,93,21,114,81.58,53,40,17,0,4,57.14,10,4,3,0,0,1,11.11,1,0,0,21,55.26,3,50.0,24,54.55,350,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,20.0,5,0,1,6,54,2,3,1,202,7,5,0,0,3,1,1,0,0,27.08,64,32.85,0,0,0,0,0,13,1,0,0,0,0,0,4,0.0,0.0,0,7,9,20,3,0,0,0,5,14,5,50.0,0.0,0,0,0,60,54,0,0.02,0,15,1,10
1473258,Vitor Vargas,vitor-vargas,395831,Al-Najma SC,6.37,133.7,21,0,2,0,0,1.04,0,481,110,591,81.39,264,217,99,8,15,50.0,32,18,1,0,0,9,23.08,9,3,6,55,43.65,9,37.5,64,42.67,1693,0.0,0,0,0,1,0,0,0,0,4,5,0,0,0,33,45.21,58,0,0,17,220,1,47,22,1019,8,20,0,1,21,0,0,0,0,,,,2,0,0,0,0,39,3,0,0,0,0,0,20,0.0,0.0,8,30,39,86,15,0,0,0,73,42,22,68.75,0.0,0,0,0,301,290,0,0.24,0,74,6,21
873049,Nabil Alioui,nabil-alioui,204126,Damac FC,6.37,38.2,6,0,0,0,0,0.29,0,59,26,85,69.41,20,39,22,4,1,50.0,3,1,2,0,0,1,20.0,3,0,0,5,26.32,1,100.0,6,30.0,306,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,66.67,0,0,0,5,38,2,5,1,113,1,5,0,0,3,1,3,0,0,11.28,14,32.19,0,0,0,0,0,4,0,0,0,0,0,0,3,0.0,0.0,4,2,5,14,0,0,0,0,3,4,3,100.0,0.0,0,0,0,25,60,0,0.13,0,11,0,6
