player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
802975,Hamad Al-Jayzani,hamad-al-jayzani,167228,Al-Khaleej,6.55,13.1,2,0,0,0,0,0.01,0,12,4,16,75.0,5,7,6,0,0,0.0,1,1,1,0,0,0,0.0,0,0,0,1,25.0,0,0.0,1,16.67,58,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,9,0,0,0,35,0,3,0,0,0,0,0,0,0,5.86,5,34.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,1,5,2,0,0,0,2,0,0,0.0,0.0,0,0,0,7,9,0,,0,1,0,2
916176,Cameron Puertas,cameron-puertas,56027,Al-Qadsiah,6.55,13.1,2,0,0,0,0,0.02,0,21,2,23,91.3,10,11,4,0,0,0.0,6,0,0,0,0,0,0.0,3,1,1,6,46.15,0,0.0,6,46.15,47,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0.0,0,0,0,1,10,0,1,0,43,0,2,0,0,2,0,1,0,0,6.78,9,30.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,1,7,0,0,0,0,1,0,5,83.33,0.0,0,0,0,11,12,0,0.41,0,4,0,2
1542652,Mohammed Al Dowaish,mohammed-al-dowaish,168094,Al-Fayha,6.55,13.1,2,0,0,1,0,0.0,0,6,1,7,85.71,5,1,0,0,0,0.0,1,1,0,0,0,0,0.0,1,1,0,1,33.33,1,50.0,2,40.0,27,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,3,0,0,0,6,0,1,1,19,0,1,0,0,0,0,0,0,0,3.63,1,29.76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,1,0,3,1,0,0,0,1,1,1,100.0,0.0,0,0,0,5,2,0,0.31,0,2,0,2
1857290,Hamed Al-Shanqity,hamed-al-shanqity,269199,Al-Kholood,6.54,45.8,7,0,0,0,0,0.01,0,139,62,201,69.15,123,16,6,0,0,0.0,1,0,2,0,0,0,0.0,0,0,0,2,100.0,1,100.0,3,100.0,630,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30.68,9,0,1,0,63,0,23,10,265,1,0,0,0,0,0,0,0,13,,,,0,1,1,7,5,8,2,3,2,1,8,0,7,0,0.0,0,0,0,0,0,0,0,0,88,10,0,0.0,0.0,0,0,0,138,63,0,,31,52,0,7
963642,Radhi Al-Oteibi,radhi-al-oteibi,34318,Al-Ettifaq,6.54,45.8,7,0,1,0,0,0.35,0,174,34,208,83.65,61,113,53,5,1,20.0,9,3,1,0,0,2,13.33,4,1,1,16,59.26,5,62.5,21,60.0,541,0.0,0,0,0,0,0,0,0,0,3,1,0,0,0,6,37.5,12,0,0,1,67,2,16,6,323,6,7,1,0,2,1,2,0,0,,,,3,0,0,0,0,8,1,0,0,0,0,0,7,0,0.0,5,5,15,14,3,0,0,0,16,9,3,33.33,0.0,0,0,0,70,138,0,0.25,0,14,2,7
1472755,Sattam Al Tumbukti,sattam-al-tumbukti,56023,Al-Fateh,6.54,32.7,5,0,0,0,0,0.11,0,44,3,47,93.62,23,21,11,1,1,100.0,5,0,1,0,0,1,100.0,0,0,0,7,41.18,2,40.0,9,40.91,130,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,4,9,1,1,0,86,1,2,0,0,4,0,0,0,0,11.46,12,30.28,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0.0,1,1,1,13,3,0,0,0,1,4,4,80.0,0.0,0,0,0,23,24,0,,0,8,0,5
803052,Hattan Bahebri,hattan-bahebri,853574,Diriyah,6.53,39.2,6,0,0,1,0,0.15,0,63,27,90,70.0,23,40,22,2,2,28.57,4,3,1,0,0,3,33.33,3,1,1,7,38.89,1,25.0,8,36.36,196,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,16.67,2,0,0,0,43,0,7,2,131,1,5,0,0,1,2,1,0,0,22.12,16,30.82,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,2,7,9,14,3,0,0,0,6,0,3,75.0,0.0,0,0,0,30,60,0,0.73,0,11,0,7
1536875,Thamer Al Khaibri,thamer-al-khaibri,167228,Al-Khaleej,6.53,19.6,3,0,0,0,0,0.07,0,25,9,34,73.53,6,19,13,1,0,0.0,4,0,0,0,0,0,0.0,2,0,2,5,33.33,5,100.0,10,50.0,225,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,100.0,1,0,0,5,28,3,1,1,68,1,2,0,0,0,0,0,0,0,21.66,22,31.34,1,0,0,0,0,2,1,0,0,0,0,0,2,0,0.0,1,3,1,10,0,0,0,0,1,3,2,50.0,0.0,0,0,0,9,25,0,0.12,0,5,1,3
1549073,Abdul Rahman Al Khaibari,abdul-rahman-al-khaibari,56023,Al-Fateh,6.53,45.7,7,0,0,0,0,0.12,0,63,20,83,75.9,37,26,13,1,2,50.0,9,8,0,0,0,1,50.0,0,0,0,16,59.26,2,50.0,18,58.06,338,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,66.67,4,0,1,2,31,0,0,0,153,5,5,0,0,2,0,0,0,0,18.52,22,35.35,0,0,0,0,0,5,0,0,0,0,0,0,4,0,0.0,1,4,2,13,2,0,0,0,6,5,5,55.56,0.0,0,0,0,47,36,0,,0,10,1,7
190139,Rebocho,rebocho,167228,Al-Khaleej,6.53,45.7,7,0,0,0,0,0.46,0,210,42,252,83.33,90,120,56,7,6,54.55,4,6,1,0,0,7,25.0,1,0,1,12,41.38,2,25.0,14,37.84,610,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,39.13,17,0,0,4,91,2,12,6,404,2,5,0,0,3,0,0,0,0,61.41,45,34.96,3,0,0,0,0,8,2,0,0,0,0,0,7,0,0.0,7,11,28,23,6,0,0,0,23,10,3,75.0,0.0,0,0,0,104,148,0,0.03,0,25,3,7
160923,Yasser Al-Shahrani,yasser-al-shahrani,56027,Al-Qadsiah,6.53,26.1,4,0,0,0,0,0.02,0,44,11,55,80.0,27,17,9,1,0,0.0,1,1,0,0,0,1,100.0,0,0,0,1,20.0,1,50.0,2,28.57,116,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16.67,6,0,0,0,11,0,1,0,76,0,2,0,0,2,0,0,0,0,12.4,15,32.31,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,1,0,1,5,1,0,0,0,6,2,1,100.0,0.0,0,0,0,31,24,0,,2,4,1,4
106751,Paulo Oliveira,paulo-oliveira,168094,Al-Fayha,6.52,39.1,6,0,0,0,0,0.02,0,258,23,281,91.81,201,57,7,0,0,0.0,2,8,0,0,0,0,0.0,1,0,1,2,50.0,2,40.0,4,44.44,525,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,48.28,28,0,1,1,28,0,24,10,337,0,1,0,0,0,0,0,0,0,49.76,27,35.81,1,0,0,0,0,8,1,0,0,0,0,0,6,0,0.0,0,0,0,5,3,0,0,0,29,9,0,0.0,0.0,0,0,0,206,75,0,0.01,6,13,3,6
954643,Mohammed Al-Thani,mohammed-al-thain,34313,Al-Shabab,6.51,45.6,7,0,0,2,0,0.24,0,127,30,157,80.89,60,67,39,1,4,80.0,15,5,1,0,0,1,25.0,3,0,2,25,54.35,3,33.33,28,50.91,599,0.0,0,0,0,1,0,0,0,0,3,0,0,0,0,9,52.94,23,0,0,3,50,2,10,5,287,6,5,0,0,13,1,1,0,0,,,,1,0,0,0,0,10,0,0,0,0,0,0,7,0,0.0,1,5,4,27,6,0,0,0,17,10,7,46.67,0.0,0,0,0,73,84,0,1.04,2,25,3,7
1519328,Abdulelah Al Khaibari,abdulelah-al-khaibari,56023,Al-Fateh,6.51,45.6,7,0,0,0,0,0.26,0,131,24,155,84.52,55,76,27,6,6,66.67,9,8,1,0,0,1,12.5,2,0,0,20,58.82,1,25.0,21,55.26,480,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,33.33,16,0,1,4,50,0,10,3,272,5,3,0,0,4,0,2,0,0,34.69,31,31.43,1,0,0,0,0,7,1,0,0,0,0,0,5,0,0.0,6,9,8,17,3,0,0,0,6,8,7,77.78,0.0,0,0,0,68,87,0,0.07,0,22,2,7
1048371,Awad Al-Nashri,awad-al-nashri,34313,Al-Shabab,6.5,6.5,1,0,0,0,0,0.0,0,22,1,23,95.65,16,6,1,0,0,0.0,5,1,1,0,0,0,0.0,0,0,0,5,71.43,0,0.0,5,62.5,60,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,0,0,0,37,0,2,0,0,0,0,0,0,0,6.92,7,28.85,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0,0,0,3,1,0,0,0,0,1,1,20.0,0.0,0,0,0,17,6,0,,0,2,0,1
990188,Ayman Al-Hujaili,ayman-al-hujaili,168086,Al-Hazem,6.5,6.5,1,0,0,0,0,0.0,0,1,2,3,33.33,0,1,1,0,0,0.0,2,0,0,0,0,0,0.0,0,0,0,2,40.0,0,0.0,2,40.0,8,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,5,0,0,0,9,0,1,0,0,0,0,0,0,0,1.21,3,27.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,3,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0,,0,1,0,1
1102071,Bader Munshi,bader-munshi,167228,Al-Khaleej,6.5,6.5,1,0,0,0,0,0.0,0,9,6,15,60.0,6,3,3,0,0,0.0,2,0,0,0,0,0,0.0,0,0,0,2,66.67,0,0.0,2,66.67,16,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,7,0,2,0,19,0,1,0,0,0,0,0,0,0,2.37,4,31.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,1,50.0,0.0,0,0,0,7,8,0,,0,2,0,1
1521166,Ali Al Shaafi,ali-al-shaafi,167228,Al-Khaleej,6.5,6.5,1,0,0,0,0,0.0,0,3,3,6,50.0,2,1,1,0,0,0.0,0,2,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,20,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,0,0,0,11,0,1,0,0,0,0,0,0,0,2.45,2,26.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,1,0,0,0,0,1,0,0,0.0,0.0,0,0,0,2,4,0,,0,1,0,1
791417,Abdulaziz Al Bishi,abdulaziz-al-bishi,56035,Al Faisaly,6.5,13.0,2,0,0,0,0,0.02,0,16,3,19,84.21,6,10,7,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,36,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,11,0,1,1,29,0,1,0,0,0,0,0,0,0,4.95,6,30.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,2,3,1,0,0,0,0,0,0,0.0,0.0,0,0,0,7,12,0,,0,2,0,2
818749,Ahmed Al-Kassar,ahmed-al-kassar,56027,Al-Qadsiah,6.5,13.0,2,0,0,0,0,0.0,0,26,6,32,81.25,24,2,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,180,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,50.0,3,0,0,0,6,0,4,2,42,0,0,0,0,0,0,0,0,3,,,,0,0,0,2,1,1,1,2,0,0,0,0,2,0,0.0,0,0,0,0,0,0,0,0,12,2,0,0.0,0.0,0,0,1,25,7,0,,7,10,0,2
1501453,Farhah Ali Alshamrani,farhah-ali-alshamrani,34315,Al-Ittihad,6.5,6.5,1,0,0,0,0,0.01,0,10,2,12,83.33,2,8,5,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,1,25.0,0,0.0,1,20.0,46,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,5,0,1,0,19,1,0,0,0,0,0,0,0,0,5.11,6,29.59,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,2,0,4,1,0,0,0,1,0,0,0.0,0.0,0,0,0,3,9,0,,0,1,0,2
1393076,Mohammed Al-Rashidi,mohammed-al-rashdi,269199,Al-Kholood,6.5,6.5,1,0,0,0,0,0.06,0,10,1,11,90.91,1,9,6,1,2,100.0,0,0,1,0,0,0,0.0,0,0,0,2,50.0,0,0.0,2,50.0,9,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,14,0,1,0,0,1,0,0,0,0,2.22,2,31.49,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,1,2,0,2,0,0,0,0,0,1,0,0.0,0.0,0,0,0,2,9,0,,0,2,0,2
1085117,Ahmad Al Mhemaid,ahmad-al-mhemaid,56035,Al Faisaly,6.5,13.0,2,0,0,0,0,0.01,0,11,5,16,68.75,7,4,2,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,41,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50.0,0,0,0,0,9,0,2,1,22,0,0,0,0,0,0,0,0,0,4.74,2,28.47,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,2,0,0,0,0,0,2,1,0,0.0,0.0,0,0,0,9,7,0,,0,3,0,2
1474689,Marwan Al-Sahafi,marwan-al-sahafi,34315,Al-Ittihad,6.5,45.5,7,0,1,1,0,0.26,0,46,13,59,77.97,10,36,24,3,5,27.78,1,1,1,0,0,1,11.11,9,0,4,9,30.0,1,33.33,10,30.3,232,0.0,0,0,1,0,0,0,0,0,7,2,0,0,0,0,0.0,4,0,0,4,48,1,1,0,129,3,3,0,0,1,1,5,0,0,28.41,50,33.45,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0.0,3,18,9,23,2,0,0,0,3,2,1,100.0,0.0,0,0,0,10,49,0,0.89,0,9,0,7
787448,Silvère Ganvoula,silvere-ganvoula,168094,Al-Fayha,6.5,19.5,3,0,0,1,0,0.01,0,19,8,27,70.37,10,9,5,1,1,33.33,0,0,1,0,0,0,0.0,6,2,3,1,20.0,8,80.0,9,60.0,122,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,50.0,0,0,0,1,19,1,2,1,47,0,1,0,0,0,0,1,0,0,12.48,10,29.66,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0.0,1,3,0,6,2,0,0,0,4,5,0,0.0,0.0,0,0,0,10,17,0,0.75,0,5,0,3
806968,Merih Demiral,merih-demiral,34469,Al-Ahli,6.5,39.0,6,0,0,1,0,0.2,0,253,34,287,88.15,164,89,33,1,1,50.0,9,10,0,0,1,0,0.0,6,1,3,13,46.43,11,61.11,24,52.17,502,0.0,0,0,0,0,0,0,0,0,5,1,0,0,0,17,47.22,17,1,0,2,45,0,21,10,363,3,8,0,0,5,0,2,0,0,16.59,10,32.61,2,0,0,0,0,7,2,0,0,0,0,0,6,0,0.0,1,2,4,22,7,0,0,0,36,9,5,55.56,0.0,1,0,0,174,113,1,0.65,0,17,6,6
1483340,Ricardo Mathias,ricardo-mathias,34313,Al-Shabab,6.5,6.5,1,0,0,1,0,0.04,0,13,4,17,76.47,2,11,4,0,0,0.0,0,0,0,0,0,0,0.0,2,2,0,1,20.0,2,40.0,3,30.0,90,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,100.0,0,0,0,1,7,0,0,0,24,1,2,0,0,0,2,0,0,0,9.05,10,30.46,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,1,0,7,3,0,0,0,1,0,0,0.0,0.0,0,0,0,3,14,0,0.59,0,0,0,1
1862895,Rakan Al-Tulayhi,rakan-al-tulayhi,56021,Al-Taawoun,6.5,39.0,6,0,1,0,0,0.48,0,75,11,86,87.21,27,48,24,8,0,0.0,0,1,0,0,0,6,40.0,3,0,1,2,14.29,0,0.0,2,14.29,160,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0,7,87.5,0,0,1,4,32,3,8,6,126,2,2,0,0,3,0,2,0,0,19.62,23,32.84,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0.0,8,3,15,12,0,0,0,0,8,4,0,0.0,0.0,0,0,0,29,57,0,0.21,0,10,0,7
2694450,Fahad Majed Alhubayshi,fahad-majed-alhubayshi,168094,Al-Fayha,6.5,19.5,3,0,0,0,0,0.01,0,12,7,19,63.16,5,7,3,1,1,25.0,4,0,0,0,0,0,0.0,2,0,0,10,55.56,2,33.33,12,50.0,127,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,1,0,0,2,16,0,2,1,45,5,2,0,0,2,0,2,0,0,9.74,11,35.75,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0.0,1,4,1,12,4,0,0,0,4,4,2,50.0,0.0,0,0,0,9,10,0,0.14,0,7,0,3
825861,Nedim Bajrami,nedim-bajrami,56021,Al-Taawoun,6.5,26.0,4,0,1,0,0,0.51,0,75,19,94,79.79,19,56,42,8,0,0.0,2,0,0,0,0,4,28.57,2,1,1,4,26.67,0,0.0,4,25.0,264,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,66.67,2,0,1,4,43,1,5,4,138,2,3,0,0,0,0,0,0,0,29.89,35,35.48,0,0,0,0,0,3,1,0,0,0,0,0,4,0,0.0,8,4,14,12,1,0,0,0,3,4,2,100.0,0.0,0,0,0,22,72,0,0.08,0,10,0,4
974517,Fahad Al-Rashidi,fahad-al-rashidi,167228,Al-Khaleej,6.5,19.5,3,0,0,1,0,0.05,0,32,4,36,88.89,14,18,12,2,0,0.0,7,1,0,0,0,0,0.0,3,0,2,9,47.37,0,0.0,9,45.0,153,0.0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,100.0,1,0,0,1,10,0,3,2,61,2,8,0,0,1,0,1,0,0,17.29,12,29.49,0,0,0,0,0,3,1,0,0,0,0,0,2,0,0.0,2,0,2,11,1,0,0,0,1,4,4,57.14,0.0,0,0,0,15,21,0,0.07,0,5,0,3
1494819,Saad Al-Shurafa,saad-al-shurafa,56023,Al-Fateh,6.5,39.0,6,0,0,0,0,0.04,0,21,8,29,72.41,6,15,7,2,0,0.0,4,0,0,0,0,0,0.0,2,0,2,5,55.56,2,40.0,7,50.0,73,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0,0,0,1,11,0,1,0,41,1,1,0,0,2,0,0,0,0,7.62,8,33.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,7,3,0,0,0,0,0,1,25.0,0.0,0,0,0,8,21,0,0.06,0,0,0,6
982351,Mansor Al-Beshe,mansor-al-beshe,168094,Al-Fayha,6.5,26.0,4,0,0,0,0,0.02,0,54,7,61,88.52,28,26,15,1,0,0.0,3,2,0,0,0,0,0.0,1,1,0,3,18.75,1,50.0,4,22.22,116,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,100.0,1,0,0,4,16,0,0,0,83,0,2,0,0,4,0,0,0,0,14.47,6,27.78,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0.0,1,3,0,14,1,0,0,0,1,2,3,100.0,0.0,0,0,0,29,32,0,0.05,0,10,0,5
1549082,Murad Al Hawsawi,murad-al-hawsawi,21895,Al-Hilal,6.5,19.5,3,0,0,0,0,0.03,0,33,4,37,89.19,16,17,6,0,0,0.0,3,2,0,0,0,0,0.0,1,0,1,4,33.33,0,0.0,4,33.33,41,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,50.0,0,0,0,0,6,0,2,1,49,1,5,0,0,1,0,0,0,0,6.27,4,30.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,8,0,0,0,0,2,0,1,33.33,0.0,0,0,0,16,21,0,0.02,0,3,0,4
1895562,Hamad Al-Khorayef,hamad-al-khorayef,34313,Al-Shabab,6.5,6.5,1,0,0,0,0,0.0,0,1,1,2,50.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0.0,1,0,1,0,0.0,0,0.0,0,0.0,9,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0.68,1,27.65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,1,1,0,0.02,0,0,0,1
1434209,Yaseen Al-Zubaidi,al-zubaidi-yaseen,269199,Al-Kholood,6.5,13.0,2,0,0,0,0,0.1,0,13,0,13,100.0,3,10,6,1,2,33.33,0,0,2,0,0,1,33.33,1,0,0,2,25.0,0,0.0,2,25.0,28,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,100.0,0,0,0,0,7,0,2,2,25,0,2,0,0,0,0,1,0,0,3.4,7,33.12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,1,6,3,6,0,0,0,0,3,2,0,0.0,0.0,0,0,0,3,10,0,0.01,0,1,0,2
884944,Jurien Gaari,jurien-gaari,168090,Abha,6.49,45.4,7,0,0,0,0,0.05,0,273,32,305,89.51,174,99,29,0,3,100.0,4,7,2,0,0,0,0.0,0,0,0,9,47.37,7,53.85,16,50.0,630,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,25,62.5,19,1,2,1,40,0,31,21,369,2,8,0,0,2,0,0,0,0,41.1,42,34.15,1,0,0,0,0,12,1,0,0,0,0,0,7,0,0.0,0,3,0,16,6,0,0,0,40,13,1,25.0,0.0,0,0,0,187,118,0,,0,35,5,7
1495868,Meshal Alaeli,meshal-alaeli,34318,Al-Ettifaq,6.49,45.4,7,0,0,1,0,0.14,0,69,18,87,79.31,34,35,22,1,1,25.0,9,10,1,0,0,1,20.0,2,2,0,10,45.45,4,80.0,14,51.85,246,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,42.86,6,0,1,1,36,0,6,1,163,0,2,0,0,6,0,0,0,0,19.34,31,35.09,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0.0,1,4,5,13,1,0,0,0,7,5,6,66.67,0.0,0,0,0,39,48,0,0.17,0,9,1,7
989764,Hussain Ahmed Al Issa,hussain-ahmed-al-issa,167228,Al-Khaleej,6.48,38.9,6,0,0,1,0,0.04,0,39,12,51,76.47,14,25,13,1,2,22.22,5,1,0,0,0,0,0.0,1,0,0,10,43.48,2,66.67,12,46.15,141,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,1,32,4,0,0,91,3,1,0,0,4,0,1,0,0,17.62,18,31.6,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,1,9,3,14,1,0,0,0,0,1,4,80.0,0.0,0,0,0,16,35,0,0.11,0,13,0,6
1916420,Ali Al Hussain,ali-al-hussain,168094,Al-Fayha,6.48,32.4,5,0,0,1,0,0.04,0,110,14,124,88.71,69,41,12,1,1,50.0,10,5,0,0,0,0,0.0,3,1,1,15,38.46,0,0.0,15,37.5,317,0.0,0,0,0,0,0,0,0,0,1,2,0,0,0,7,53.85,5,0,0,0,20,0,9,5,173,4,10,0,0,13,0,1,0,0,37.39,30,31.66,0,0,0,0,0,7,1,0,0,0,0,0,3,0,0.0,1,2,1,25,1,0,0,0,13,8,8,80.0,0.0,0,0,0,73,51,0,0.57,0,10,1,5
280441,Kingsley Coman,kingsley-coman,23400,Al-Nassr,6.48,32.4,5,0,1,1,0,0.83,0,115,28,143,80.42,38,77,45,6,8,57.14,3,3,0,0,0,3,30.0,7,1,3,15,51.72,0,0.0,15,46.88,371,0.0,0,0,0,0,0,0,0,0,4,3,0,0,0,6,60.0,0,1,0,2,53,5,14,6,206,4,2,0,0,5,4,3,0,0,32.41,28,33.16,1,0,0,0,0,3,2,0,0,0,0,0,5,0,0.0,6,14,10,17,3,0,0,0,10,5,3,100.0,0.0,0,0,0,40,103,0,0.47,0,13,0,5
794347,Abdullah Madu,abdullah-madu,34318,Al-Ettifaq,6.48,25.9,4,0,0,0,0,0.01,0,35,5,40,87.5,23,12,5,1,0,0.0,3,1,1,0,0,0,0.0,1,0,1,3,60.0,3,100.0,6,75.0,104,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,37.5,8,0,0,0,6,0,2,1,55,0,2,0,0,0,0,0,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,1,0,0,2,0,0,0,0,8,3,2,66.67,0.0,0,0,0,24,16,0,0.08,0,4,0,4
1549236,Saud Al Rashed,saud-al-rashed,168086,Al-Hazem,6.47,45.3,7,0,1,0,1,0.5,1,129,55,184,70.11,56,73,45,3,3,42.86,5,5,1,0,0,7,41.18,2,0,1,10,32.26,3,30.0,13,31.71,554,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,11,35.48,15,0,0,0,85,1,23,10,316,2,6,0,0,11,0,1,0,0,47.12,56,35.23,2,0,0,0,0,7,1,0,0,0,0,0,7,0,0.0,3,7,17,28,7,0,0,0,31,8,2,40.0,0.0,0,0,0,85,99,0,0.1,0,19,2,7
1115888,Nawaf Al Sadi,nawaf-alsadi,167228,Al-Khaleej,6.47,45.3,7,0,0,2,0,0.22,0,102,31,133,76.69,35,67,36,3,2,40.0,4,1,1,0,0,2,33.33,9,4,1,12,34.29,0,0.0,12,32.43,435,0.0,0,0,0,0,0,0,0,0,3,6,0,0,0,6,66.67,4,0,0,5,57,5,12,7,199,6,7,0,0,9,1,4,0,0,48.89,38,33.13,0,0,0,0,0,8,1,0,0,0,0,0,5,0,0.0,3,5,6,25,2,0,0,0,9,9,4,100.0,0.0,0,0,0,41,92,0,0.52,0,21,0,7
