player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
1134064,Kenan Fakili,kenan-fakili,77629,Çorum FK,6.5,6.5,1,0,0,0,0,0.02,0,8,1,9,88.89,2,6,4,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,12,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,0,0,0,12,0,0,0,0,2,0,0,0,0,1.78,3,31.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0.0,0.0,0,0,0,2,7,0,,0,0,0,1
2436717,Mustafa Coskun Tosun,mustafa-coskun-tosun,3064,Çaykur Rizespor,6.5,6.5,1,0,0,0,0,0.0,0,3,0,3,100.0,0,3,1,1,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,10,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1.42,3,27.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0,,0,0,0,1
1153333,Rafael Luis,luis-rafael,7802,Gençlerbirliği,6.5,13.0,2,0,1,0,0,0.1,0,27,4,31,87.1,12,15,7,1,0,0.0,1,1,0,0,0,1,16.67,0,0,0,2,50.0,0,0.0,2,50.0,47,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,60.0,0,0,0,0,10,0,5,3,41,1,2,0,0,0,0,0,0,0,6.32,8,30.47,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,6,2,0,0,0,0,5,3,0,0.0,0.0,0,0,0,12,19,0,,0,2,0,2
1562294,Hamza Güreler,hamza-gureler,3086,Başakşehir FK,6.5,6.5,1,0,0,0,0,0.0,0,13,1,14,92.86,11,2,0,0,1,100.0,1,0,1,0,0,0,0.0,0,0,0,3,75.0,1,50.0,4,66.67,17,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,1,0,0,0,23,1,1,0,0,0,0,0,0,0,2.43,0,25.73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,1,0,0.0,0.0,0,0,0,11,3,0,,0,1,1,2
953954,Fuat Bavuk,bavuk-fuat,5138,Gaziantep FK,6.5,13.0,2,0,0,0,0,0.04,0,12,5,17,70.59,4,8,1,1,0,0.0,1,0,0,0,0,0,0.0,0,0,0,2,33.33,4,57.14,6,46.15,54,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,3,12,0,0,0,30,1,2,0,0,1,0,0,0,0,6.39,6,27.99,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,7,3,0,0,0,1,2,1,100.0,0.0,0,0,0,7,10,0,,0,1,0,2
997155,Metehan Baltacı,metehan-baltaci,7802,Gençlerbirliği,6.5,13.0,2,0,0,0,0,0.0,0,3,0,3,100.0,3,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,2,66.67,2,66.67,21,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,2.06,2,28.03,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0.0,0.0,0,0,0,3,0,0,,0,0,0,3
584722,Alexander Nübel,alexander-nubel,3050,Beşiktaş JK,6.5,32.5,5,0,0,0,0,0.0,0,133,25,158,84.18,126,7,2,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,2,100.0,0,0.0,2,100.0,450,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,40.48,0,0,0,0,26,0,14,5,192,2,0,0,0,0,0,0,0,5,,,,2,0,0,2,3,3,1,0,2,2,3,0,5,0,0,0,0,0,0,0,0,0,0,42,4,0,0.0,0.0,0,0,1,135,23,0,,20,36,0,5
925242,Valentin Mihăilă,valentin-mihaila,3064,Çaykur Rizespor,6.5,19.5,3,0,0,3,0,0.12,0,32,8,40,80.0,13,19,14,1,3,75.0,0,0,0,1,1,1,25.0,6,2,3,3,37.5,2,66.67,5,45.45,95,0.0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0.0,0,0,0,0,17,0,3,1,69,0,2,0,0,2,0,1,0,0,10.63,18,31.51,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,4,4,6,1,0,0,0,1,2,0,0.0,0.0,0,0,0,14,26,0,1.56,0,2,0,3
1431471,Enes Albak,albak-enes,3053,Samsunspor,6.5,6.5,1,0,0,0,0,0.0,0,11,3,14,78.57,4,7,2,0,1,100.0,1,1,0,0,0,0,0.0,1,0,1,2,40.0,0,0.0,2,40.0,21,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,2,7,0,0,0,25,0,1,0,0,0,0,0,0,0,2.9,4,27.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,100.0,0.0,0,0,0,5,9,0,0.09,0,2,0,1
920514,Jerome Opoku,opoku-jerome,3086,Başakşehir FK,6.5,32.5,5,0,0,0,0,0.07,0,258,24,282,91.49,184,74,19,1,3,42.86,1,4,1,0,0,1,100.0,2,0,2,10,50.0,5,62.5,15,53.57,450,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,17,53.13,14,0,1,0,28,0,29,14,334,6,5,0,0,1,0,0,0,0,45.53,56,35.23,1,0,0,0,0,9,2,0,0,0,0,0,5,0,0,1,7,1,13,3,0,0,0,32,11,1,100.0,0.0,0,0,0,191,91,0,0.08,8,14,6,5
983059,Festy Ebosele,festy-ebosele,55603,Erzurumspor FK,6.5,26.0,4,0,0,0,0,0.01,0,34,9,43,79.07,15,19,9,0,1,33.33,3,1,0,0,0,0,0.0,1,1,0,4,57.14,1,100.0,5,62.5,76,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,20.0,1,0,0,1,17,1,2,0,65,0,0,0,0,0,0,0,0,0,7.7,16,34.23,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,5,3,3,100.0,0.0,0,0,0,16,27,0,0.05,0,6,0,4
997681,Bekir Turaç Böke,turac-boke,3054,Göztepe,6.5,6.5,1,0,0,0,0,0.08,0,5,1,6,83.33,4,1,1,1,0,0.0,0,0,0,0,0,0,0.0,1,0,0,0,0.0,1,33.33,1,33.33,12,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,2,0,1,1,8,0,0,0,0,0,0,1,0,0,1.82,1,26.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0.0,0.0,0,0,0,5,1,0,0.03,0,1,0,2
980630,Kerim Çalhanoğlu,kerim-calhanoglu,5138,Gaziantep FK,6.5,19.5,3,0,1,0,0,0.02,0,41,20,61,67.21,24,17,12,1,0,0.0,1,5,0,0,0,1,33.33,1,1,0,1,11.11,0,0.0,1,10.0,176,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,33.33,13,0,0,1,25,0,8,3,110,0,3,0,0,4,0,0,0,0,19.05,28,32.09,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,3,9,1,0,0,0,12,1,1,100.0,0.0,0,0,0,33,28,0,0.03,0,14,0,3
1084164,Talha Ülvan,talha-ulvan,7040,Eyüpspor,6.5,32.5,5,0,1,0,0,0.4,0,137,13,150,91.33,69,68,38,8,2,50.0,5,4,1,0,0,5,35.71,1,0,0,9,34.62,0,0.0,9,33.33,437,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,62.5,8,0,1,3,42,2,15,8,241,2,9,0,0,3,0,1,0,0,47.27,44,31.06,0,0,0,0,0,7,0,0,0,0,0,0,5,0,0,8,4,14,18,1,0,0,0,16,7,3,60.0,0.0,0,0,0,69,81,0,0.02,0,11,0,5
999646,Seyfettin Anıl Yaşar,seyfettin-anil-yasar,7040,Eyüpspor,6.5,13.0,2,0,0,0,0,0.01,0,67,10,77,87.01,52,15,7,0,0,0.0,2,2,1,0,0,0,0.0,1,1,0,2,25.0,1,20.0,3,23.08,119,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,78.57,5,0,0,1,13,0,8,3,100,0,3,0,0,2,0,0,0,0,11.44,11,31.68,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,10,4,0,0,0,14,2,2,100.0,0.0,0,0,0,57,20,0,0.02,0,4,0,2
769163,Bilal Boutobba,bilal-boutobba,7040,Eyüpspor,6.48,32.4,5,0,0,2,0,0.06,0,64,14,78,82.05,27,37,17,1,9,60.0,1,0,0,0,0,1,6.25,11,2,6,13,43.33,1,25.0,14,41.18,273,0.0,0,0,0,0,0,0,0,0,7,4,0,0,0,2,40.0,0,0,0,3,43,2,5,1,148,3,4,0,0,4,1,3,0,0,27.73,18,31.06,0,0,0,0,0,5,0,0,0,0,0,0,4,0,0,1,15,16,20,3,0,0,0,5,5,0,0.0,0.0,0,0,0,30,48,0,0.84,0,12,0,5
1000187,Yusuf Barası,yusuf-barasi,7040,Eyüpspor,6.48,32.4,5,0,0,3,0,0.04,0,25,6,31,80.65,9,16,9,0,1,33.33,2,1,0,0,0,0,0.0,7,2,3,6,60.0,0,0.0,6,46.15,134,0.0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0.0,0,0,0,0,15,0,1,0,60,3,2,0,0,1,0,2,0,0,14.43,18,30.61,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,7,3,0,0,0,1,2,0,0.0,0.0,0,0,0,11,20,0,0.82,0,3,0,5
793227,Dan Agyei,dan-agyei,3065,Kocaelispor,6.48,32.4,5,0,0,1,0,0.13,0,43,16,59,72.88,13,30,16,1,5,50.0,3,0,1,0,0,1,12.5,6,4,1,12,37.5,8,40.0,20,38.46,363,0.0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,100.0,1,0,0,10,49,3,2,1,128,4,5,1,0,1,4,1,0,0,39.65,47,34.61,0,0,0,0,0,3,0,0,0,0,0,0,5,0,0,1,10,8,32,12,0,0,0,1,3,2,66.67,0.0,0,0,0,14,45,0,0.28,0,7,0,5
929739,Rayyan Baniya,rayyan-baniya,3085,Konyaspor,6.48,25.9,4,0,0,0,0,0.01,0,73,6,79,92.41,43,30,6,0,0,0.0,1,6,1,0,0,0,0.0,3,0,3,2,25.0,3,75.0,5,41.67,189,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,50.0,11,0,1,1,7,0,3,3,106,1,4,0,0,1,0,0,0,0,19.24,27,31.83,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,0,0,6,2,1,100.0,0.0,0,0,0,44,35,0,0.49,0,6,0,4
904303,Uğurcan Yazğılı,ugurcan-yazgili,3085,Konyaspor,6.48,25.9,4,0,0,0,0,0.47,0,80,15,95,84.21,55,25,11,3,0,0.0,5,3,0,0,0,0,0.0,1,0,1,8,33.33,0,0.0,8,32.0,288,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,60.0,5,0,1,3,22,1,7,6,149,3,10,0,0,2,0,0,0,0,30.39,42,35.31,0,0,0,0,0,5,0,0,0,0,0,0,4,0,0,3,1,1,17,1,0,0,0,10,5,2,40.0,0.0,0,0,0,61,34,0,0.04,0,11,1,4
878844,Markus Karlsbakk,markus-karlsbakk,77629,Çorum FK,6.47,19.4,3,0,0,0,0,0.09,0,41,10,51,80.39,21,20,13,2,1,33.33,4,0,0,0,0,0,0.0,0,0,0,7,63.64,0,0.0,7,63.64,132,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33.33,0,0,0,0,16,1,1,0,72,2,0,0,0,2,0,0,0,0,18.32,12,29.08,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,2,3,0,4,0,0,0,0,3,4,2,50.0,0.0,0,0,0,24,27,0,,0,7,1,3
1137373,Gabriele Guarino,gabriele-guarino,3053,Samsunspor,6.47,19.4,3,0,0,0,0,0.03,0,216,14,230,93.91,159,57,15,1,0,0.0,5,2,0,0,0,0,0.0,3,0,2,6,66.67,9,75.0,15,71.43,270,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,42.86,12,1,0,0,15,0,14,7,265,1,1,0,0,2,0,1,0,0,27.27,28,34.38,0,0,0,0,0,6,2,0,0,0,0,0,3,0,0,1,0,0,6,3,0,0,0,14,8,3,60.0,0.0,0,0,0,164,66,0,0.17,7,18,2,3
124643,Mustafa Yumlu,mustafa-yumlu,55603,Erzurumspor FK,6.47,19.4,3,0,0,0,0,0.12,0,68,13,81,83.95,58,10,2,1,0,0.0,1,1,1,0,0,0,0.0,2,0,1,2,50.0,5,62.5,7,58.33,270,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,30.0,14,0,0,0,15,0,3,2,112,1,1,1,0,1,0,1,0,0,25.96,17,28.24,1,0,0,0,0,3,1,0,0,0,0,0,3,0,0,1,0,0,5,3,0,0,0,10,4,1,100.0,0.0,0,0,0,61,20,0,0.11,0,4,2,3
312130,Martín Rodríguez,martin-rodriguez,55603,Erzurumspor FK,6.46,32.3,5,0,3,0,0,0.48,0,133,32,165,80.61,64,69,37,7,4,40.0,3,4,1,0,0,5,31.25,5,0,3,15,34.09,1,33.33,16,34.04,390,0.0,0,0,0,0,1,0,0,0,2,3,0,0,0,7,70.0,1,0,0,9,68,2,7,6,245,8,7,0,0,7,2,2,0,0,46.2,37,33.82,0,0,0,0,0,6,3,0,0,0,0,0,5,0,0,7,10,16,31,2,0,0,0,10,9,1,33.33,0.0,0,0,0,73,92,0,0.2,0,18,0,5
1119502,Ernest Poku,ernest-poku,3050,Beşiktaş JK,6.45,12.9,2,0,0,0,0,0.02,0,8,2,10,80.0,1,7,4,0,0,0.0,1,0,0,0,0,0,0.0,0,0,0,1,33.33,0,0.0,1,33.33,20,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,5,0,0,0,15,0,0,0,0,0,0,0,0,0,1.74,0,24.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,100.0,0.0,0,0,0,2,8,0,,0,1,0,2
1407720,Deniz Gül,deniz-gul,3061,Galatasaray,6.45,12.9,2,0,0,1,0,0.12,0,4,2,6,66.67,1,3,3,1,1,100.0,0,0,1,0,0,0,0.0,6,1,3,2,18.18,4,100.0,6,40.0,92,0.0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0.0,0,0,0,2,9,0,1,1,22,1,7,1,0,0,1,2,0,0,8.99,5,28.21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,9,0,0,0,0,0,0,0,0.0,0.0,0,0,0,1,5,0,0.49,0,0,0,2
1199057,Sontje Hansen,sontje-hansen,5138,Gaziantep FK,6.45,12.9,2,0,0,0,0,0.01,0,13,4,17,76.47,4,9,4,1,2,50.0,1,0,1,0,0,0,0.0,1,0,0,5,50.0,1,50.0,6,50.0,75,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,1,0,0,3,10,2,0,0,33,2,0,0,0,0,0,1,0,0,8.78,6,31.47,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,4,0,6,1,0,0,0,1,2,0,0.0,0.0,0,0,0,5,12,0,0.07,0,6,0,3
997165,Bartuğ Elmaz,bartug-elmaz,3052,Fenerbahçe,6.45,12.9,2,0,0,0,0,0.0,0,9,0,9,100.0,5,4,0,0,0,0.0,0,0,0,0,0,0,0.0,1,1,0,0,0.0,0,0.0,0,0.0,21,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,100.0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,3.19,3,27.94,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.0,0.0,0,0,0,5,4,0,0.05,0,4,0,3
858004,Nihad Mujakić,nihad-mujakic,55603,Erzurumspor FK,6.44,32.2,5,0,0,0,0,0.2,0,155,32,187,82.89,101,54,26,2,5,71.43,13,1,0,0,0,1,14.29,0,0,0,20,66.67,2,28.57,22,59.46,427,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,39.29,10,0,1,5,50,1,14,7,269,2,2,0,0,1,0,0,0,0,35.2,62,35.52,1,0,0,0,0,7,3,0,0,0,0,0,5,0,0,2,7,7,15,5,0,0,0,28,10,9,69.23,0.0,0,0,0,115,72,0,,6,18,3,5
1101279,Taha Altıkardeş,taha-altikardes,3054,Göztepe,6.44,32.2,5,0,0,0,0,0.18,0,101,40,141,71.63,53,48,14,0,0,0.0,7,5,0,0,0,0,0.0,5,0,4,10,76.92,9,42.86,19,55.88,450,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,7,24.14,25,0,0,0,57,0,20,5,220,3,3,1,0,0,0,1,0,0,46.26,24,36.29,0,0,0,0,0,11,2,0,0,0,0,0,5,0,0,0,0,9,15,12,0,0,0,29,13,3,42.86,0.0,0,0,0,62,79,0,0.44,0,14,7,5
386950,Gyrano Kerk,gyrano-kerk,55603,Erzurumspor FK,6.43,19.3,3,0,0,0,0,0.06,0,14,8,22,63.64,4,10,7,1,3,100.0,1,0,0,0,0,1,50.0,1,1,0,4,36.36,0,0.0,4,36.36,97,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,50.0,0,0,0,1,14,1,3,1,38,0,4,0,0,2,1,0,0,0,10.28,18,33.77,0,0,0,0,0,4,1,0,0,0,0,0,1,0,0,1,3,2,7,0,0,0,0,2,5,1,100.0,0.0,0,0,0,5,17,0,0.03,0,3,0,3
996734,Tobias Fjeld Gulliksen,tobias-fjeld-gulliksen,3065,Kocaelispor,6.4,6.4,1,0,0,0,0,0.01,0,3,1,4,75.0,1,2,2,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,22,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0,0,0,2.87,3,26.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,1,0,0,0.0,0.0,0,0,0,1,3,0,,0,1,0,1
837742,Rigoberto Rivas,rigoberto-rivas,3065,Kocaelispor,6.4,6.4,1,0,1,0,0,0.06,0,29,9,38,76.32,16,13,6,3,1,100.0,2,2,0,0,0,2,100.0,0,0,0,4,50.0,0,0.0,4,40.0,90,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50.0,5,0,0,0,10,0,3,2,67,1,2,0,0,2,0,0,0,0,11.33,26,32.24,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,3,1,2,6,2,0,0,0,2,2,1,50.0,0.0,0,0,0,19,19,0,,0,3,0,1
904112,Fıratcan Üzüm,firatcan-uzum,7802,Gençlerbirliği,6.4,25.6,4,0,0,0,0,0.38,0,19,3,22,86.36,10,9,6,1,1,100.0,4,2,0,0,0,0,0.0,1,0,1,7,46.67,2,100.0,9,52.94,86,0.0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,66.67,2,0,0,3,11,0,0,0,51,2,2,0,0,3,0,0,0,0,9.78,16,30.67,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,1,1,0,8,0,0,0,0,3,5,4,100.0,0.0,0,0,0,10,12,0,0.04,0,2,0,4
851243,Konrad Michalak,konrad-michalak,7040,Eyüpspor,6.38,31.9,5,0,0,1,0,0.11,0,60,12,72,83.33,19,41,26,2,6,46.15,1,2,0,0,0,2,11.76,6,1,3,12,40.0,0,0.0,12,38.71,381,0.0,0,0,0,0,0,0,0,0,5,1,0,0,0,3,75.0,3,0,0,7,48,1,2,1,143,5,2,0,0,2,1,2,0,0,40.18,61,34.43,0,0,0,0,0,7,0,0,0,0,0,0,4,0,0,2,13,17,19,1,0,0,0,4,7,1,100.0,0.0,0,0,0,23,49,0,0.28,0,9,0,5
997153,Emin Bayram,emin-bayram,3086,Başakşehir FK,6.38,31.9,5,0,0,0,0,0.03,0,275,34,309,89.0,200,75,17,0,4,100.0,3,6,0,0,0,0,0.0,1,0,1,10,62.5,6,60.0,16,61.54,450,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,20,60.61,14,1,0,0,35,0,21,7,359,3,2,0,1,4,0,0,0,0,50.21,58,35.82,1,0,0,0,0,9,2,0,0,0,0,0,5,0,0,0,4,1,10,4,0,0,0,33,11,1,33.33,0.0,0,0,0,214,95,0,0.21,4,16,5,5
869839,Umut Bozok,umut-bozok,3086,Başakşehir FK,6.38,25.5,4,0,0,1,1,0.35,1,31,9,40,77.5,12,19,14,3,0,0.0,1,0,0,1,1,2,100.0,3,1,1,4,40.0,1,50.0,5,41.67,104,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0.0,1,0,0,4,15,1,1,0,64,3,1,0,0,0,1,1,0,0,12.71,16,29.62,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,2,7,1,0,0,0,0,0,1,100.0,0.0,0,0,0,13,27,0,0.4,0,4,0,4
904424,Elisha Owusu,elisha-owusu,55603,Erzurumspor FK,6.38,25.5,4,0,0,0,0,0.04,0,109,19,128,85.16,54,55,20,1,1,100.0,6,8,1,0,0,0,0.0,0,0,0,11,40.74,0,0.0,11,37.93,328,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,42.86,5,0,0,3,26,0,3,3,169,4,10,0,0,3,0,0,0,0,37.18,21,35.66,0,0,0,0,0,6,2,0,0,0,0,0,4,0,0,1,1,0,18,2,0,0,0,7,8,6,100.0,0.0,0,0,0,61,67,0,,0,16,1,4
997157,Mustafa Fettahoglu,mustafa-fettahoglu,55603,Erzurumspor FK,6.36,31.8,5,0,1,1,0,0.2,0,61,11,72,84.72,27,34,21,5,9,60.0,4,2,0,0,0,1,16.67,6,1,2,16,43.24,1,20.0,17,40.48,304,0.0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,66.67,0,0,1,8,36,2,2,1,129,3,2,0,0,5,0,3,0,0,34.27,57,32.72,0,0,0,0,0,5,3,0,0,0,0,0,4,0,0,5,15,6,25,4,0,0,0,3,8,3,75.0,0.0,0,0,0,31,41,0,0.38,0,15,0,5
103912,Ömer Ali Şahiner,omer-ali-sahiner,3086,Başakşehir FK,6.36,31.8,5,0,0,0,0,0.09,0,127,21,148,85.81,64,63,25,1,2,100.0,6,4,1,0,0,1,16.67,1,0,0,10,41.67,1,25.0,11,39.29,378,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,70.59,12,1,0,1,32,1,4,2,226,3,9,0,0,4,0,1,0,0,44.29,64,33.13,1,0,0,0,0,5,1,0,0,0,0,0,5,0,0,1,2,6,17,3,0,0,0,17,6,3,50.0,0.0,0,0,0,71,77,0,0.05,0,23,0,5
1513644,Antoine Sekongo,anto-sekongo,3053,Samsunspor,6.35,25.4,4,0,0,1,0,0.11,0,66,16,82,80.49,30,36,22,5,3,42.86,1,1,0,0,0,0,0.0,6,0,5,9,40.91,2,33.33,11,39.29,198,0.0,0,0,0,0,0,0,0,0,5,1,0,0,0,6,85.71,6,0,1,3,29,0,4,2,122,6,3,0,0,3,0,1,0,0,25.05,37,32.61,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,5,7,1,17,4,0,0,0,7,4,0,0.0,0.0,0,0,0,34,48,0,0.72,0,10,0,5
2492573,Arda Ozyar,arda-ozyar,3065,Kocaelispor,6.35,12.7,2,0,0,0,0,0.0,0,2,0,2,100.0,0,2,2,0,0,0.0,0,0,0,0,0,0,0.0,2,1,1,0,0.0,0,0.0,0,0.0,16,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,6,0,1,0,0,0,0,0,0,0,2.11,2,34.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0,0.06,0,0,0,2
346790,Mbaye Diagne,mbaye-diagne,207011,Amed Sportif Faaliyetler,6.34,31.7,5,1,0,3,0,0.01,1,24,10,34,70.59,11,13,6,0,0,0.0,0,1,0,0,0,0,0.0,8,3,4,1,10.0,3,50.0,4,25.0,220,12.5,1,0,0,0,0,0,1,0,7,1,0,0,1,2,66.67,2,0,0,5,22,1,3,2,60,1,5,0,0,0,0,1,0,0,20.74,22,29.96,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,12,3,0,0,1,3,3,0,0.0,220.0,0,0,0,13,21,0,2.14,0,3,0,5
945548,Yalçın Kayan,yalcin-kayan,3053,Samsunspor,6.34,31.7,5,0,0,2,0,0.48,0,141,26,167,84.43,64,77,42,6,2,25.0,7,2,0,0,0,3,42.86,5,1,2,16,45.71,1,12.5,17,39.53,366,0.0,0,0,0,0,0,0,0,0,4,1,0,0,0,7,36.84,3,0,0,4,53,1,14,6,239,7,3,0,0,6,0,2,0,0,39.62,32,30.72,0,0,0,0,0,9,2,0,0,0,0,0,5,0,0,6,8,7,26,7,0,0,0,19,11,3,42.86,0.0,0,0,0,67,100,0,0.76,0,14,0,5
910043,Michał Karbownik,michal-karbownik,3086,Başakşehir FK,6.33,19.0,3,0,1,0,0,0.3,0,31,4,35,88.57,16,15,11,2,0,0.0,1,1,0,0,0,1,100.0,0,0,0,2,66.67,1,100.0,3,75.0,80,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,7,0,1,0,55,1,0,1,0,0,0,0,0,0,9.37,18,30.3,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,5,0,0.0,0.0,0,0,0,18,17,0,,0,8,1,3
