player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
783466,Achilleas Poungouras,achilleas-poungouras,3076,Sivasspor,6.59,118.6,18,0,0,1,0,0.41,0,329,51,380,86.58,178,151,48,1,0,0.0,23,6,1,0,0,0,0.0,3,0,2,26,55.32,6,37.5,32,50.79,884,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,8,29.63,18,0,0,4,64,1,28,11,474,3,11,1,0,6,0,1,0,0,,,,0,0,0,0,0,16,1,0,0,0,0,0,9,0.0,0.0,1,1,2,31,10,0,0,0,27,17,18,78.26,0.0,0,0,0,193,189,0,0.4,1,34,,19
909289,Mirza Cihan,mirza-cihan,5138,Gaziantep FK,6.59,52.7,8,0,1,0,0,0.02,0,22,9,31,70.97,8,14,7,1,5,71.43,3,1,0,0,0,0,0.0,3,0,2,8,53.33,3,37.5,11,47.83,127,0.0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,100.0,5,0,0,3,24,0,3,2,70,0,1,1,0,1,0,1,0,0,,,,0,0,0,0,0,4,1,0,0,0,0,0,1,0.0,0.0,1,7,2,12,5,0,0,0,4,5,2,66.67,0.0,0,0,0,10,23,0,0.11,0,7,,8
72127,Cenk Tosun,cenk-tosun,3052,Fenerbahçe,6.58,79.0,12,1,1,2,0,0.21,1,20,14,34,58.82,3,17,12,6,0,0.0,1,0,0,0,0,0,0.0,6,3,1,6,33.33,5,62.5,11,42.31,166,16.67,0,0,0,0,0,0,1,0,4,2,1,0,0,0,0.0,0,0,0,2,22,0,4,1,62,5,6,0,0,2,2,2,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6,2,0,15,3,0,0,0,0,1,0,0.0,166.0,0,0,0,6,28,0,0.84,0,2,,12
952564,Gökdeniz Bayrakdar,gokdeniz-bayrakdar,202390,Bodrum FK,6.58,177.7,27,0,1,3,0,0.54,0,216,95,311,69.45,83,135,97,12,17,33.33,24,6,3,0,0,2,10.53,30,7,11,58,36.02,7,22.58,65,33.85,1541,0.0,0,0,1,0,0,0,0,0,17,13,0,0,0,12,46.15,13,0,1,28,220,11,22,16,621,17,29,1,0,16,6,12,0,0,,,,1,0,0,0,0,19,4,0,0,0,0,0,17,0.0,0.0,12,51,19,127,24,0,0,0,26,23,20,83.33,0.0,0,0,0,105,225,0,2.36,0,66,,28
591140,Kenan Kodro,kenan-kodro,5138,Gaziantep FK,6.58,157.9,24,2,0,4,0,0.25,2,117,45,162,72.22,53,64,37,6,3,60.0,0,2,2,0,0,0,0.0,14,9,3,10,29.41,32,47.06,42,41.18,779,14.29,0,0,1,0,0,0,2,0,10,4,0,0,2,0,0.0,9,0,0,9,76,1,6,4,247,7,10,0,0,8,7,2,0,0,,,,0,0,0,0,0,13,1,0,0,0,0,0,6,0.0,0.0,6,5,2,60,36,0,0,0,1,14,0,0.0,389.5,0,0,0,58,106,0,2.39,0,13,,27
232318,Queensy Menig,queensy-menig,3076,Sivasspor,6.58,92.1,14,2,1,0,0,0.58,2,50,21,71,70.42,22,31,19,2,0,0.0,5,1,1,0,0,3,42.86,4,2,1,5,22.73,1,33.33,6,24.0,283,50.0,0,0,0,0,0,0,1,1,1,3,0,1,1,1,25.0,2,0,0,2,42,0,4,1,116,0,3,0,0,4,2,1,0,0,,,,0,0,0,0,0,4,2,0,0,0,0,0,1,0.0,0.0,2,8,7,19,2,0,0,0,4,6,4,80.0,141.5,0,0,0,26,52,0,1.12,0,8,,15
989599,Matchoi Djaló,matchoi-djalo,3086,Başakşehir FK,6.58,59.2,9,0,0,4,0,0.16,0,40,6,46,86.96,17,25,8,2,3,60.0,4,0,0,0,0,2,100.0,7,1,5,13,52.0,1,25.0,14,48.28,170,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,2,66.67,1,0,0,4,17,0,2,0,85,6,4,1,0,2,0,1,0,0,,,,0,0,0,0,0,4,0,0,0,0,0,0,1,0.0,0.0,2,5,2,15,3,0,0,0,3,4,4,100.0,0.0,0,0,0,17,31,0,1.74,0,8,,9
317699,Keita Baldé,keita-balde,3076,Sivasspor,6.57,72.3,11,1,0,0,0,0.38,1,78,19,97,80.41,26,54,32,5,6,46.15,5,1,3,0,1,2,22.22,9,2,3,27,52.94,1,11.11,28,46.67,442,11.11,0,0,0,0,0,0,1,0,3,6,0,1,0,2,66.67,4,0,0,8,55,2,3,2,191,16,3,0,0,6,4,4,0,0,,,,0,0,0,0,0,8,1,0,0,0,0,0,5,0.0,0.0,5,13,9,32,8,0,0,0,3,9,2,40.0,442.0,1,0,0,32,74,0,0.52,0,11,,11
1149004,Emirhan Başyiğit,emirhan-basyigit,3076,Sivasspor,6.57,72.3,11,0,0,0,0,0.05,0,153,32,185,82.7,106,47,13,0,1,100.0,6,5,0,0,0,0,0.0,2,0,1,11,84.62,8,50.0,19,65.52,568,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,12,42.86,27,0,0,0,38,1,11,4,257,4,2,0,0,0,0,1,0,0,,,,1,0,0,0,0,12,1,0,0,0,0,0,5,0.0,0.0,0,1,2,10,8,0,0,0,28,13,4,66.67,0.0,0,0,0,116,71,0,0.12,0,14,,12
1481257,Gabriel Obekpa,gabriel-obekpa,202390,Bodrum FK,6.57,19.7,3,0,0,0,0,0.01,0,29,7,36,80.56,21,8,3,0,0,0.0,2,0,0,0,0,0,0.0,3,1,1,2,40.0,1,50.0,3,42.86,96,0.0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,50.0,3,0,0,0,9,0,2,1,48,0,1,0,0,2,0,1,0,0,,,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.0,0,0,0,4,1,0,0,0,4,2,1,50.0,0.0,0,0,0,23,13,0,0.19,0,3,,3
796133,Dorukhan Toköz,dorukhan-tokoz,7040,Eyüpspor,6.56,91.9,14,0,0,1,0,0.31,0,109,44,153,71.24,70,39,24,2,4,66.67,10,10,3,0,0,0,0.0,3,1,2,17,41.46,13,56.52,30,46.88,509,0.0,0,0,0,0,1,0,0,0,2,1,0,0,0,11,30.56,31,0,3,4,58,0,18,5,258,3,9,0,0,11,0,0,0,0,,,,0,0,0,0,0,9,1,0,0,0,0,0,5,0.0,0.0,2,6,0,34,10,0,0,0,36,10,5,50.0,0.0,0,0,0,85,68,0,0.39,0,16,,18
851909,Tayyip Talha Sanuç,tayyip-talha-sanuc,3050,Beşiktaş JK,6.56,91.9,14,0,0,0,0,0.05,0,251,39,290,86.55,174,77,23,0,1,100.0,12,8,1,2,2,0,0.0,2,0,0,14,48.28,18,64.29,32,56.14,566,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,11,42.31,30,0,1,1,47,0,16,9,379,1,10,0,0,4,0,2,0,0,,,,0,0,0,0,0,8,0,0,0,0,0,0,7,0.0,0.0,0,1,2,25,10,0,0,0,26,8,8,66.67,0.0,0,0,0,193,99,0,0.07,0,18,,15
846148,Victor Nelsson,victor-nelsson,3061,Galatasaray,6.56,52.5,8,0,0,0,0,0.02,0,132,37,169,78.11,93,39,6,1,0,0.0,1,6,0,0,0,0,0.0,1,1,0,6,54.55,20,68.97,26,65.0,300,0.0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,26.92,13,0,0,0,42,0,10,4,209,6,3,0,0,2,0,0,0,0,,,,0,0,0,0,0,7,1,0,0,0,0,0,2,0.0,0.0,1,0,0,14,9,0,0,0,26,8,1,100.0,0.0,0,0,0,111,58,0,0.12,0,5,,11
999646,Seyfettin Anıl Yaşar,seyfettin-anil-yasar,3064,Çaykur Rizespor,6.56,32.8,5,0,0,0,0,0.01,0,135,20,155,87.1,109,26,6,1,0,0.0,2,5,0,0,0,0,0.0,2,0,1,2,40.0,14,73.68,16,66.67,232,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,42.11,12,0,0,0,20,0,9,5,185,0,0,0,0,3,0,1,0,0,,,,0,0,0,0,0,8,0,0,0,0,0,0,2,0.0,0.0,1,0,0,8,5,0,0,0,19,8,1,50.0,0.0,0,0,0,117,38,0,0.08,6,7,,9
1654166,Ozan Demirbağ,ozan-demirbag,3101,Adana Demirspor,6.55,176.9,27,1,0,2,0,0.26,1,123,55,178,69.1,46,78,44,9,11,52.38,13,4,1,0,0,1,25.0,21,8,6,32,39.02,10,29.41,42,36.21,914,4.76,0,0,0,0,0,0,0,1,12,9,0,1,0,3,33.33,8,0,0,12,115,5,6,3,331,8,16,0,0,13,4,7,0,0,,,,0,0,0,0,0,35,1,0,0,0,0,0,9,0.0,0.0,9,21,4,74,24,0,0,0,9,36,8,61.54,914.0,0,0,0,64,118,0,1.29,0,30,,29
116944,Recep Niyaz,recep-niyaz,7040,Eyüpspor,6.55,13.1,2,0,0,0,0,0.0,0,14,1,15,93.33,10,4,3,0,0,0.0,1,1,0,0,0,0,0.0,0,0,0,2,66.67,0,0.0,2,66.67,44,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,2,0,2,1,22,1,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0,0,0,1,0,0,0,0,1,1,0,0.0,0.0,0,0,0,10,5,0,,0,2,,2
169165,Sinan Gümüş,sinan-gumus,7040,Eyüpspor,6.55,13.1,2,0,0,0,0,0.0,0,5,0,5,100.0,2,3,1,0,0,0.0,0,1,0,0,0,0,0.0,0,0,0,1,50.0,0,0.0,1,50.0,22,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100.0,0,0,0,1,1,0,0,0,8,1,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,1,0,0,0.0,0.0,0,0,0,2,3,0,,0,1,,3
899402,Benhur Keser,benhur-keser,3064,Çaykur Rizespor,6.55,26.2,4,0,0,0,0,0.03,0,14,5,19,73.68,2,12,9,0,3,60.0,1,0,0,0,0,0,0.0,0,0,0,5,55.56,1,100.0,6,60.0,59,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,9,0,0,0,31,1,1,0,0,1,0,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0,0.0,0,5,1,4,0,0,0,0,1,2,1,100.0,0.0,0,0,0,4,16,0,,0,2,,4
1048011,Édouard Michut,edouard-michut,3101,Adana Demirspor,6.55,13.1,2,0,0,0,0,0.05,0,60,7,67,89.55,29,31,13,1,0,0.0,3,2,0,0,0,0,0.0,2,1,1,16,51.61,0,0.0,16,50.0,169,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,100.0,0,0,0,4,23,0,2,1,107,13,3,0,0,2,0,0,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,2,0.0,0.0,1,6,1,16,1,0,0,0,2,3,1,33.33,0.0,0,0,0,31,37,0,0.14,0,8,,2
1195797,Poyraz Efe Yıldırım,poyraz-efe-yildirim,3051,Trabzonspor,6.55,26.2,4,0,0,0,0,0.02,0,10,2,12,83.33,4,6,5,0,0,0.0,3,0,0,0,0,0,0.0,1,0,1,3,33.33,0,0.0,3,30.0,83,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,2,8,1,0,0,26,0,0,0,0,2,1,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0,2,0,7,1,0,0,0,0,1,1,33.33,0.0,0,0,0,4,8,0,0.06,0,2,,6
1961825,Berkay Topdemir,berkay-topdemir,3056,Antalyaspor,6.55,13.1,2,0,0,0,0,0.0,0,11,0,11,100.0,6,5,0,0,0,0.0,0,2,0,0,0,0,0.0,1,0,1,0,0.0,0,0.0,0,0.0,34,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,1,1,1,0,0,15,0,2,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0,0.0,0.0,0,0,0,6,5,0,0.06,0,1,,2
979109,Dal Varešanović,dal-varesanovic,3064,Çaykur Rizespor,6.55,203.0,31,3,5,16,1,1.96,4,474,118,592,80.07,216,261,145,12,22,37.29,27,6,5,0,1,3,17.65,56,22,23,86,39.09,9,22.5,95,36.54,2024,5.36,0,0,1,1,0,0,3,0,40,16,0,1,2,17,47.22,7,0,1,28,264,15,18,9,958,38,49,0,0,29,1,11,0,0,,,,0,0,0,0,0,27,5,0,0,0,0,0,26,0.0,0.0,12,59,17,165,31,0,0,0,36,32,22,81.48,674.67,1,0,0,246,363,0,9.31,0,87,,32
225850,Václav Jurečka,vaclav-jurecka,3064,Çaykur Rizespor,6.55,150.6,23,1,2,4,1,0.76,2,114,33,147,77.55,25,89,54,8,6,75.0,13,3,2,0,0,0,0.0,14,7,4,27,39.71,9,31.03,36,37.11,762,7.14,1,0,0,0,0,0,1,0,12,2,1,0,0,1,33.33,4,1,0,15,79,2,6,1,260,8,15,0,0,12,8,3,0,0,,,,0,0,0,0,0,6,1,0,0,0,0,0,6,0.0,0.0,8,8,1,61,20,0,0,1,3,7,9,69.23,762.0,0,0,0,33,115,0,2.32,0,17,,28
758870,Kerim Alıcı,kerim-alici,3091,Hatayspor,6.55,124.4,19,1,1,1,1,0.58,2,230,69,299,76.92,137,95,45,4,3,33.33,19,12,1,0,0,2,13.33,4,3,1,29,56.86,14,51.85,43,55.13,973,25.0,0,0,0,1,0,0,1,0,3,1,1,0,0,15,40.54,44,0,0,4,107,0,32,8,519,7,6,1,0,7,0,0,0,0,,,,1,0,0,0,0,26,0,0,0,0,0,0,11,0.0,0.0,4,9,15,35,13,0,0,0,37,26,12,63.16,973.0,0,0,0,158,156,0,0.67,0,34,,19
844640,Alaaddin Okumuş,alaaddin-okumus,3076,Sivasspor,6.54,32.7,5,0,0,0,0,0.08,0,113,29,142,79.58,58,58,20,3,1,20.0,6,2,0,0,0,3,25.0,0,0,0,10,47.62,3,42.86,13,46.43,368,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20.0,15,0,0,1,50,0,10,8,237,4,4,0,0,3,1,0,0,0,,,,0,0,0,0,0,8,0,0,0,0,0,0,4,0.0,0.0,3,5,12,15,4,0,0,0,15,8,4,66.67,0.0,0,0,0,67,87,0,,0,7,,6
143356,Loret Sadiku,loret-sadiku,6063,Kasımpaşa,6.54,65.4,10,0,0,0,0,0.17,0,168,41,209,80.38,86,82,40,2,1,100.0,6,7,0,0,0,0,0.0,0,0,0,12,33.33,9,64.29,21,42.0,457,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,61.9,5,0,0,6,52,1,14,9,249,5,12,0,0,6,0,0,0,0,,,,0,0,0,0,0,7,3,0,0,0,0,0,6,0.0,0.0,2,1,0,29,5,0,0,0,21,10,4,66.67,0.0,0,0,0,100,109,0,,0,17,,11
796555,Yasir Subaşı,yasir-subasi,3085,Konyaspor,6.54,32.7,5,0,0,0,0,0.16,0,67,13,80,83.75,31,38,19,1,0,0.0,0,4,0,0,0,2,20.0,1,0,1,1,11.11,0,0.0,1,8.33,264,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,28.57,8,0,0,0,26,0,6,3,136,1,6,0,0,2,0,0,0,0,,,,0,0,0,0,0,2,1,0,0,0,0,0,2,0.0,0.0,1,0,10,11,3,0,0,0,7,3,0,0.0,0.0,0,0,0,34,56,0,0.03,0,9,,5
225092,Christophe Herelle,christophe-herelle,202390,Bodrum FK,6.54,85.0,13,0,0,0,0,0.05,0,216,48,264,81.82,148,69,17,1,1,50.0,13,11,0,0,0,1,100.0,2,0,1,20,71.43,11,44.0,31,58.49,793,0.0,0,0,0,1,0,0,0,0,2,0,0,0,0,16,34.78,47,0,0,1,52,2,34,17,380,6,4,0,0,2,0,1,0,0,,,,1,0,0,0,0,17,2,0,0,0,0,0,9,0.0,0.0,1,2,1,22,14,0,0,0,46,19,6,46.15,0.0,0,0,0,166,99,0,0.17,0,37,,15
138312,Ziya Erdal,ziya-erdal,3076,Sivasspor,6.54,52.3,8,0,0,0,0,0.21,0,122,38,160,76.25,73,51,18,3,2,50.0,8,3,5,0,0,2,20.0,0,0,0,13,65.0,0,0.0,13,50.0,423,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,36.67,9,0,0,0,59,1,28,9,245,3,1,0,0,4,0,0,0,0,,,,0,0,0,0,0,7,1,0,0,0,0,0,5,0.0,0.0,3,4,10,13,6,0,0,0,30,8,3,37.5,0.0,0,0,0,84,86,0,,0,15,,12
139304,Dimitrios Pelkas,dimitrios-pelkas,3086,Başakşehir FK,6.53,58.8,9,0,3,2,2,1.6,2,60,18,78,76.92,15,56,28,11,4,66.67,4,3,0,1,1,11,55.0,6,1,2,11,40.74,4,66.67,15,45.45,297,0.0,0,0,0,0,1,0,0,0,4,2,0,0,0,3,50.0,4,0,0,2,37,1,8,5,145,3,11,0,0,4,1,3,0,0,,,,0,0,0,0,0,7,0,0,0,0,0,0,3,0.0,0.0,11,6,20,18,2,0,0,0,6,7,3,75.0,0.0,0,0,0,17,81,0,0.65,0,9,,11
921406,İlker Karakaş,ilker-karakas,5138,Gaziantep FK,6.53,19.6,3,0,0,0,1,0.0,1,6,5,11,54.55,3,3,1,1,0,0.0,1,1,0,0,0,0,0.0,0,0,0,1,33.33,3,25.0,4,26.67,44,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,8,0,1,0,18,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1,2,1,11,9,0,0,0,1,1,1,100.0,0.0,0,0,0,3,9,0,,0,0,,4
978301,Jean Onana,jean-onana,3050,Beşiktaş JK,6.53,19.6,3,0,0,0,0,0.0,0,15,7,22,68.18,12,3,0,0,0,0.0,1,2,0,0,0,0,0.0,0,0,0,2,66.67,1,50.0,3,60.0,52,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40.0,6,0,0,0,9,0,1,0,37,1,0,0,0,1,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,0,0,0,5,0,1,100.0,0.0,0,0,0,16,6,0,,0,5,,3
831930,Patryk Szysz,patryk-szysz,3086,Başakşehir FK,6.53,19.6,3,0,0,0,0,0.01,0,19,4,23,82.61,7,12,7,0,1,50.0,0,3,0,0,0,0,0.0,0,0,0,2,50.0,1,100.0,3,60.0,79,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,13,0,3,1,41,1,0,0,0,1,0,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,1,0.0,0.0,0,2,0,2,0,0,0,0,2,2,0,0.0,0.0,0,0,0,9,14,0,,0,4,,3
1979695,Taha Özmert,taha-ozmert,3056,Antalyaspor,6.53,19.6,3,0,0,0,0,0.0,0,1,0,1,100.0,0,1,1,0,0,0.0,1,0,0,0,0,0,0.0,0,0,0,1,50.0,0,0.0,1,50.0,33,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,100.0,0.0,0,0,0,0,1,0,,0,0,,3
758876,Cengiz Ünder,cengiz-under,3052,Fenerbahçe,6.53,19.6,3,0,0,0,0,0.1,0,17,5,22,77.27,5,12,10,0,0,0.0,1,0,1,0,0,0,0.0,2,0,0,2,28.57,0,0.0,2,25.0,30,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,33.33,0,0,0,2,10,0,1,1,32,1,1,0,0,1,0,2,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1,1,6,1,0,0,0,3,0,0,0.0,0.0,0,0,0,6,17,0,0.15,0,2,,3
1170288,Osman Kaynak,osman-kaynak,3101,Adana Demirspor,6.5,104.0,16,0,1,0,1,0.3,1,101,24,125,80.8,54,49,20,4,1,12.5,11,12,0,0,1,2,12.5,2,1,1,26,46.43,6,35.29,32,43.84,612,0.0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,25.0,15,0,0,6,69,1,5,2,274,15,7,0,0,10,1,0,0,0,,,,0,0,0,0,0,14,3,0,0,0,0,0,7,0.0,0.0,4,8,16,41,11,0,0,0,4,17,10,90.91,0.0,1,0,0,62,79,0,0.21,0,15,,17
1974398,Taha Emre Ince,taha-emre-ince,3051,Trabzonspor,6.5,6.5,1,0,0,0,0,0.0,0,12,0,12,100.0,10,2,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,11,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,10,2,0,,0,0,,1
1516749,Ali Yıldız,ali-yildiz,3091,Hatayspor,6.5,6.5,1,0,0,0,0,0.0,0,9,0,9,100.0,8,1,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,11,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,8,1,0,,0,0,,1
2086510,Gokdeniz Tunc,gokdeniz-tunc,3101,Adana Demirspor,6.5,6.5,1,0,0,0,0,0.0,0,18,2,20,90.0,13,5,3,0,1,100.0,1,1,1,0,0,0,0.0,0,0,0,2,50.0,0,0.0,2,40.0,61,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50.0,1,0,0,0,4,0,0,0,32,0,1,0,0,1,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0,1,0,3,1,0,0,0,2,1,0,0.0,0.0,0,0,0,15,5,0,,0,3,,1
2019102,Cagan Tas,cagan-tas,5138,Gaziantep FK,6.5,6.5,1,0,0,0,0,,0,0,1,1,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,8,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0,,0,0,,1
2121510,Demir Yavuz,demir-yavuz,3101,Adana Demirspor,6.5,6.5,1,0,0,0,0,0.0,0,9,4,13,69.23,6,3,1,0,0,0.0,1,0,0,0,0,0,0.0,0,0,0,1,33.33,0,0.0,1,33.33,29,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,5,0,2,0,15,0,0,0,0,2,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,1,1,100.0,0.0,0,0,0,9,4,0,,0,2,,1
2148732,Beytullah Gezer,beytullah-gezer,3101,Adana Demirspor,6.5,6.5,1,0,0,0,0,,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,1,100.0,1,50.0,8,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0,0,,1
1130115,Eyüp Aydın,eyup-aydin,3061,Galatasaray,6.5,6.5,1,0,0,0,0,0.0,0,4,2,6,66.67,1,3,2,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,1,50.0,0,0.0,1,50.0,12,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,0,0,0,8,1,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,2,4,0,,0,1,,2
1195756,Fahri Ay,fahri-kerem-ay,3050,Beşiktaş JK,6.5,6.5,1,0,0,0,0,0.0,0,4,0,4,100.0,0,4,1,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,9,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0,,0,0,,2
1009308,Emre Kaplan,emre-kaplan,3086,Başakşehir FK,6.5,6.5,1,0,0,0,0,0.0,0,3,0,3,100.0,2,1,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,13,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,0,,0,0,,2
