player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
980418,Sacha Boey,sacha-boey,3061,Galatasaray,6.69,73.6,11,1,0,1,0,0.15,1,269,28,297,90.57,128,141,73,3,4,36.36,18,2,0,0,0,1,11.11,4,2,0,27,55.1,5,55.56,32,55.17,565,25.0,0,0,0,0,0,0,1,0,4,0,0,1,0,4,40.0,17,0,1,4,65,1,1,0,443,5,7,0,0,4,1,2,0,0,63.67,145.0,32.95,0,0,0,0,0,6,0,0,0,0,0,0,6,0.0,0.0,3,11,9,26,4,0,0,0,10,6,12,66.67,565.0,0,0,0,139,158,0,0.31,0,29,2,11
97967,Okay Yokuşlu,okay-yokuslu,3051,Trabzonspor,6.69,113.7,17,1,1,0,0,0.74,1,453,56,509,89.0,286,167,54,6,2,66.67,10,8,1,1,1,2,50.0,6,3,2,29,52.73,26,55.32,55,53.92,898,16.67,0,0,0,1,0,0,0,1,4,2,0,0,1,22,53.66,44,0,2,6,77,1,30,17,657,18,16,0,1,7,0,1,0,0,100.46,106.0,31.59,3,0,0,0,0,8,1,0,0,0,0,0,10,0.0,0.0,6,3,4,47,21,0,0,0,41,9,6,60.0,898.0,0,0,0,298,211,1,0.33,7,34,6,22
209374,Nuno Da Costa,nuno-da-costa,3086,Başakşehir FK,6.69,167.2,25,3,5,4,1,1.12,4,120,53,173,69.36,37,83,46,14,19,61.29,15,9,3,0,0,2,20.0,28,6,17,54,46.15,37,54.41,91,49.19,930,10.71,0,0,0,0,0,0,3,0,20,8,1,0,2,6,66.67,12,0,1,24,133,7,9,6,398,21,20,1,0,8,4,5,1,0,103.02,195.0,33.74,0,0,0,0,0,11,3,0,0,0,0,0,8,0.0,0.0,13,31,10,94,31,0,0,0,9,14,11,73.33,310.0,0,0,0,44,129,2,3.69,0,28,1,26
122922,Lionel Carole,lionel-carole,3072,Kayserispor,6.69,160.5,24,0,4,0,0,1.01,0,678,159,837,81.0,368,310,144,12,3,30.0,31,27,4,0,0,4,16.0,1,0,0,65,65.0,23,53.49,88,61.54,1902,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,74,51.75,65,0,3,7,253,3,89,44,1240,31,12,0,0,10,2,1,0,0,179.83,272.0,33.29,2,0,0,0,0,35,7,0,0,0,0,0,23,0.0,0.0,12,10,25,55,20,0,0,0,143,42,22,70.97,0.0,0,0,0,415,422,0,0.01,5,98,7,24
863277,Thalisson,thalisson,7802,Gençlerbirliği,6.68,193.8,29,2,0,2,0,0.28,2,812,146,958,84.76,606,206,59,3,6,85.71,46,30,3,0,2,1,16.67,11,6,4,72,62.07,44,53.01,116,58.29,2529,18.18,0,0,0,2,0,0,2,0,10,1,0,0,2,71,55.04,120,1,2,4,192,1,50,20,1424,21,31,0,0,13,0,1,0,0,265.53,365.0,36.25,6,0,0,0,0,37,3,0,0,0,0,0,28,0.0,0.0,3,7,6,83,39,0,0,0,129,40,26,56.52,1264.5,2,0,0,667,291,2,1.47,2,89,15,29
886843,Toni Borevković,toni-borevkovic,3053,Samsunspor,6.68,113.5,17,1,0,0,0,0.33,1,570,80,650,87.69,370,200,50,1,1,50.0,24,16,2,0,0,0,0.0,3,1,2,33,61.11,24,52.17,57,57.0,1142,33.33,0,0,0,2,0,0,1,0,3,0,0,0,1,23,46.0,68,0,2,1,89,1,33,21,811,9,16,0,1,4,0,0,0,0,108.33,114.0,33.53,2,0,0,0,0,21,0,0,0,0,0,0,10,0.0,0.0,1,2,0,43,22,0,0,0,50,21,11,45.83,1142.0,0,0,0,411,239,0,0.74,0,41,9,18
335317,Dorin Rotariu,dorin-rotariu,7040,Eyüpspor,6.68,26.7,4,0,0,0,1,0.05,1,11,6,17,64.71,3,8,6,2,1,33.33,1,1,0,0,0,0,0.0,1,1,0,2,40.0,2,66.67,4,50.0,75,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,2,0,0,1,11,0,1,0,31,0,0,0,0,0,0,0,0,0,5.92,11.0,33.71,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0,0.0,2,3,1,4,1,0,0,0,0,2,1,100.0,0.0,0,0,0,4,13,0,0.04,0,1,0,4
190191,Emre Taşdemir,emre-tasdemir,6063,Kasımpaşa,6.68,26.7,4,0,0,0,0,0.1,0,11,5,16,68.75,3,8,5,0,0,0.0,0,1,0,0,0,0,0.0,0,0,0,2,100.0,0,0.0,2,66.67,65,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,66.67,3,0,0,0,10,0,9,5,34,2,0,0,0,0,0,0,0,0,6.53,12.0,30.33,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0,0,3,1,1,0,0,0,6,1,0,0.0,0.0,0,0,0,5,11,0,,0,3,0,5
1046446,Benjamin Bouchouari,benjamin-bouchouari,3051,Trabzonspor,6.68,106.8,16,0,1,0,0,0.45,0,319,40,359,88.86,120,199,95,8,5,50.0,14,5,1,1,1,0,0.0,8,3,2,32,54.24,3,50.0,35,53.85,628,0.0,0,0,0,0,0,0,0,0,1,7,0,0,0,17,77.27,7,0,1,6,72,2,20,14,467,13,10,0,0,7,0,3,0,0,77.4,105.0,33.75,0,0,0,0,0,12,0,0,0,0,0,0,6,0.0,0.0,8,10,3,30,3,0,0,0,22,12,7,50.0,0.0,0,0,0,134,225,0,0.35,0,31,3,17
867727,Soner Gönül,soner-gonul,3053,Samsunspor,6.68,106.8,16,0,0,1,0,1.09,0,299,79,378,79.1,115,184,83,15,2,40.0,18,5,4,0,0,20,35.09,6,3,2,31,65.96,11,55.0,42,62.69,823,0.0,0,0,0,1,0,0,0,0,3,3,0,0,0,16,38.1,21,0,0,5,158,0,34,15,623,11,6,0,0,3,4,1,0,0,85.14,147.0,34.63,1,0,0,0,0,11,3,0,0,0,0,0,8,0.0,0.0,15,5,57,25,9,0,0,0,42,14,7,38.89,0.0,0,0,0,144,234,0,0.16,0,43,0,17
897168,Enes Keskin,enes-keskin,6362,Alanyaspor,6.67,126.8,19,0,1,1,1,0.36,1,241,59,300,80.33,125,116,61,5,7,38.89,20,15,1,0,0,3,27.27,10,4,6,47,52.81,8,50.0,55,52.38,769,0.0,0,0,0,2,0,0,0,0,8,2,0,0,0,14,58.33,24,0,0,7,113,2,21,12,540,20,11,0,0,14,4,0,0,0,78.56,134.0,34.15,0,0,0,0,0,9,0,0,0,0,0,0,7,0.0,0.0,5,18,11,50,8,0,0,0,24,9,15,75.0,0.0,0,0,0,149,151,0,0.78,0,39,2,22
1063325,Yunus Emre Çift,yunus-emre-cift,3053,Samsunspor,6.67,120.1,18,0,0,0,0,0.17,0,331,64,395,83.8,201,130,38,2,4,57.14,28,14,4,0,0,1,100.0,4,1,2,39,48.75,19,55.88,58,50.88,783,0.0,0,0,0,0,0,0,0,0,0,4,0,0,0,19,41.3,27,0,1,5,79,1,32,16,537,7,25,0,0,8,0,1,0,0,78.37,64.0,33.53,1,0,0,0,0,13,0,0,0,0,0,0,9,0.0,0.0,2,7,1,56,15,0,0,0,46,13,19,67.86,0.0,0,0,0,219,176,1,0.09,0,49,6,22
123917,Serdar Dursun,serdar-dursun,3065,Kocaelispor,6.67,166.8,25,6,1,8,2,0.73,8,248,98,346,71.68,95,153,74,12,1,25.0,7,0,3,0,0,0,0.0,36,10,11,24,32.43,45,50.56,69,42.33,1548,16.67,2,2,1,0,0,0,6,0,34,2,2,1,3,6,50.0,23,0,0,16,162,8,17,8,525,19,27,0,0,7,7,15,0,0,179.38,201.0,32.64,5,0,0,0,0,12,2,0,0,0,0,0,16,100.0,0.0,12,4,2,94,44,0,0,0,12,14,4,57.14,258.0,0,0,0,111,235,0,6.33,0,32,1,28
171911,Taşkın Ilter,taskn-ilter,7040,Eyüpspor,6.67,140.1,21,0,0,0,0,0.35,0,491,94,585,83.93,320,171,85,5,1,25.0,30,12,6,0,0,0,0.0,7,3,3,39,48.15,13,40.63,52,46.02,1114,0.0,0,0,0,0,0,0,0,0,4,3,0,0,0,33,54.1,18,0,1,3,115,2,57,31,715,8,23,0,0,13,0,1,0,0,125.1,106.0,33.55,0,0,0,0,0,15,1,0,0,0,0,0,13,0.0,0.0,5,4,0,61,19,0,0,0,61,16,18,60.0,0.0,0,0,0,348,237,0,0.33,0,48,4,22
295159,Matías Kranevitter,matias-kranevitter,4954,Fatih Karagümrük,6.67,153.4,23,1,1,0,0,0.42,1,670,149,819,81.81,340,330,115,9,7,53.85,32,13,5,1,1,2,40.0,8,2,4,49,39.2,21,52.5,70,42.42,1778,12.5,0,0,0,0,0,0,1,0,2,6,0,0,1,40,43.48,31,0,1,8,179,5,84,42,1003,10,35,0,1,29,0,2,0,0,199.14,232.0,33.77,4,0,0,0,0,19,4,0,0,0,0,0,22,0.0,0.0,9,13,5,95,19,0,0,0,92,23,20,62.5,1778.0,0,0,0,376,443,0,0.92,0,89,5,23
865516,Alexis Antunes,alexis-antunes,3054,Göztepe,6.67,86.7,13,1,4,2,1,1.1,2,130,32,162,80.25,51,79,50,18,5,45.45,13,7,2,0,0,12,35.29,19,8,5,36,46.15,6,23.08,42,40.38,696,5.26,0,0,0,1,2,0,0,1,10,9,0,0,1,6,66.67,4,0,0,12,99,8,12,8,345,18,21,0,0,4,6,6,0,0,81.27,165.0,34.23,0,0,0,0,0,8,1,0,0,0,0,0,8,0.0,0.0,18,11,34,62,20,0,0,0,9,9,10,76.92,696.0,0,0,0,58,104,0,1.37,0,31,2,13
555422,Myenty Abena,myenty-abena,5138,Gaziantep FK,6.67,160.0,24,1,1,1,1,0.41,2,773,61,834,92.69,637,136,22,3,2,100.0,26,16,2,1,1,0,0.0,10,2,6,43,59.72,59,59.0,102,59.3,1925,10.0,0,0,0,0,0,0,1,0,10,0,1,0,0,29,65.91,106,0,1,4,71,0,12,7,1083,17,25,0,1,2,1,2,0,0,181.87,245.0,35.32,2,0,0,0,0,37,5,0,0,0,0,0,21,0.0,0.0,3,2,1,70,41,0,0,0,44,42,19,73.08,1925.0,0,0,0,679,155,0,1.38,34,59,21,24
109779,Edin Višća,edin-visca,3051,Trabzonspor,6.67,60.0,9,0,0,0,0,0.35,0,53,13,66,80.3,17,36,25,5,1,50.0,2,0,0,0,0,6,27.27,8,2,3,10,62.5,1,25.0,11,55.0,188,0.0,0,0,0,0,0,0,0,0,6,2,0,0,0,5,83.33,3,0,0,1,35,3,8,5,130,7,0,0,0,4,2,3,0,0,21.09,45.0,34.56,0,0,0,0,0,2,0,0,0,0,0,0,2,0.0,0.0,5,2,22,9,3,0,0,0,6,2,1,50.0,0.0,0,0,0,20,46,0,0.35,0,9,1,9
1064080,Mateusz Łęgowski,mateusz-legowski,7040,Eyüpspor,6.67,173.3,26,2,2,1,1,1.21,3,382,111,493,77.48,176,206,109,15,7,36.84,27,4,5,0,0,2,14.29,13,4,7,56,50.45,11,34.38,67,46.85,1572,15.38,0,0,0,1,0,0,0,2,5,8,0,0,2,13,41.94,16,0,1,21,192,3,35,16,728,24,20,0,0,6,2,2,0,0,191.67,197.0,34.15,3,0,0,0,0,16,3,0,0,0,0,0,18,0.0,0.0,15,19,14,76,21,0,0,0,31,19,14,51.85,786.0,0,0,0,211,282,0,0.86,0,58,4,26
190197,Taylan Antalyalı,taylan-antalyal,3064,Çaykur Rizespor,6.67,173.3,26,0,0,0,0,0.47,0,537,92,629,85.37,258,279,119,7,9,75.0,23,19,4,0,0,2,22.22,12,3,4,49,52.13,7,43.75,56,50.91,1310,0.0,0,0,0,1,0,0,0,0,3,9,0,0,0,36,63.16,12,1,0,13,134,5,63,35,803,17,19,0,0,11,1,5,0,0,163.68,207.0,32.76,2,0,0,0,0,21,3,0,0,0,0,0,15,0.0,0.0,7,12,9,54,9,0,0,0,57,24,15,65.22,0.0,0,0,0,284,345,0,0.66,0,85,8,28
1149138,Joseph Nonge,joseph-nonge-boende,3065,Kocaelispor,6.66,166.6,25,0,5,0,0,1.34,0,256,54,310,82.58,104,152,86,11,16,41.03,21,16,3,0,0,2,14.29,10,1,5,88,52.38,10,33.33,98,49.49,1211,0.0,0,0,0,0,0,0,0,0,6,4,0,0,0,8,53.33,8,0,0,23,162,3,18,11,590,51,32,0,0,3,1,4,0,0,118.21,174.0,35.39,0,0,0,0,0,17,2,0,0,0,0,0,14,0.0,0.0,11,39,14,100,20,0,0,0,15,19,13,61.9,0.0,0,0,0,115,195,0,0.38,0,35,5,25
187231,Ľubomír Šatka,lubomir-satka,3053,Samsunspor,6.66,179.8,27,0,2,0,1,1.03,1,1191,148,1339,88.95,877,314,76,4,5,83.33,30,20,1,0,0,0,0.0,5,0,3,35,56.45,52,52.0,87,53.7,2146,0.0,0,0,0,1,0,0,0,0,2,3,0,0,0,58,51.33,117,1,3,1,172,1,65,38,1609,2,15,0,1,11,0,2,0,0,203.2,204.0,32.36,6,0,0,0,0,26,4,0,0,0,0,0,25,0.0,0.0,4,6,3,75,48,0,0,0,113,30,19,63.33,0.0,0,0,0,930,409,1,0.21,0,76,13,27
862078,Meschak Elia,meschak-elia,6362,Alanyaspor,6.66,139.8,21,3,2,0,0,1.47,3,201,41,242,83.06,57,144,97,12,10,32.26,8,4,1,0,0,7,19.44,14,9,1,27,34.62,2,20.0,29,32.95,842,21.43,0,0,0,0,0,0,2,1,9,5,0,1,2,3,42.86,1,0,0,12,131,4,7,1,427,9,13,1,0,5,4,4,0,0,100.84,281.0,34.94,0,0,0,0,0,14,0,0,0,0,0,0,8,0.0,0.0,12,31,36,59,8,0,0,0,7,14,5,62.5,280.67,0,0,0,68,174,0,0.84,0,30,0,22
921358,Morten Bjørlo,morten-bjorlo,3085,Konyaspor,6.66,186.4,28,0,5,1,3,1.79,3,457,82,539,84.79,209,248,135,18,10,45.45,17,10,4,0,0,2,25.0,8,1,5,42,46.15,19,44.19,61,45.52,1331,0.0,0,0,0,0,0,0,0,0,4,4,0,0,0,30,90.91,17,0,0,11,131,9,29,21,711,17,19,0,0,10,2,2,0,0,162.82,223.0,32.85,1,0,0,0,0,20,2,0,0,0,0,0,14,0.0,0.0,18,22,8,73,24,0,0,0,33,22,6,35.29,0.0,0,0,0,234,305,0,0.93,0,72,3,28
904112,Firatcan Üzüm,firatcan-uzum,7802,Gençlerbirliği,6.66,46.6,7,0,0,0,0,0.08,0,73,31,104,70.19,42,31,17,0,1,20.0,4,2,0,0,0,2,33.33,2,0,1,13,56.52,7,58.33,20,57.14,354,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,41.18,10,0,0,3,55,1,10,2,197,8,2,0,0,1,0,1,0,0,29.72,59.0,32.33,1,0,0,0,0,4,0,0,0,0,0,0,4,0.0,0.0,0,5,6,15,5,0,0,0,17,4,2,50.0,0.0,0,0,0,48,56,0,0.11,0,17,1,8
991742,Altin Zeqiri,altin-zeqiri,3064,Çaykur Rizespor,6.66,153.1,23,1,1,1,0,0.93,1,165,56,221,74.66,67,98,58,8,13,61.9,14,2,3,0,0,7,26.92,13,6,3,33,45.21,6,54.55,39,46.43,721,7.69,0,0,0,0,0,0,1,0,9,4,0,0,1,10,47.62,3,0,0,16,123,7,20,8,371,6,9,0,0,7,1,4,0,0,79.47,203.0,35.15,2,0,0,0,0,12,1,0,0,0,0,0,5,0.0,0.0,8,21,26,45,5,0,0,0,21,13,12,85.71,721.0,0,0,0,85,136,0,1.44,0,35,0,23
189135,Karol Linetty,karol-linetty,3065,Kocaelispor,6.66,166.4,25,0,4,4,2,1.91,2,478,103,581,82.27,208,270,146,28,3,20.0,31,19,7,0,0,14,27.45,22,10,7,51,35.42,12,54.55,63,37.95,1539,0.0,0,0,1,0,0,0,0,0,13,9,0,0,0,24,68.57,8,1,1,15,209,9,37,21,856,18,55,0,0,12,0,5,0,0,173.9,219.0,34.88,3,0,0,0,0,14,4,0,0,0,0,0,19,0.0,0.0,28,15,51,103,10,0,0,0,35,18,15,48.39,0.0,0,0,0,243,338,0,1.76,0,74,4,25
935556,Filip Krastev,filip-krastev,3054,Göztepe,6.65,73.2,11,0,2,0,1,0.68,1,98,39,137,71.53,41,57,33,11,9,60.0,24,7,1,0,0,8,40.0,11,2,6,41,48.24,7,46.67,48,48.0,488,0.0,0,0,0,0,2,0,0,0,4,7,0,0,0,6,60.0,1,0,0,11,82,2,13,4,282,8,22,1,1,7,0,3,0,0,56.35,78.0,32.95,1,0,0,0,0,6,0,0,0,0,0,0,5,0.0,0.0,11,15,20,52,8,0,0,0,10,6,9,37.5,0.0,0,0,0,46,91,0,0.78,0,25,1,11
1136280,Shavy Babicka,shavy-babicka,4954,Fatih Karagümrük,6.65,99.8,15,1,5,1,1,0.72,2,112,67,179,62.57,37,75,42,10,19,52.78,10,5,0,0,0,1,14.29,15,4,5,53,51.46,7,25.93,60,46.15,855,6.67,0,0,1,0,0,0,1,0,13,2,0,0,1,3,33.33,4,0,0,11,138,2,6,3,358,24,15,0,0,9,5,6,0,0,74.48,173.0,34.98,0,0,0,0,0,10,1,0,0,0,0,0,10,0.0,0.0,10,36,7,70,20,0,0,0,9,11,7,70.0,855.0,0,0,0,47,132,1,1.41,0,32,0,15
889382,Attila Mocsi,attila-mocsi,3064,Çaykur Rizespor,6.65,153.0,23,2,0,0,0,0.27,2,833,154,987,84.4,587,246,85,2,3,100.0,31,8,3,0,0,2,28.57,5,2,2,42,54.55,34,53.13,76,53.9,1753,40.0,0,0,0,0,0,0,2,0,3,2,0,1,1,81,47.37,91,1,0,1,171,2,108,51,1205,9,23,0,0,14,0,1,0,0,196.79,282.0,34.73,2,0,0,0,0,30,6,0,0,0,0,0,19,0.0,0.0,2,3,7,65,30,0,0,0,171,36,23,74.19,876.5,0,0,0,637,350,1,1.63,1,86,15,25
110956,Cafú,cafu,6063,Kasımpaşa,6.65,166.3,25,0,1,0,1,1.51,1,525,78,603,87.06,248,277,148,16,8,47.06,9,10,6,2,2,14,32.56,15,3,5,42,52.5,13,81.25,55,57.29,1324,0.0,0,0,0,0,3,0,0,0,5,10,0,0,0,31,50.82,13,0,0,12,137,5,56,29,783,26,16,0,0,2,2,7,1,0,149.49,181.0,33.42,4,0,0,0,0,21,1,0,0,0,0,0,15,0.0,0.0,15,17,43,41,3,0,0,0,61,22,6,66.67,0.0,0,0,0,256,347,0,0.8,0,62,4,25
1514452,Jaures Assoumou,assoumou-jaures,3053,Samsunspor,6.65,39.9,6,1,0,0,0,0.34,1,74,29,103,71.84,20,54,30,3,4,44.44,5,4,0,0,0,1,11.11,8,2,3,19,46.34,3,30.0,22,43.14,368,12.5,0,0,0,0,0,0,1,0,5,3,1,0,0,4,50.0,0,0,0,8,65,3,7,3,186,10,6,0,0,4,1,3,0,0,40.04,94.0,35.64,2,0,0,0,0,1,1,0,0,0,0,0,5,0.0,0.0,3,9,9,29,7,0,0,0,8,2,4,80.0,368.0,0,0,0,22,81,0,0.64,0,18,0,6
142541,Erdoğan Yeşilyurt,erdogan-yesilyurt,3056,Antalyaspor,6.65,53.2,8,0,2,0,1,0.39,1,120,27,147,81.63,66,54,13,5,1,25.0,6,9,4,0,0,10,43.48,6,2,2,13,59.09,2,28.57,15,51.72,396,0.0,0,0,0,0,0,0,0,0,2,4,0,0,0,5,38.46,6,1,0,1,59,1,13,4,281,7,3,0,0,2,0,2,0,0,44.91,74.0,32.18,1,0,0,0,0,8,0,0,0,0,0,0,5,0.0,0.0,5,4,23,14,5,0,0,0,13,8,3,50.0,0.0,0,0,0,72,75,0,0.22,0,17,1,8
2031279,Hasan Yakub İlçin,hasan-yakub-ilcin,3056,Antalyaspor,6.65,26.6,4,0,1,0,0,0.03,0,60,10,70,85.71,33,27,13,1,2,28.57,4,2,0,0,0,0,0.0,0,0,0,8,57.14,3,60.0,11,57.89,182,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,100.0,0,0,2,0,17,0,6,5,97,2,0,0,0,1,0,0,0,0,19.39,16.0,33.88,0,0,0,0,0,3,0,0,0,0,0,0,3,0.0,0.0,1,7,0,8,2,0,0,0,8,3,3,75.0,0.0,0,0,0,38,32,0,,0,10,0,4
1092769,Yáser Asprilla,yaser-asprilla,3061,Galatasaray,6.65,39.9,6,0,0,2,0,0.32,0,77,6,83,92.77,20,57,36,4,4,66.67,0,2,0,0,0,2,33.33,8,1,5,6,50.0,1,50.0,7,50.0,164,0.0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,66.67,0,1,0,2,23,0,6,5,121,2,2,0,0,0,0,2,0,0,20.48,38.0,33.63,0,0,0,0,0,3,0,0,0,0,0,0,1,0.0,0.0,4,6,6,7,1,0,0,0,3,3,0,0.0,0.0,0,0,0,20,63,0,0.94,0,7,0,7
788971,Juninho Bacuna,juninho-bacuna,5138,Gaziantep FK,6.65,53.2,8,0,1,0,0,0.51,0,108,26,134,80.6,42,66,33,6,3,42.86,8,4,1,0,0,1,11.11,7,2,2,15,55.56,4,66.67,19,57.58,232,0.0,0,0,0,1,1,0,0,0,0,7,0,0,0,11,61.11,2,0,1,2,47,0,14,9,193,4,4,1,0,2,0,3,0,0,27.18,50.0,33.04,0,0,0,0,0,6,1,0,0,0,0,0,2,0.0,0.0,6,7,9,14,2,0,0,0,18,7,6,75.0,0.0,0,0,0,49,85,0,0.42,0,21,0,9
97404,Stefano Denswil,stefano-denswil,3072,Kayserispor,6.65,206.1,31,1,1,2,0,0.65,1,1097,148,1245,88.11,747,350,105,6,1,100.0,28,24,3,0,0,1,20.0,24,2,17,41,55.41,63,63.0,104,59.77,2722,4.17,0,0,0,1,3,0,1,0,17,7,1,0,0,81,47.37,139,0,1,3,169,0,87,37,1554,13,22,0,0,11,4,5,0,0,270.53,205.0,34.17,7,0,0,0,0,45,9,0,0,0,0,0,31,0.0,0.0,6,1,5,70,37,0,0,0,171,54,14,50.0,2722.0,0,0,0,780,465,0,1.63,45,92,24,31
1480663,Emrecan Bulut,emrecan-bulut,3064,Çaykur Rizespor,6.65,113.0,17,1,2,0,2,1.18,3,102,48,150,68.0,23,79,57,6,15,45.45,16,3,1,0,0,2,15.38,18,5,5,39,44.83,9,50.0,48,45.71,611,5.56,0,0,0,1,0,0,1,0,10,8,0,0,1,2,22.22,2,0,0,8,109,3,9,2,294,8,12,0,0,10,1,8,0,0,61.92,131.0,34.58,0,0,0,0,0,9,3,0,0,0,0,0,6,0.0,0.0,6,33,13,57,9,0,0,0,9,12,8,50.0,611.0,0,0,0,40,110,0,0.98,0,30,2,19
224112,Guilherme Haubert Sityá,guilherme-haubert-sitya,3085,Konyaspor,6.65,146.2,22,0,3,0,1,2.68,1,642,161,803,79.95,314,328,161,29,6,66.67,33,24,3,0,0,37,34.91,12,1,2,47,52.22,18,47.37,65,50.78,1860,0.0,0,0,0,0,1,0,0,0,3,9,0,0,0,47,41.96,57,0,1,8,279,2,82,35,1315,8,17,0,0,15,1,9,0,0,206.19,334.0,34.85,3,0,0,0,0,28,5,0,0,0,0,0,21,0.0,0.0,29,9,106,63,20,0,0,0,112,33,22,66.67,0.0,0,0,0,348,455,0,0.39,0,58,8,22
954090,Ángel Torres,angel-torres,7040,Eyüpspor,6.65,73.1,11,0,1,0,1,1.03,1,158,41,199,79.4,64,94,61,9,19,51.35,8,3,0,0,0,3,42.86,7,0,6,35,43.21,4,33.33,39,41.94,553,0.0,0,0,0,0,0,0,0,0,4,3,0,0,0,8,88.89,5,0,0,14,100,8,9,6,329,8,9,0,0,7,3,1,0,0,58.73,123.0,33.62,0,0,0,0,0,10,0,0,0,0,0,0,6,0.0,0.0,9,37,7,54,8,0,0,0,9,10,6,75.0,0.0,0,0,0,77,122,0,0.34,0,46,0,11
180981,Mame Thiam,mame-thiam,7040,Eyüpspor,6.64,93.0,14,2,5,5,0,2.37,2,205,57,262,78.24,85,120,71,12,0,0.0,14,5,4,0,0,2,20.0,26,11,9,23,31.08,35,53.03,58,41.43,1182,7.69,0,0,0,0,0,0,2,0,25,1,1,0,1,6,50.0,11,0,0,16,115,4,8,4,424,10,27,0,0,3,14,6,0,0,130.54,245.0,33.81,1,0,0,0,0,17,0,0,0,0,0,0,13,0.0,0.0,12,6,10,82,31,0,0,0,12,17,11,78.57,591.0,0,0,0,100,162,1,3.29,0,31,2,14
1133715,Mathias Løvik,lovik-mathias-fjortoft,3051,Trabzonspor,6.64,93.0,14,0,1,0,2,0.5,2,210,42,252,83.33,124,86,36,5,7,58.33,13,12,1,0,0,3,12.0,1,0,0,24,57.14,0,0.0,24,52.17,655,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,28.0,17,0,1,1,90,0,16,6,422,4,6,0,0,6,0,1,0,0,73.52,129.0,34.13,1,0,0,0,0,9,0,0,0,0,0,0,8,0.0,0.0,5,12,25,22,4,0,0,0,25,9,9,69.23,0.0,0,0,0,130,122,0,0.01,1,22,4,14
233252,Davide Biraschi,davide-biraschi,4954,Fatih Karagümrük,6.64,93.0,14,0,1,0,0,0.31,0,323,103,426,75.82,208,115,42,1,3,60.0,9,21,1,0,0,0,0.0,2,1,1,29,55.77,21,56.76,50,56.18,1145,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,23,32.86,58,0,2,2,117,1,36,11,579,19,9,0,0,10,0,0,0,0,118.81,173.0,34.54,5,0,0,0,0,13,3,0,0,0,0,0,14,0.0,0.0,1,5,2,39,16,0,0,0,70,16,5,55.56,0.0,0,0,0,244,182,0,0.13,0,44,3,14
839493,Amir Murillo,amir-murillo,3050,Beşiktaş JK,6.64,79.7,12,1,1,2,1,0.97,2,290,59,349,83.09,129,161,90,13,9,52.94,12,6,4,0,0,8,25.0,13,4,3,35,48.61,8,47.06,43,48.31,957,7.69,0,0,0,1,0,0,1,0,8,5,0,0,1,13,54.17,21,0,2,10,140,2,16,9,608,14,14,0,0,5,2,6,0,0,99.73,213.0,33.99,3,0,0,0,0,9,3,0,0,0,0,0,11,0.0,0.0,13,17,32,46,9,0,0,0,24,12,7,58.33,957.0,0,0,0,150,199,1,1.04,0,57,4,12
