player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
947477,Sotiris Alexandropoulos,sotiris-alexandropoulos,3245,Olympiacos FC,6.6,6.6,1,0,0,0,0,0.01,0,12,6,18,66.67,5,7,3,1,1,100.0,1,1,1,0,0,0,0.0,1,0,1,3,37.5,1,50.0,4,40.0,62,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,1,0,0,1,12,0,1,0,30,1,3,0,0,1,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,1,1,1,6,1,0,0,0,1,0,1,100.0,0.0,0,0,0,6,13,0,0.07,0,1,,1
842571,Stjepan Lončar,stjepan-loncar,36155,Astana,6.6,33.0,5,0,1,0,0,0.59,0,79,11,90,87.78,41,40,16,5,1,20.0,3,3,1,0,0,2,33.33,2,0,0,6,28.57,0,0.0,6,24.0,239,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,44.44,2,0,0,3,23,1,7,5,129,2,4,0,0,4,0,2,0,0,,,,0,0,0,0,0,5,2,0,0,0,0,0,2,0.0,0,5,5,6,19,4,0,0,0,9,7,1,33.33,0.0,0,0,0,45,51,0,0.07,0,22,,5
887382,Baktiyor Zaynutdinov,baktiyor-zaynutdinov,3050,Beşiktaş JK,6.6,33.0,5,0,0,0,0,0.14,0,109,17,126,86.51,78,34,15,5,2,66.67,5,8,1,0,0,3,42.86,1,0,1,7,43.75,3,37.5,10,41.67,269,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,45.45,13,0,0,0,29,0,10,3,185,0,5,0,0,3,0,0,0,0,,,,1,0,0,0,0,10,1,0,0,0,0,0,3,0.0,0,5,3,7,14,5,0,0,0,11,11,1,20.0,0.0,0,0,0,84,49,0,0.07,0,13,,5
74873,Graeme Shinnie,graeme-shinnie,2355,Aberdeen,6.6,26.4,4,0,0,0,0,0.08,0,61,14,75,81.33,25,36,19,1,1,33.33,4,1,0,0,0,0,0.0,2,0,1,12,54.55,1,33.33,13,52.0,312,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,33.33,1,0,0,1,22,0,6,3,113,7,3,0,0,4,0,1,0,0,,,,0,0,0,0,0,7,0,0,0,0,0,0,4,0.0,0,1,3,2,12,2,0,0,0,6,7,4,100.0,0.0,0,0,0,30,47,0,0.05,0,15,,4
976386,Mads Hansen,mads-hansen,1292,FC Nordsjælland,6.6,6.6,1,0,0,0,0,0.02,0,5,0,5,100.0,2,3,3,0,0,0.0,0,0,0,0,0,0,0.0,1,0,0,0,0.0,0,0.0,0,0.0,17,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,100.0,0,0,0,0,3,0,1,1,9,0,0,0,0,0,0,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,3,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,2,6,0,0.04,0,0,,1
37582,Mario Tičinović,mario-ticinovic,5178,HŠK Zrinjski Mostar,6.6,19.8,3,0,1,0,0,0.4,0,49,15,64,76.56,35,15,5,1,2,40.0,1,4,0,0,0,1,20.0,1,0,1,7,50.0,3,60.0,10,52.63,213,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,27.27,6,0,0,1,27,0,10,3,105,4,2,0,0,1,0,0,0,0,,,,0,0,0,0,0,5,0,0,0,0,0,0,3,0.0,0,1,5,5,9,2,0,0,0,11,5,1,100.0,0.0,0,0,0,42,27,0,0.03,0,8,,3
940558,Henok Teklab,henok-teklab,4860,Royale Union Saint-Gilloise,6.6,19.8,3,0,0,0,0,0.14,0,28,5,33,84.85,8,20,12,0,2,66.67,2,2,0,0,0,0,0.0,1,0,0,5,62.5,0,0.0,5,41.67,97,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,66.67,0,0,0,0,9,0,3,2,48,1,2,0,0,0,0,1,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0,0,3,2,7,4,0,0,0,3,1,1,50.0,0.0,0,0,0,8,27,0,0.03,0,2,,4
1180769,Daniel Bassi,daniel-bassi,656,Bodø/Glimt,6.6,6.6,1,0,0,0,0,0.01,0,1,3,4,25.0,0,1,1,1,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,40,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,6,1,0,0,11,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,1,0,0,0,0,1,0,0,0.0,0.0,0,0,0,3,1,0,0.0,0,1,,1
1103414,Joffrey Bazié,joffrey-bazie,1643,Lille,6.6,6.6,1,0,0,0,0,0.01,0,2,0,2,100.0,2,1,0,0,0,0.0,1,0,0,0,0,1,100.0,0,0,0,1,100.0,0,0.0,1,100.0,13,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0,1,1,6,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,100.0,0.0,0,0,0,2,1,0,0.0,0,0,,1
1023427,Lóránd Pászka,lorand-paszka,1925,Ferencváros TC,6.6,6.6,1,0,0,0,0,0.0,0,4,0,4,100.0,2,2,1,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,8,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,2,2,0,0.0,0,0,,1
1017135,Niklas Geyrhofer,niklas-geyrhofer,2051,SK Sturm Graz,6.6,6.6,1,0,0,0,0,0.0,0,3,1,4,75.0,2,1,1,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,11,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50.0,0,0,0,0,1,0,2,1,4,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0.0,0.0,0,0,0,2,2,0,0.0,0,1,,1
1083373,Kaare Barslund,kaare-barslund,1292,FC Nordsjælland,6.6,6.6,1,0,0,0,0,0.01,0,6,2,8,75.0,4,2,1,1,0,0.0,1,0,0,0,0,0,0.0,0,0,0,1,50.0,0,0.0,1,50.0,22,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,5,0,0,0,13,0,1,0,0,0,1,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,1,0,0,0,0,0,0,1,100.0,0.0,0,0,0,5,4,0,0.0,0,4,,1
1388593,Nathan Huygevelde,nathan-huygevelde,4860,Royale Union Saint-Gilloise,6.6,6.6,1,0,0,0,0,0.0,0,2,0,2,100.0,1,1,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,1,50.0,0,0.0,1,50.0,8,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,0,0.0,0,0,,1
76015,Georgi Terziev,georgi-terziev,43840,Ludogorets,6.6,6.6,1,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,1,100.0,1,100.0,12,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,,1
1163937,Gines Sorroche,gines-sorroche,2816,Real Betis,6.6,6.6,1,0,0,0,0,0.16,0,6,1,7,85.71,1,5,4,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,1,50.0,0,0.0,1,50.0,10,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,2,0,0,0,9,1,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,1,6,0,0.0,0,1,,1
1171627,Xavier Pleguezuelo,xavier-pleguezuelo,2816,Real Betis,6.6,6.6,1,0,0,0,0,0.0,0,6,0,6,100.0,3,3,3,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,1,33.33,0,0.0,1,33.33,11,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,0,0,0,13,1,2,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,4,2,0,0,0,0,0,0,0,0.0,0.0,0,0,0,3,7,0,0.0,0,0,,1
962362,Stanislav Basmanov,stanislav-basmanov,36155,Astana,6.6,6.6,1,0,0,0,0,0.01,0,2,0,2,100.0,0,2,1,0,1,50.0,0,0,0,0,0,0,0.0,0,0,0,2,66.67,0,0.0,2,66.67,9,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,0,0,0,7,1,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2,2,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0,0.0,0,0,,1
54659,Sheran Yeini,sheran-yeini,5198,Maccabi Tel Aviv,6.6,6.6,1,0,0,0,0,0.0,0,2,0,2,100.0,0,2,2,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,1,100.0,1,50.0,10,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0,0.0,0,0,,1
1177723,Jayden Addai,jayden-addai,2950,AZ Alkmaar,6.6,13.2,2,0,0,0,0,0.07,0,11,3,14,78.57,3,8,5,0,3,42.86,1,0,0,0,0,0,0.0,0,0,0,5,50.0,0,0.0,5,50.0,19,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,12,0,0,0,31,1,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,7,3,5,0,0,0,0,0,1,1,100.0,0.0,0,0,0,3,14,0,0.0,0,3,,2
842419,Valentin Rosier,valentin-rosier,3050,Beşiktaş JK,6.6,19.8,3,0,0,0,0,0.04,0,71,15,86,82.56,32,39,17,0,1,16.67,5,6,0,0,1,0,0.0,0,0,0,7,35.0,0,0.0,7,31.82,190,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,60.0,6,0,0,1,34,1,5,1,153,1,3,0,0,5,0,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,3,0.0,0,0,6,6,15,2,0,0,0,10,2,4,80.0,0.0,1,0,0,35,57,0,0.0,0,9,,3
933115,Show,show,5197,Maccabi Haifa,6.6,19.8,3,0,0,0,0,0.04,0,90,23,113,79.65,44,46,23,0,2,100.0,4,2,0,0,1,0,0.0,0,0,0,11,50.0,3,75.0,14,53.85,254,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,53.33,1,0,0,2,29,0,14,8,144,5,10,0,0,0,0,0,0,0,,,,0,0,0,0,0,4,0,0,0,0,0,0,3,0.0,0,0,2,0,12,1,0,0,0,15,4,4,100.0,0.0,1,0,0,56,57,0,0.0,0,16,,3
1143405,Bojan Kovačević,bojan-kovacevic,5148,FK Čukarički,6.6,19.8,3,0,0,0,0,0.02,0,80,27,107,74.77,51,29,8,0,0,0.0,6,1,0,0,0,0,0.0,0,0,0,6,54.55,7,50.0,13,52.0,270,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,36.36,17,0,0,0,32,0,15,5,145,0,2,0,0,3,0,0,0,0,,,,0,0,0,0,0,3,2,0,0,0,0,0,3,0.0,0,0,0,1,12,7,0,0,0,22,5,6,100.0,0.0,0,0,0,63,45,0,0.0,1,10,,3
928282,Dominik Yankov,dominik-yankov,43840,Ludogorets,6.6,19.8,3,0,0,0,0,0.1,0,15,2,17,88.24,3,12,10,4,1,100.0,1,0,0,0,0,0,0.0,0,0,0,2,40.0,0,0.0,2,40.0,44,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,5,0,0,0,23,0,1,0,0,1,0,0,0,0,,,,0,0,0,0,0,3,1,0,0,0,0,0,0,0.0,0,4,1,0,3,0,0,0,0,0,4,1,100.0,0.0,0,0,0,3,14,0,0.0,0,3,,3
791831,Justas Lasickas,justas-lasickas,2416,NK Olimpija Ljubljana,6.6,26.4,4,0,1,0,0,0.16,0,83,17,100,83.0,42,44,21,2,0,0.0,2,1,0,0,0,3,27.27,0,0,0,5,38.46,5,50.0,10,43.48,210,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16.67,8,0,0,5,35,0,5,3,159,3,3,0,0,1,0,0,0,0,,,,0,0,0,0,0,4,0,0,0,0,0,0,3,0.0,0,2,0,11,13,5,0,0,0,6,4,0,0.0,0.0,0,0,0,48,63,0,0.0,0,20,,4
1010087,Anthony Baron,anthony-baron,2448,Servette FC,6.6,6.6,1,0,0,0,0,0.01,0,12,4,16,75.0,5,7,5,0,2,100.0,0,0,1,0,0,0,0.0,0,0,0,2,50.0,0,0.0,2,40.0,12,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33.33,0,0,0,0,7,2,2,1,24,0,1,0,0,1,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2,1,3,1,0,0,0,3,0,0,0.0,0.0,0,0,0,6,11,0,0.0,0,2,,4
1091430,Ryan Duncan,ryan-duncan,2355,Aberdeen,6.6,26.4,4,0,0,0,0,0.21,0,18,12,30,60.0,9,12,7,2,0,0.0,4,0,0,0,0,3,60.0,0,0,0,9,52.94,3,100.0,12,60.0,215,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,2,21,2,3,0,58,5,2,0,0,3,1,0,0,0,,,,1,0,0,0,0,3,0,0,0,0,0,0,3,0.0,0,2,1,5,8,0,0,0,0,4,3,1,25.0,0.0,0,0,0,11,24,0,0.0,0,11,,4
886345,Slobodan Rubežić,slobodan-rubezic,2355,Aberdeen,6.6,39.6,6,0,0,0,0,0.06,0,116,35,151,76.82,76,40,10,1,2,66.67,4,16,1,0,0,0,0.0,0,0,0,6,27.27,12,42.86,18,36.0,540,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,22.22,23,0,0,2,53,0,12,1,242,0,11,0,0,4,0,0,0,0,,,,1,0,0,0,0,10,0,0,0,0,0,0,6,0.0,0,1,3,0,32,16,0,0,0,18,10,3,75.0,0.0,0,0,0,89,62,0,0.0,0,21,,6
864898,Nicolò Zaniolo,nicolo-zaniolo,40,Aston Villa,6.59,65.9,10,1,0,0,0,0.51,1,75,23,98,76.53,16,60,32,7,5,27.78,3,0,4,0,0,1,12.5,12,7,3,14,28.57,4,50.0,18,31.58,374,8.33,0,0,0,0,0,0,1,0,7,5,0,1,0,2,50.0,1,0,0,11,61,3,8,4,179,6,10,1,0,1,0,2,0,0,,,,1,0,0,0,0,5,1,0,0,0,0,0,4,0.0,0,7,18,8,39,4,0,0,0,4,6,1,33.33,374.0,0,0,0,18,88,0,1.21,0,12,,10
918482,David Strelec,david-strelec,2404,ŠK Slovan Bratislava,6.59,46.1,7,0,1,2,1,0.42,1,77,30,107,71.96,33,44,29,5,7,53.85,1,2,2,0,0,0,0.0,9,2,6,11,30.56,11,44.0,22,36.07,452,0.0,0,0,0,0,0,0,0,0,8,1,0,0,0,2,50.0,5,0,0,4,66,1,4,2,188,3,11,0,0,4,2,1,0,0,,,,0,0,0,0,0,8,1,0,0,0,0,0,6,0.0,0,5,13,3,39,14,0,0,0,4,9,0,0.0,0.0,0,0,0,39,71,0,1.37,0,10,,8
1486982,Oscar Kapskarmo,oscar-kapskarmo,656,Bodø/Glimt,6.58,39.5,6,1,1,2,0,0.04,1,21,5,26,80.77,12,9,5,2,1,25.0,1,0,1,0,0,0,0.0,6,3,3,4,28.57,5,50.0,9,37.5,156,16.67,0,0,0,0,0,0,1,0,6,0,1,0,0,0,0.0,1,0,0,6,22,1,0,0,58,2,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,7,0,0,0,0,0,0,1,0.0,0,2,4,2,15,5,0,0,0,1,7,0,0.0,156.0,0,0,0,13,15,0,1.01,0,7,,8
142494,Onur Bulut,onur-bulut,3050,Beşiktaş JK,6.58,39.5,6,0,1,0,0,0.25,0,131,26,157,83.44,78,57,29,2,4,66.67,11,2,1,0,0,4,20.0,2,1,1,17,60.71,1,50.0,18,60.0,362,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,52.94,12,0,0,1,54,2,12,6,250,2,2,0,0,6,0,0,0,0,,,,1,0,0,0,0,12,1,0,0,0,0,0,3,0.0,0,2,6,20,12,1,0,0,0,17,13,8,72.73,0.0,0,0,0,91,86,0,0.12,0,22,,6
1008225,Sambou Sissoko,sambou-sissoko,5148,FK Čukarički,6.58,39.5,6,0,0,0,0,0.07,0,119,40,159,74.84,63,56,23,0,0,0.0,16,8,1,0,0,0,0.0,2,0,0,21,53.85,7,58.33,28,54.9,495,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0,13,44.83,7,0,1,1,51,0,21,16,230,5,9,0,0,8,0,2,0,0,,,,0,0,0,0,0,10,6,0,0,0,0,0,6,0.0,0,0,1,1,23,5,0,0,0,29,16,8,50.0,0.0,0,0,0,79,81,0,0.04,0,29,,6
94987,Damir Zlomislić,damir-zlomislic,5178,HŠK Zrinjski Mostar,6.58,32.9,5,0,0,0,0,0.04,0,95,20,115,82.61,66,29,7,0,0,0.0,5,3,0,0,0,0,0.0,0,0,0,10,52.63,6,46.15,16,50.0,293,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,46.67,7,0,0,3,35,0,8,2,168,5,1,0,0,2,0,0,0,0,,,,0,0,0,0,0,5,0,0,0,0,0,0,3,0.0,0,0,3,1,16,7,0,0,0,15,5,4,80.0,0.0,0,0,0,74,42,0,0.0,0,16,,5
1004222,Osher Davida,davida-osher,5198,Maccabi Tel Aviv,6.58,26.3,4,0,2,0,0,0.23,0,46,20,66,69.7,12,36,24,4,5,62.5,6,4,1,0,0,2,22.22,2,0,1,14,42.42,2,33.33,16,41.03,251,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,1,0,0,4,41,1,2,0,115,3,5,0,0,7,1,1,0,0,,,,0,0,0,0,0,10,0,0,0,0,0,0,3,0.0,0,4,8,9,23,4,0,0,0,3,10,6,100.0,0.0,0,0,0,17,58,0,0.03,0,4,,7
842539,Ágúst Hlynsson,agust-hlynsson,1901,Breidablik Kópavogur,6.58,26.3,4,0,0,0,0,0.05,0,13,7,20,65.0,6,7,6,1,0,0.0,2,1,1,0,0,0,0.0,1,0,1,2,40.0,0,0.0,2,33.33,60,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,1,0,0,1,13,0,1,0,34,0,3,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,1,0,1,4,1,0,0,0,1,1,1,50.0,0.0,0,0,0,8,13,0,0.02,0,5,,4
910465,Nino Žugelj,nino-zugelj,656,Bodø/Glimt,6.57,46.0,7,0,1,2,0,0.67,0,51,14,65,78.46,14,38,28,3,5,33.33,1,0,3,0,0,1,14.29,7,1,5,13,39.39,0,0.0,13,38.24,220,0.0,0,0,0,0,0,0,0,0,4,3,0,0,0,1,50.0,0,0,0,4,44,3,3,0,125,7,4,0,0,2,1,1,0,0,,,,0,0,0,0,0,8,0,0,0,0,0,0,1,0.0,0,3,15,7,21,1,0,0,0,2,8,0,0.0,0.0,0,0,0,17,55,0,0.45,0,11,,7
858631,Jóannes Kalsø Danielsen,joannes-kalso-danielsen,5194,Klaksvíkar Ítróttarfelag,6.57,39.4,6,0,1,0,1,0.4,1,97,42,139,69.78,62,45,22,9,5,29.41,12,1,2,0,1,10,47.62,3,0,1,19,40.43,0,0.0,19,37.25,514,0.0,0,0,0,1,0,0,0,0,1,2,0,0,0,4,21.05,5,0,0,4,105,5,16,5,287,2,7,0,0,5,0,2,0,0,,,,0,0,0,0,0,6,1,0,0,0,0,0,6,0.0,0,9,17,21,32,4,0,0,0,19,7,7,58.33,0.0,1,0,0,69,91,0,0.12,0,25,,6
53974,Roman Procházka,roman-prochazka,2406,FC Spartak Trnava,6.57,19.7,3,0,0,0,0,0.0,0,13,7,20,65.0,8,5,0,0,0,0.0,1,6,2,0,0,0,0.0,2,0,2,1,11.11,0,0.0,1,10.0,58,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,2,0,0,1,12,0,1,0,37,0,4,0,0,3,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,2,9,1,0,0,0,2,1,1,100.0,0.0,0,0,0,11,11,0,0.15,0,5,,3
1196903,Nacho Ferri,nacho-ferri,2674,Eintracht Frankfurt,6.57,19.7,3,0,0,0,0,0.02,0,10,5,15,66.67,5,5,5,0,0,0.0,1,0,0,0,0,0,0.0,1,0,1,2,33.33,2,40.0,4,36.36,46,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,1,0,0,0,9,0,0,0,24,1,1,0,0,1,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,2,0,7,3,0,0,0,1,1,1,100.0,0.0,0,0,0,5,10,0,0.13,0,0,,4
1031283,David Møller Wolfe,david-moller-wolfe,2950,AZ Alkmaar,6.57,39.4,6,0,0,1,0,0.57,0,211,24,235,89.79,102,110,61,2,0,0.0,6,7,0,0,0,1,8.33,1,1,0,10,41.67,11,68.75,21,52.5,532,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,33.33,2,0,0,3,54,2,5,2,346,4,3,0,0,3,1,0,0,0,,,,1,0,0,0,0,9,3,0,0,0,0,0,6,0.0,0,2,5,12,19,5,0,0,0,6,12,4,66.67,0.0,0,0,0,111,136,0,0.13,0,26,,6
1019012,Isak Helstad Amundsen,isak-helstad-amundsen,656,Bodø/Glimt,6.57,19.7,3,0,0,0,0,0.02,0,100,7,107,93.46,60,40,18,1,2,66.67,1,3,1,0,0,0,0.0,1,0,1,3,60.0,3,100.0,6,75.0,86,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,1,0,0,0,9,0,2,0,119,0,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,4,0,0,0,0,0,0,0,0.0,0,1,3,0,2,0,0,0,0,1,4,1,100.0,0.0,0,0,0,60,47,0,0.05,0,11,,4
152549,Lukáš Pauschek,lukas-pauschek,2404,ŠK Slovan Bratislava,6.57,19.7,3,0,0,0,0,0.07,0,37,14,51,72.55,12,25,17,1,0,0.0,4,1,0,0,0,0,0.0,1,0,1,6,66.67,5,100.0,11,78.57,168,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,28.57,4,0,0,0,21,1,4,4,104,2,0,0,0,1,0,0,0,0,,,,0,0,0,0,0,4,2,0,0,0,0,0,2,0.0,0,1,2,1,3,0,0,0,0,7,6,4,100.0,0.0,0,0,0,20,32,0,0.03,0,8,,6
903638,Philip Azango,philip-azango,2406,FC Spartak Trnava,6.57,39.4,6,0,0,0,0,0.04,0,56,13,69,81.16,20,36,25,0,3,42.86,2,0,0,0,0,0,0.0,1,0,0,10,45.45,1,25.0,11,42.31,259,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,50.0,2,0,0,5,32,3,2,1,114,5,3,0,0,0,1,1,0,0,,,,0,0,0,0,0,6,0,0,0,0,0,0,3,0.0,0,0,7,1,15,3,0,0,0,4,6,2,100.0,0.0,0,0,0,24,46,0,0.01,0,14,,6
594972,Kenny Saief,kenny-saief,5197,Maccabi Haifa,6.57,19.7,3,0,0,0,0,0.0,0,31,9,40,77.5,22,9,3,0,1,33.33,7,2,1,0,0,0,0.0,0,0,0,10,58.82,0,0.0,10,58.82,127,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,7,0,0,0,20,0,3,1,89,2,5,0,0,0,1,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0,0,3,4,7,0,0,0,0,5,1,2,28.57,0.0,0,0,0,28,16,0,0.0,0,5,,3
885092,Arber Potoku,arber-potoku,230417,KF Ballkani,6.57,19.7,3,0,0,0,0,0.13,0,71,10,81,87.65,34,38,17,3,0,0.0,2,3,0,0,0,1,33.33,0,0,0,2,28.57,2,18.18,4,22.22,140,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,60.0,2,0,0,3,18,2,1,0,118,0,0,0,0,2,0,0,0,0,,,,1,0,0,0,0,2,1,0,0,0,0,0,1,0.0,0,3,0,3,14,9,0,0,0,5,3,2,100.0,0.0,0,0,0,41,43,0,0.0,0,13,,3
