player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
587102,Jorge Grant,jorge-grant,2353,Heart of Midlothian,6.63,26.5,4,0,0,0,0,0.11,0,44,10,54,81.48,11,34,16,2,1,33.33,2,0,0,0,0,1,50.0,1,0,0,3,60.0,3,60.0,6,60.0,76,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,1,0,0,0,15,0,7,3,69,0,0,0,0,0,0,1,1,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0,0.0,1,3,2,4,2,0,0,0,2,2,1,50.0,0.0,0,0,0,12,44,0,0.08,0,5,,4
842944,Vahan Bichakhchyan,vahan-bichakhchyan,3106,Legia Warszawa,6.63,26.5,4,0,1,0,0,0.21,0,28,3,31,90.32,8,23,9,2,1,25.0,4,2,0,0,0,3,33.33,2,0,1,5,41.67,0,0.0,5,35.71,116,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,100.0,0,0,0,2,16,0,1,1,65,0,0,0,0,2,1,1,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,1,0.0,0.0,2,4,9,9,2,0,0,0,2,3,3,75.0,0.0,0,0,0,8,32,0,0.04,0,8,,4
889009,Max Ebong,max-ebong,36155,Astana,6.63,26.5,4,0,0,0,0,0.08,0,112,24,136,82.35,70,42,20,6,5,100.0,7,2,1,0,1,0,0.0,1,0,0,15,55.56,0,0.0,15,55.56,334,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,26.67,5,0,0,4,32,1,9,2,182,3,7,0,0,1,0,1,0,0,,,,1,0,0,0,0,4,1,0,0,0,0,0,4,0.0,0.0,6,5,1,12,0,0,0,0,15,5,5,71.43,0.0,1,0,0,75,62,0,0.04,0,14,,4
815276,Dominik Kostka,dominik-kostka,2224,Mladá Boleslav,6.63,26.5,4,0,0,0,0,0.1,0,81,25,106,76.42,45,37,13,1,7,58.33,0,4,0,0,0,1,50.0,1,1,0,10,41.67,2,28.57,12,38.71,360,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,45.45,5,0,0,3,41,1,5,2,177,3,3,0,0,3,1,0,0,0,,,,0,0,0,0,0,5,1,0,0,0,0,0,4,0.0,0.0,1,12,2,19,5,0,0,0,11,6,0,0.0,0.0,0,0,0,55,53,0,0.01,0,17,,4
803694,Levi Ives,levi-ives,5184,Larne FC,6.62,33.1,5,0,0,0,0,0.2,0,120,49,169,71.01,71,50,25,1,2,66.67,7,2,1,0,0,1,25.0,0,0,0,14,46.67,3,60.0,17,48.57,420,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,32.14,13,0,0,3,63,0,19,11,262,5,4,0,0,8,0,0,0,0,,,,0,0,0,0,0,10,1,0,0,0,0,0,5,0.0,0.0,1,3,4,18,2,0,0,0,28,11,5,71.43,0.0,0,0,0,85,88,0,,0,17,,5
1002520,Peter Agba,peter-agba,2416,NK Olimpija Ljubljana,6.62,39.7,6,1,0,0,0,0.08,1,148,21,169,87.57,88,60,20,1,2,50.0,3,1,2,0,0,0,0.0,5,1,2,9,39.13,5,62.5,14,45.16,289,20.0,0,0,0,1,0,0,1,0,1,4,0,1,0,8,66.67,4,0,1,2,33,2,9,5,216,5,8,0,0,3,0,2,0,0,,,,2,0,0,0,0,4,0,0,0,0,0,0,3,0.0,0.0,1,4,0,17,3,0,0,0,12,4,2,66.67,289.0,0,0,0,96,73,0,0.25,0,23,,6
564088,Jakub Fulnek,jakub-fulnek,2224,Mladá Boleslav,6.62,39.7,6,0,0,0,0,0.22,0,72,34,106,67.92,37,37,23,1,1,33.33,9,8,0,0,0,2,22.22,5,1,2,13,50.0,2,66.67,15,51.72,383,0.0,0,0,0,1,0,0,0,0,2,3,0,0,0,5,26.32,18,0,0,4,56,1,9,5,206,3,4,0,0,3,0,2,0,0,,,,0,0,0,0,0,8,0,0,0,0,0,0,4,0.0,0.0,1,3,9,14,1,0,0,0,19,8,5,55.56,0.0,0,0,0,50,65,0,0.24,0,12,,6
915558,Dumitru Demian,dumitru-demian,167232,FC Petrocub Hîncesti,6.62,39.7,6,0,0,0,0,0.22,0,64,24,88,72.73,37,30,18,1,1,33.33,11,5,2,0,0,3,27.27,2,0,2,13,41.94,6,66.67,19,47.5,395,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,55.56,21,0,0,6,54,1,8,5,194,1,3,0,0,7,1,0,0,0,,,,0,0,0,0,0,7,1,0,0,0,0,0,4,0.0,0.0,1,3,11,21,3,0,0,0,9,8,8,72.73,0.0,0,0,0,51,48,0,0.09,0,11,,6
1125547,David Čavić,david-cavic,5235,FK Borac Banja Luka,6.61,46.3,7,0,0,1,0,0.15,0,55,14,69,79.71,10,47,35,1,2,33.33,4,3,1,0,0,2,10.53,3,2,1,16,55.17,1,25.0,17,51.52,233,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,100.0,2,0,0,5,51,3,2,0,143,10,4,0,0,1,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,2,0.0,0.0,1,6,19,16,3,0,0,0,1,1,4,100.0,0.0,0,0,0,14,74,0,0.33,0,13,,8
911850,Mohamed Lamine Diaby,mohamed-lamine-diaby,7691,Jagiellonia Białystok,6.61,52.9,8,0,0,0,0,0.17,0,24,7,31,77.42,9,15,11,2,4,40.0,2,0,1,0,0,0,0.0,3,0,2,9,33.33,6,33.33,15,33.33,187,0.0,0,0,1,0,1,0,0,0,2,1,0,0,0,1,100.0,6,0,0,4,27,2,1,1,81,3,3,0,0,5,0,1,0,0,,,,0,0,0,0,0,2,1,0,0,0,0,0,2,0.0,0.0,2,10,1,30,12,0,0,0,1,3,1,50.0,0.0,0,0,0,11,21,0,0.14,0,11,,8
1018606,Rai Lopes,rai-lopes,3361,Dinamo Minsk,6.6,39.6,6,0,0,0,1,0.3,1,134,69,203,66.01,61,77,33,4,7,38.89,14,8,0,0,0,4,20.0,7,1,3,24,48.98,11,68.75,35,53.85,480,0.0,0,0,0,1,0,0,0,0,4,3,0,0,0,12,32.43,20,0,0,7,128,2,24,7,383,3,6,1,0,1,0,3,0,0,,,,1,0,0,0,0,10,1,0,0,0,0,0,6,0.0,0.0,4,18,20,30,5,0,0,0,37,11,6,42.86,0.0,0,0,0,77,146,0,0.22,0,21,,6
1046461,Nikita Iosifov,nikita-iosifov,2413,NK Celje,6.6,6.6,1,0,0,0,0,0.0,0,2,0,2,100.0,0,2,2,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,1,100.0,0,0.0,1,100.0,14,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,0,0,0,6,1,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,0,,0,0,,1
997499,Daniel Schmidt,daniel-schmidt,2903,KAA Gent,6.6,6.6,1,0,0,0,0,0.0,0,10,5,15,66.67,7,3,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,90,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,44.44,0,0,0,0,6,0,3,2,22,0,0,0,0,0,0,0,0,1,,,,0,0,0,1,0,2,0,0,0,0,1,0,1,0.0,0.0,0,0,0,0,0,0,0,0,9,2,0,0.0,0.0,0,0,1,9,6,0,,3,6,,1
996765,Tomás Ribeiro,tomas-ribeiro,3009,Vitória SC,6.6,6.6,1,0,0,0,0,0.02,0,29,6,35,82.86,20,9,2,0,0,0.0,0,1,0,0,0,0,0.0,0,0,0,1,50.0,0,0.0,1,25.0,90,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,33.33,5,0,0,0,7,0,1,1,45,1,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0.0,0,0,0,3,2,0,0,0,6,1,0,0.0,0.0,0,0,0,22,13,0,,0,0,,1
1064825,Tobias Hedl,tobias-hedl,2055,SK Rapid Wien,6.6,6.6,1,0,0,0,0,0.0,0,3,2,5,60.0,1,2,2,0,0,0.0,1,0,0,0,0,0,0.0,0,0,0,1,100.0,0,0.0,1,100.0,11,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,1,4,0,,0,0,,1
1086565,Roni Hudd,roni-hudd,2242,HJK,6.6,6.6,1,0,0,0,0,0.03,0,2,1,3,66.67,0,3,1,0,0,0.0,1,0,0,0,0,1,100.0,0,0,0,2,100.0,0,0.0,2,50.0,11,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,1,0,0,7,1,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,1,2,2,0,0,0,0,0,1,100.0,0.0,0,0,0,0,4,0,,0,2,,1
1066042,Julian Niehues,julian-niehues,5885,1. FC Heidenheim,6.6,13.2,2,0,0,0,0,0.01,0,47,9,56,83.93,34,13,5,0,0,0.0,5,1,0,0,0,0,0.0,0,0,0,9,52.94,3,42.86,12,50.0,138,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33.33,3,0,0,5,17,1,1,1,94,4,2,0,0,0,0,0,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,2,0.0,0.0,0,1,0,12,4,0,0,0,3,3,2,40.0,0.0,0,0,0,38,18,0,,0,12,,2
1562294,Hamza Güreler,hamza-gureler,3086,Başakşehir FK,6.6,13.2,2,0,0,0,0,0.01,0,29,10,39,74.36,20,9,2,0,0,0.0,2,1,0,0,0,0,0.0,0,0,0,2,50.0,3,50.0,5,50.0,136,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,37.5,7,0,0,0,10,0,2,1,54,0,2,0,0,0,0,0,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,1,0.0,0.0,0,0,0,5,3,0,0,0,8,3,1,50.0,0.0,0,0,0,22,17,0,,0,2,,3
138279,Adrian Cieślewicz,adrian-cieslewicz,4921,The New Saints,6.6,26.4,4,0,0,0,0,0.18,0,13,4,17,76.47,5,8,3,1,1,100.0,0,0,0,0,0,0,0.0,0,0,0,2,100.0,1,33.33,3,60.0,56,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,0,1,1,20,1,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1,1,0,2,2,0,0,0,1,1,0,0.0,0.0,0,0,0,5,12,0,,0,2,,4
826206,Aurélien Nguiamba,aurelien-nguiamba,7691,Jagiellonia Białystok,6.6,26.4,4,0,0,0,0,0.29,0,70,10,80,87.5,43,27,14,2,1,33.33,3,2,3,0,0,0,0.0,0,0,0,5,35.71,3,60.0,8,42.11,203,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,66.67,7,0,0,3,18,0,4,4,114,1,4,0,0,0,0,0,0,0,,,,0,0,0,0,0,4,0,0,0,0,0,0,2,0.0,0.0,2,3,1,11,2,0,0,0,6,4,0,0.0,0.0,0,0,0,46,35,0,,0,11,,4
931770,Vsevolod Nihaev,vsevolod-nihaev,167232,FC Petrocub Hîncesti,6.6,26.4,4,0,0,0,0,0.05,0,17,4,21,80.95,8,9,5,1,2,66.67,0,0,0,0,0,0,0.0,0,0,0,3,60.0,0,0.0,3,33.33,107,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100.0,2,0,0,0,7,0,1,1,32,1,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.0,1,3,0,6,4,0,0,0,1,1,0,0.0,0.0,0,0,0,10,11,0,,0,3,,4
889002,Kostas Pileas,kostas-pileas,171626,Pafos FC,6.6,33.0,5,0,0,0,0,0.2,0,63,23,86,73.26,38,28,14,1,1,33.33,5,5,2,0,0,3,30.0,0,0,0,7,50.0,1,100.0,8,53.33,181,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,30.0,1,0,0,2,37,0,15,5,142,1,1,0,0,2,0,0,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,2,0.0,0.0,1,3,10,7,0,0,0,0,20,3,3,60.0,0.0,0,0,0,41,55,0,,0,4,,5
149728,Budu Zivzivadze,budu-zivzivadze,5885,1. FC Heidenheim,6.6,13.2,2,0,0,0,0,0.01,0,21,12,33,63.64,6,15,5,0,0,0.0,0,0,0,0,0,0,0.0,6,2,1,0,0.0,10,45.45,10,35.71,149,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0.0,2,0,0,0,20,0,2,1,54,0,2,0,0,1,1,3,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,1,0.0,0.0,0,4,0,18,12,0,0,0,0,3,0,0.0,0.0,0,0,0,7,26,0,0.67,0,5,,2
1121633,Matthew Lusty,lusty-matthew,5184,Larne FC,6.6,39.6,6,0,0,1,0,0.1,0,17,6,23,73.91,5,12,8,3,4,80.0,5,3,0,0,0,0,0.0,4,2,0,13,54.17,0,0.0,13,41.94,164,0.0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0.0,3,0,0,3,19,1,3,2,64,4,5,0,0,2,0,2,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,1,0.0,0.0,3,5,0,18,7,0,0,0,0,2,3,60.0,0.0,0,0,0,7,16,0,0.33,0,11,,6
842894,Ivan Vasilevich Bakhar,ivan-vasilevich-bakhar,3361,Dinamo Minsk,6.6,6.6,1,0,0,0,0,0.02,0,15,6,21,71.43,8,7,6,1,1,16.67,4,0,0,0,0,0,0.0,3,2,0,6,37.5,1,33.33,7,36.84,90,0.0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0,0,0,3,20,0,1,1,46,1,2,0,0,0,2,1,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.0,1,6,3,12,2,0,0,0,0,1,4,100.0,0.0,0,0,0,11,13,0,0.14,0,4,,1
981802,Darragh Nugent,nugent-darragh,3177,Shamrock Rovers,6.6,33.0,5,0,0,0,0,0.01,0,26,9,35,74.29,14,12,2,0,1,33.33,6,2,0,0,0,0,0.0,1,1,0,10,52.63,0,0.0,10,47.62,143,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,2,0,0,2,16,0,1,0,66,3,4,0,0,1,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0,3,0,11,2,0,0,0,1,1,3,50.0,0.0,0,0,0,16,19,0,0.12,0,6,,5
1121636,Đorđe Gordić,dorde-gordic,263360,FK TSC Bačka Topola,6.6,6.6,1,0,0,0,0,0.0,0,3,5,8,37.5,3,0,0,0,0,0.0,0,0,0,0,0,0,0.0,1,1,0,0,0.0,0,0.0,0,0.0,8,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,1,6,0,0,0,10,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,1,0,0,0.0,0.0,0,0,0,6,2,0,0.12,0,2,,1
1117097,Pedro Igor,pedro-igor,3361,Dinamo Minsk,6.6,13.2,2,0,0,0,0,0.12,0,25,8,33,75.76,7,18,15,2,4,36.36,3,0,0,0,0,0,0.0,3,0,1,9,42.86,1,50.0,10,43.48,79,0.0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,50.0,0,0,0,3,28,0,2,1,68,2,1,0,0,1,1,2,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2,11,6,13,1,0,0,0,2,1,3,100.0,0.0,0,0,0,9,30,0,0.1,0,8,,2
842582,Domingos Quina,domingos-quina,171626,Pafos FC,6.6,46.2,7,0,0,0,0,0.16,0,68,9,77,88.31,25,44,27,2,2,33.33,4,0,1,0,0,1,14.29,4,0,3,11,47.83,0,0.0,11,42.31,181,0.0,0,0,0,0,0,0,0,0,1,3,0,0,0,4,57.14,0,0,0,3,25,4,5,1,116,5,4,0,0,1,0,1,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.0,2,6,7,15,3,0,0,0,7,1,4,100.0,0.0,0,0,0,25,59,0,0.09,0,13,,7
886227,Hassane Bandé,hassane-bande,2242,HJK,6.6,39.6,6,0,0,0,0,0.11,0,58,12,70,82.86,21,37,24,3,6,42.86,4,7,2,0,0,0,0.0,3,3,0,23,45.1,2,28.57,25,43.1,291,0.0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,50.0,3,0,0,8,38,1,2,0,153,13,4,0,0,9,1,0,0,0,,,,0,0,0,0,0,3,1,0,0,0,0,0,2,0.0,0.0,3,14,3,33,5,0,0,0,2,4,1,25.0,0.0,0,0,0,23,50,0,0.08,0,17,,6
1904647,Adam Forrester,adam-forrester,2353,Heart of Midlothian,6.6,33.0,5,0,0,0,0,0.22,0,99,50,149,66.44,54,47,26,1,3,42.86,8,10,3,0,0,2,20.0,1,0,0,14,43.75,9,47.37,23,45.1,345,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,29.03,7,0,0,2,83,0,14,6,278,5,5,0,0,7,0,1,0,0,,,,0,0,0,0,0,5,0,0,0,0,0,0,4,0.0,0.0,1,7,10,28,10,0,0,0,31,5,4,50.0,0.0,0,0,0,73,86,0,0.06,0,18,,5
901857,Úmaro Embaló,umaro-embalo,3009,Vitória SC,6.6,13.2,2,0,0,0,0,0.02,0,29,5,34,85.29,14,16,6,0,3,75.0,5,0,1,0,0,1,33.33,1,0,0,9,47.37,0,0.0,9,45.0,122,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,1,0,0,2,15,0,1,0,58,1,3,0,0,4,1,1,0,0,,,,0,0,0,0,0,4,0,0,0,0,0,0,2,0.0,0.0,0,4,3,11,1,0,0,0,1,4,5,100.0,0.0,0,0,0,16,21,0,0.05,0,5,,2
98478,Islambek Kuat,islambek-kuat,36155,Astana,6.6,19.8,3,0,0,0,0,0.06,0,72,12,84,85.71,37,35,13,0,0,0.0,4,2,1,0,0,0,0.0,2,0,1,7,77.78,1,33.33,8,66.67,194,0.0,0,0,0,1,0,0,0,0,0,2,0,0,0,4,40.0,3,0,0,0,14,0,5,1,109,3,1,0,0,2,0,1,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,2,0.0,0.0,0,0,1,4,2,0,0,0,10,3,1,25.0,0.0,0,0,0,40,45,0,0.03,0,7,,3
1104216,Christoph Lang,christoph-lang,2055,SK Rapid Wien,6.6,6.6,1,0,0,0,0,0.08,0,19,4,23,82.61,8,11,8,1,1,33.33,2,0,0,0,0,0,0.0,1,0,1,4,36.36,0,0.0,4,36.36,84,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,100.0,1,0,0,0,10,0,2,2,40,1,4,0,0,1,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1,3,1,7,0,0,0,0,2,0,0,0.0,0.0,0,0,0,8,16,0,0.03,0,6,,1
187431,Max Meyer,max-meyer,3398,APOEL Nicosia,6.6,19.8,3,0,0,0,0,0.04,0,26,7,33,78.79,4,22,10,1,0,0.0,0,0,0,0,0,0,0.0,1,1,0,2,40.0,0,0.0,2,33.33,100,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,1,10,0,0,0,40,2,2,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0.0,1,0,0,4,1,0,0,0,0,1,0,0.0,0.0,0,0,0,5,28,0,0.01,0,4,,3
1124028,Mateja Đorđević,mateja-dordevic,263360,FK TSC Bačka Topola,6.59,46.1,7,0,0,1,0,0.09,0,302,61,363,83.2,183,119,37,2,3,75.0,12,4,0,0,0,0,0.0,2,0,1,16,55.17,6,37.5,22,48.89,629,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,25,46.3,27,0,0,1,68,0,39,20,438,1,9,0,0,3,0,1,0,0,,,,0,0,0,0,0,14,2,0,0,0,0,0,7,0.0,0.0,2,4,1,23,10,0,0,0,54,16,6,50.0,0.0,0,0,0,200,164,0,0.1,0,33,,7
553488,Chadrac Akolo,chadrac-akolo,2442,FC St. Gallen 1879,6.58,39.5,6,0,0,2,0,0.13,0,53,17,70,75.71,24,29,22,4,6,54.55,4,1,1,0,0,0,0.0,9,3,3,11,37.93,1,14.29,12,33.33,302,0.0,0,0,0,0,1,0,0,0,6,3,0,0,0,2,100.0,0,0,0,6,34,5,2,1,117,2,6,0,0,1,3,3,0,0,,,,0,0,0,0,0,9,0,0,0,0,0,0,3,0.0,0.0,4,11,0,24,6,0,0,0,2,9,2,50.0,0.0,0,0,0,24,46,0,0.9,0,10,,6
109785,Aaron Greene,aaron-greene,3177,Shamrock Rovers,6.58,39.5,6,0,0,0,0,0.05,0,22,4,26,84.62,3,19,7,2,0,0.0,0,0,1,0,0,0,0.0,2,2,0,4,44.44,0,0.0,4,44.44,104,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,1,0,0,4,19,0,0,0,53,4,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2,1,1,5,0,0,0,0,0,0,0,0.0,0.0,0,0,0,4,23,0,0.24,0,3,,6
242593,Tomas Cosgrove,tomas-cosgrove,5184,Larne FC,6.58,32.9,5,1,0,0,0,0.18,1,106,37,143,74.13,69,39,15,2,0,0.0,11,1,2,0,0,2,50.0,1,1,0,18,69.23,5,38.46,23,58.97,390,100.0,0,0,0,0,0,0,1,0,1,0,0,0,1,6,33.33,17,0,0,1,49,0,11,4,231,8,3,0,1,2,1,0,0,0,,,,1,0,0,0,0,9,1,0,0,0,0,0,4,0.0,0.0,2,2,4,16,8,0,0,0,18,10,7,63.64,390.0,0,0,0,81,66,0,0.34,0,9,,5
1499991,Jan Ziółkowski,jan-ziolkowski,3106,Legia Warszawa,6.58,32.9,5,0,0,0,0,0.15,0,64,24,88,72.73,51,13,2,1,0,0.0,5,2,3,0,0,0,0.0,1,0,0,6,50.0,8,80.0,14,63.64,235,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,17.65,15,1,0,0,26,0,10,3,125,2,5,0,0,0,0,1,0,0,,,,0,0,0,0,0,5,0,0,0,0,0,0,2,0.0,0.0,1,1,0,8,2,0,0,0,17,5,3,60.0,0.0,0,0,0,60,28,0,0.06,0,6,,5
998830,Daniel Oyegoke,daniel-oyegoke,2353,Heart of Midlothian,6.58,32.9,5,0,0,0,0,0.04,0,133,30,163,81.6,75,59,14,0,6,60.0,4,4,0,0,0,1,12.5,1,0,0,14,60.87,4,50.0,18,58.06,245,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,50.0,7,0,0,1,52,0,10,5,237,4,3,0,0,1,0,1,0,0,,,,0,0,0,0,0,6,0,0,0,0,0,0,2,0.0,0.0,0,10,8,13,4,0,0,0,18,6,3,75.0,0.0,0,0,0,84,87,0,0.01,0,16,,5
1049103,Noah Bischof,noah-bischof,2055,SK Rapid Wien,6.58,59.2,9,0,1,2,0,0.19,0,23,7,30,76.67,5,18,13,1,6,75.0,5,0,0,0,0,0,0.0,5,1,2,13,48.15,1,33.33,14,46.67,190,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,50.0,2,0,0,4,19,3,1,1,75,2,7,0,0,1,0,2,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,0,0.0,0.0,1,8,1,16,2,0,0,0,2,3,2,40.0,0.0,0,0,0,7,24,0,0.51,0,8,,10
877364,Ola Brynhildsen,ola-brynhildsen,661,Molde FK,6.58,26.3,4,1,0,5,0,0.12,1,37,14,51,72.55,5,32,18,2,4,25.0,0,0,0,0,0,0,0.0,10,4,5,11,36.67,4,40.0,15,37.5,337,10.0,0,0,0,0,0,0,1,0,9,1,0,0,1,1,100.0,0,0,0,5,46,2,0,0,113,7,4,0,0,0,3,1,0,0,,,,0,0,0,0,0,5,1,0,0,0,0,0,4,0.0,0.0,2,16,0,25,6,0,0,0,1,6,0,0.0,337.0,0,0,0,7,44,0,2.19,0,8,,4
796662,Zvonimir Šarlija,zvonimir-sarlija,171626,Pafos FC,6.58,26.3,4,0,0,0,0,0.02,0,96,15,111,86.49,69,27,9,0,0,0.0,2,1,0,0,0,0,0.0,0,0,0,4,44.44,5,83.33,9,60.0,228,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,36.36,9,0,0,2,19,1,4,2,137,3,3,0,0,1,0,0,0,0,,,,0,0,0,0,0,3,1,0,0,0,0,0,2,0.0,0.0,0,0,0,6,1,0,0,0,11,4,1,50.0,0.0,0,0,0,75,36,0,,0,11,,4
145659,Cian Bolger,cian-bolger,5184,Larne FC,6.58,26.3,4,0,1,0,0,0.13,0,85,37,122,69.67,62,23,9,1,1,100.0,1,3,1,1,1,0,0.0,0,0,0,3,60.0,12,66.67,15,65.22,360,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,16,41.03,26,0,0,0,38,1,9,2,167,2,3,0,0,0,0,0,0,0,,,,0,0,0,0,0,8,1,0,0,0,0,0,4,0.0,0.0,1,1,0,8,6,0,0,0,39,9,0,0.0,0.0,0,0,0,65,57,0,,1,10,,4
