player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
919951,Amine Dghoughi,amine-dghoughi,55025,CODM Meknès,6.66,59.9,9,0,,,0,,0,181,48,229,79.04,,,25,6,1,50.0,,,1,0,0,1,20.0,8,2,,,,1,14.29,29,35.8,446,0.0,1,0,,,1,,,,,,,,,9,42.86,1,,1,,,,,,,3,11,,0,9,0,1,0,0,,,,,,,,,,,,,,,0,7,0.0,,,,5,52,6,,,,21,4,,,,0,,,,,,,0,42,,9
1464148,Déo Bassinga,deo-bassinga,55027,Fath Union Sport,6.65,126.4,19,1,,,0,,1,167,79,246,67.89,,,17,4,9,40.91,,,3,0,0,4,21.05,25,6,,,,16,24.62,86,34.26,1037,4.0,0,0,,,0,,,,,,,,,9,52.94,6,,4,,,,,,,16,21,,0,10,3,1,0,0,,,,,,,,,,,,,,,0,12,,,,,19,165,49,,,,17,16,,,1037.0,0,,,,,,,0,57,,19
1015235,Oussama Soukhane,oussama-soukhane,55027,Fath Union Sport,6.65,139.7,21,0,,,2,,2,422,166,588,71.77,,,41,20,12,44.44,,,5,0,1,25,27.78,5,2,,,,12,34.29,107,48.2,1805,0.0,0,0,,,0,,,,,,,,,42,45.65,25,,7,,,,,,,9,24,,0,25,3,3,0,0,,,,2,,,,,,,,,,,0,20,0.0,,,,90,115,23,,,,92,25,,,,1,,,,,,,0,119,,22
1519084,Hamza Fassoukh,hamza-fassoukh,47696,Kawkab Athletic Club Marrakech,6.65,153.0,23,0,,,1,,1,444,124,568,78.17,,,59,8,15,44.12,,,5,1,1,8,38.1,2,0,,,,33,47.14,181,51.86,1887,0.0,0,0,,,0,,,,,,,,,33,44.0,42,,11,,,,,,,13,20,,0,58,1,5,0,0,,,,8,,,,,,,,,,,0,21,0.0,,,,21,168,37,,,,75,17,,,,0,,,,,,,0,191,,24
868978,Sofian El Moudane,soufian-el-moudane,55037,Olympic Safi,6.65,106.4,16,2,,,1,,3,312,89,401,77.81,,,46,9,11,52.38,,,4,1,2,5,41.67,13,5,,,,12,46.15,120,49.18,1132,15.38,2,2,,,1,,,,,,,,,26,52.0,8,,8,,,,,,,26,21,,0,16,0,4,0,0,,,,,,,,,,,,,,,0,14,100.0,,,,12,124,14,,,,50,17,,,566.0,1,,,,,,,0,91,,16
2547435,Mohammed Amine Fadil,mohammed-amine-fadil,55037,Olympic Safi,6.65,39.9,6,1,,,0,,1,43,22,65,66.15,,,3,2,3,50.0,,,1,0,0,1,14.29,3,2,,,,1,16.67,17,44.74,190,33.33,1,1,,,0,,,,,,,,,3,37.5,4,,2,,,,,,,1,5,,0,5,0,0,0,0,,,,0,,,,,,,,,,,0,2,100.0,,,,7,21,5,,,,8,3,,,190.0,0,,,,,,,0,16,,6
359290,Zouhair El Moutaraji,zouhair-el-moutaraji,36268,Wydad Casablanca,6.65,79.8,12,0,,,1,,1,55,12,67,82.09,,,4,2,7,53.85,,,1,0,0,0,0.0,7,5,,,,3,50.0,29,50.88,249,0.0,0,0,,,0,,,,,,,,,1,33.33,1,,1,,,,,,,4,2,,0,9,2,1,0,0,,,,,,,,,,,,,,,0,1,0.0,,,,2,28,3,,,,3,5,,,,0,,,,,,,0,14,,13
1063163,Walid Jarmouni,jarmouni-walid,55039,Hassania d'Agadir,6.65,13.3,2,0,,,0,,0,4,2,6,66.67,,,0,0,0,0.0,,,0,0,0,0,0.0,1,1,,,,3,100.0,6,75.0,31,0.0,0,0,,,0,,,,,,,,,0,0.0,0,,0,,,,,,,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0.0,,,,0,2,0,,,,0,0,,,,0,,,,,,,0,1,,2
1525856,Souhayl Zamrat,souhayl-zamrat,118834,Union Touarga Sport,6.65,13.3,2,0,,,0,,0,11,3,14,0.0,,,2,1,0,0.0,,,0,0,0,1,0.0,0,0,,,,0,0.0,0,0.0,24,0.0,0,0,,,0,,,,,,,,,1,0.0,0,,0,,,,,,,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,,,,,2,1,0,,,,2,0,,,,0,,,,,,,0,3,,2
919527,Ahmed Chentouf,ahmed-chentouf,87180,Ittihad Tanger,6.65,66.5,10,0,,,0,,0,155,36,191,81.15,,,31,1,4,80.0,,,3,0,0,1,33.33,5,1,,,,6,28.57,23,37.7,290,0.0,0,0,,,0,,,,,,,,,7,50.0,1,,2,,,,,,,6,5,,0,4,0,0,0,0,,,,,,,,,,,,,,,0,2,0.0,,,,3,38,15,,,,14,4,,,,0,,,,,,,0,23,,11
919701,Abdelkarim Baadi,baadi-abdelkarim,41757,Raja Club Athletic,6.65,66.5,10,0,,,0,,0,138,53,191,72.25,,,18,3,5,45.45,,,1,0,0,2,28.57,2,0,,,,7,63.64,46,50.55,474,0.0,0,0,,,0,,,,,,,,,11,42.31,10,,4,,,,,,,8,4,,0,15,1,0,1,0,,,,1,,,,,,,,,,,0,3,0.0,,,,7,45,4,,,,26,5,,,,0,,,,,,,0,44,,12
1919278,Zouhir Eddib,zouhir-eddib,55025,CODM Meknès,6.65,126.3,19,4,,,1,,5,91,42,133,68.42,,,8,5,6,26.09,,,3,0,1,1,14.29,15,6,,,,33,27.27,97,32.23,1163,26.67,0,0,,,0,,,,,,,,,2,100.0,7,,3,,,,,,,16,34,,0,4,13,1,0,0,,,,,,,,,,,,,,,0,15,,,,,7,204,88,,,,2,13,,,290.75,1,,,,,,,0,34,,19
1177186,Anas Soufeir,anas-soufeir,55037,Olympic Safi,6.65,86.4,13,1,,,1,,2,198,73,271,73.06,,,38,4,7,41.18,,,1,0,0,4,23.53,2,2,,,,6,40.0,48,47.52,718,50.0,0,0,,,0,,,,,,,,,31,50.0,8,,4,,,,,,,7,6,,0,21,1,5,0,0,,,,1,,,,,,,,,,,0,8,0.0,,,,17,53,9,,,,62,15,,,718.0,0,,,,,,,0,73,,13
1655612,Soufiane Et Tazi,soufiane-et-tazi,55027,Fath Union Sport,6.64,139.4,21,1,,,4,,5,465,87,552,84.24,,,58,19,14,58.33,,,1,1,1,5,31.25,18,4,,,,11,36.67,118,43.54,1309,5.56,0,0,,,0,,,,,,,,,9,75.0,7,,3,,,,,,,7,29,,0,7,0,3,2,0,,,,,,,,,,,,,,,0,17,0.0,,,,16,153,19,,,,12,15,,,1309.0,0,,,,,,,0,95,,22
1185396,Hamza El Moudene,hamza-el-moudene,87180,Ittihad Tanger,6.64,106.2,16,0,,,0,,0,277,65,342,80.99,,,38,4,4,40.0,,,4,0,0,1,16.67,5,1,,,,23,51.11,96,51.06,799,0.0,0,0,,,0,,,,,,,,,12,57.14,13,,7,,,,,,,12,27,,0,13,2,2,0,0,,,,,,,,,,,,,,,0,10,,,,,6,92,22,,,,21,8,,,,0,,,,,,,0,80,,16
1484767,Hamza Founti,hamza-founti,47696,Kawkab Athletic Club Marrakech,6.64,112.8,17,0,,,1,,1,155,46,201,77.11,,,12,9,13,43.33,,,2,0,0,0,0.0,12,3,,,,14,28.57,92,39.32,855,0.0,0,0,,,0,,,,,,,,,1,33.33,5,,4,,,,,,,10,14,,0,20,11,1,2,0,,,,,,,,,,,,,,,0,9,0.0,,,,7,142,35,,,,3,8,,,,0,,,,,,,0,41,,17
330025,Moses Orkuma,moses-orkuma,41757,Raja Club Athletic,6.63,19.9,3,0,,,0,,0,63,9,72,87.5,,,6,0,0,0.0,,,0,0,0,0,0.0,0,0,,,,2,100.0,16,64.0,155,0.0,0,0,,,0,,,,,,,,,4,100.0,3,,2,,,,,,,0,3,,0,10,0,1,0,0,,,,,,,,,,,,,,,0,2,0.0,,,,0,9,0,,,,4,1,,,,0,,,,,,,0,15,,3
1919280,Adam Chakir,adam-chakir,118834,Union Touarga Sport,6.63,19.9,3,0,,,0,,0,21,5,26,80.77,,,3,1,0,0.0,,,0,0,0,0,0.0,0,0,,,,2,40.0,9,52.94,58,0.0,0,0,,,0,,,,,,,,,1,50.0,0,,0,,,,,,,0,1,,0,1,0,0,1,0,,,,,,,,,,,,,,,0,0,,,,,1,8,3,,,,2,1,,,,0,,,,,,,0,14,,3
2265465,Ismail Soubai,ismail-soubai,204299,Olympique Dcheira,6.63,39.8,6,0,,,0,,0,123,28,151,81.46,,,11,0,1,100.0,,,2,0,0,0,0.0,0,0,,,,11,50.0,46,64.79,524,0.0,0,0,,,0,,,,,,,,,13,44.83,15,,4,,,,,,,4,7,,0,15,0,4,0,0,,,,1,,,,,,,,,,,0,6,0.0,,,,1,25,11,,,,29,9,,,,0,,,,,,,0,53,,7
1525316,Oussama Daoui,oussama-daoui,55025,CODM Meknès,6.63,152.5,23,1,,,0,,1,403,151,554,72.74,,,49,12,11,47.83,,,5,1,1,23,41.82,10,3,,,,34,68.0,191,58.59,1879,10.0,0,0,,,0,,,,,,,,,69,56.56,52,,10,,,,,,,24,39,,1,59,2,4,0,0,,,,9,,,,,,,,,,,0,22,0.0,,,,55,135,16,,,,122,24,,,1879.0,0,,,,,,,0,170,,24
2267303,Nassim Azzoubairi,nassim-azzoubairi,479104,Union Sportive Yacoub El Mansour,6.63,185.6,28,0,,,1,,1,623,316,939,66.35,,,96,17,12,54.55,,,6,1,1,36,31.86,10,0,,,,72,63.16,262,57.58,2223,0.0,0,0,,,1,,,,,,,,,69,40.83,46,,10,,,,,,,37,51,,0,65,5,3,2,0,,,,3,,,,,,,,,,,0,25,0.0,,,,113,193,42,,,,169,37,,,,0,,,,,,,0,254,,28
2577945,Mohammed Battah,mohammed-battah,47696,Kawkab Athletic Club Marrakech,6.63,26.5,4,0,,,1,,1,82,28,110,74.55,,,13,3,0,0.0,,,0,0,0,1,33.33,0,0,,,,5,55.56,27,52.94,294,0.0,0,0,,,0,,,,,,,,,6,33.33,3,,1,,,,,,,6,2,,0,11,0,1,0,0,,,,0,,,,,,,,,,,0,3,,,,,3,24,4,,,,18,3,,,,0,,,,,,,0,29,,4
1213240,Othmane Chraibi,othmane-chraibi,41757,Raja Club Athletic,6.63,106.0,16,0,,,1,,1,388,47,435,89.2,,,44,5,3,100.0,,,4,0,0,3,75.0,3,1,,,,7,43.75,72,60.0,807,0.0,0,0,,,0,,,,,,,,,15,57.69,6,,3,,,,,,,5,13,,1,27,0,0,1,0,,,,0,,,,,,,,,,,0,8,0.0,,,,4,48,9,,,,26,5,,,,0,,,,,,,0,68,,16
1401592,Ayoub El Khayati,ayoub-el-khayati,24394,AS FAR Rabat,6.63,26.5,4,0,,,0,,0,44,8,52,84.62,,,0,0,0,0.0,,,0,0,0,0,0.0,0,0,,,,1,100.0,1,50.0,262,0.0,0,0,,,0,,,,,,,,,7,50.0,1,,0,,,,,,,0,0,,0,0,0,0,0,3,,,,2,,,,,,,,,,,0,3,,,,,0,1,0,,,,14,1,,,,0,,,,,,,14,12,,4
2161829,Youssef Fahmi,youssef-fahmi,204299,Olympique Dcheira,6.63,26.5,4,0,,,0,,0,53,22,75,70.67,,,8,3,0,0.0,,,0,0,0,2,50.0,1,0,,,,3,37.5,22,61.11,184,0.0,0,0,,,0,,,,,,,,,4,30.77,4,,1,,,,,,,2,1,,0,4,0,1,0,0,,,,,,,,,,,,,,,0,2,0.0,,,,4,14,5,,,,13,2,,,,0,,,,,,,0,20,,4
1525284,Abdelaziz El Hamzaoui,abdelaziz-el-hamzaoui,263373,Renaissance Zemamra,6.62,178.8,27,1,,,1,,2,165,79,244,67.62,,,15,8,14,48.28,,,2,0,0,6,35.29,23,3,,,,51,38.35,141,38.32,1155,4.35,0,0,,,0,,,,,,,,,7,46.67,10,,5,,,,,,,25,23,,0,13,16,3,0,0,,,,,,,,,,,,,,,0,10,0.0,,,,17,227,82,,,,15,10,,,1155.0,0,,,,,,,0,56,,27
1010890,Hamid Ahdad,hamid-ahdad,55039,Hassania d'Agadir,6.62,99.3,15,1,,,0,,1,105,35,140,75.0,,,10,3,1,14.29,,,3,0,0,0,0.0,8,4,,,,37,44.58,66,39.29,689,12.5,0,0,,,0,,,,,,,,,0,0.0,8,,5,,,,,,,14,11,,0,0,7,0,0,0,,,,,,,,,,,,,,,0,6,,,,,8,102,46,,,,1,13,,,689.0,0,,,,,,,0,27,,16
1502265,Mehdi Mchakh'chekh,mehdi-mchakhchekh,41757,Raja Club Athletic,6.62,66.2,10,0,,,0,,0,219,15,234,93.59,,,17,0,0,0.0,,,1,0,0,0,0.0,1,1,,,,9,52.94,25,53.19,434,0.0,0,0,,,0,,,,,,,,,16,80.0,8,,2,,,,,,,3,4,,0,5,1,0,0,0,,,,2,,,,,,,,,,,0,4,0.0,,,,0,22,8,,,,20,6,,,0.0,0,,,,,,,0,39,0,12
2161830,Amine Aghou,amine-aghou,204299,Olympique Dcheira,6.61,138.9,21,2,,,0,,2,91,26,117,77.78,,,8,7,7,41.18,,,2,0,0,1,16.67,17,5,,,,11,29.73,66,36.67,829,11.77,0,0,,,0,,,,,,,,,3,50.0,3,,4,,,,,,,21,13,,0,7,5,0,2,0,,,,0,,,,,,,,,,,0,6,0.0,,,,6,114,26,,,,6,6,,,414.5,0,,,,,,,0,33,,23
2573777,Koffi Konan,koffi-konan,118834,Union Touarga Sport,6.61,66.1,10,0,,,0,,0,135,22,157,85.99,,,18,3,1,33.33,,,4,0,0,0,0.0,0,0,,,,10,37.04,39,41.94,441,0.0,0,0,,,0,,,,,,,,,11,61.11,3,,1,,,,,,,6,9,,0,8,0,1,0,0,,,,,,,,,,,,,,,0,4,,,,,0,54,17,,,,18,7,,,,0,,,,,,,0,46,,12
2267309,Ilyass Badri,ilyass-badri,479104,Union Sportive Yacoub El Mansour,6.61,79.3,12,0,,,0,,0,243,62,305,79.67,,,37,3,2,25.0,,,4,1,1,7,38.89,2,0,,,,5,33.33,53,48.62,685,0.0,0,0,,,0,,,,,,,,,23,54.76,13,,4,,,,,,,8,14,,1,17,0,1,0,0,,,,2,,,,,,,,,,,0,8,0.0,,,,18,56,10,,,,42,11,,,,0,,,,,,,0,83,,12
1525328,Youssef Kajai,youssef-kajai,118834,Union Touarga Sport,6.61,118.9,18,0,,,1,,1,286,90,376,76.06,,,35,2,0,0.0,,,4,0,0,0,0.0,3,2,,,,42,56.0,87,58.78,1041,0.0,0,0,,,0,,,,,,,,,57,52.78,21,,9,,,,,,,12,12,,0,14,2,4,1,0,,,,0,,,,,,,,,,,0,10,0.0,,,,1,61,33,,,,108,18,,,,0,,,,,,,4,112,,20
1957278,Ishak Zidani,ishak-zidani,263373,Renaissance Zemamra,6.6,158.4,24,2,,,0,,2,482,106,588,81.97,,,75,10,5,41.67,,,2,0,0,3,30.0,12,4,,,,27,39.13,139,43.57,1526,16.67,0,0,,,0,,,,,,,,,45,58.44,10,,5,,,,,,,18,37,,0,26,2,4,0,0,,,,,,,,,,,,,,,0,18,0.0,,,,10,180,42,,,,77,20,,,763.0,0,,,,,,,0,124,,24
1382913,Arthur Wenderroscky,arthur-wenderroscky,36268,Wydad Casablanca,6.6,6.6,1,0,,,0,,0,15,2,17,0.0,,,2,0,1,0.0,,,0,0,0,0,0.0,1,0,,,,0,0.0,4,0.0,34,0.0,0,0,,,0,,,,,,,,,1,0.0,0,,0,,,,,,,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,,,,,0,0,0,,,,2,1,,,,0,,,,,,,0,2,,1
208858,Abdoulaye Coulibaly,abdoulaye-coulibaly,36268,Wydad Casablanca,6.6,,,0,,,0,,0,2,2,4,0.0,,,0,0,0,0.0,,,0,0,0,0,0.0,0,0,,,,0,0.0,2,50.0,90,0.0,0,0,,,0,,,,,,,,,0,0.0,0,,0,,,,,,,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,,,,,0,2,1,,,,0,,,,,0,,,,,,,0,0,,1
1004042,Gaëtan Laura,gaetan-laura,24394,AS FAR Rabat,6.6,6.6,1,0,,,0,,0,1,1,2,0.0,,,0,0,0,0.0,,,0,0,0,0,0.0,0,0,,,,0,0.0,1,0.0,8,0.0,0,0,,,0,,,,,,,,,0,0.0,1,,0,,,,,,,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,,,,,0,1,0,,,,0,0,,,,0,,,,,,,0,0,,1
2483782,Mohammed Handouz,mohammed-handouz,80395,RS Berkane,6.6,6.6,1,0,,,0,,0,3,4,7,0.0,,,1,0,1,0.0,,,0,0,0,0,0.0,0,0,,,,0,0.0,3,0.0,12,0.0,0,0,,,0,,,,,,,,,0,0.0,0,,0,,,,,,,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,,,,,2,1,1,,,,1,1,,,,0,,,,,,,0,2,,1
2161827,Khalid Raiss,khalid-raiss,204299,Olympique Dcheira,6.6,6.6,1,0,,,0,,0,5,2,7,0.0,,,1,1,0,0.0,,,1,0,0,1,0.0,0,0,,,,1,0.0,4,0.0,23,0.0,0,0,,,0,,,,,,,,,1,0.0,0,,0,,,,,,,0,1,,0,1,0,0,1,0,,,,,,,,,,,,,,,0,0,0.0,,,,1,5,1,,,,2,0,,,,0,,,,,,,0,2,,2
1212072,Rachid Ghanimi,rachid-ghanimi,55027,Fath Union Sport,6.6,19.8,3,0,,,0,,0,30,16,46,65.22,,,2,0,1,100.0,,,0,0,0,0,0.0,0,0,,,,2,100.0,4,100.0,270,0.0,0,0,,,0,,,,,,,,,7,31.82,1,,1,,,,,,,1,0,,0,0,0,0,0,7,,,,0,,,,,,,,,,,0,3,0.0,,,,0,0,0,,,,22,5,,,,0,,,,,,,18,10,,3
2121451,Aiman Echchennikh,aiman-echchennikh,55027,Fath Union Sport,6.6,19.8,3,0,,,0,,0,6,5,11,54.55,,,0,0,4,50.0,,,0,0,0,0,0.0,1,0,,,,1,33.33,8,34.78,63,0.0,0,0,,,0,,,,,,,,,1,100.0,2,,0,,,,,,,0,4,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,1,,,,,3,15,2,,,,1,1,,,,0,,,,,,,0,6,,3
990661,Tumisang Orebonye,tumisang-orebonye,36268,Wydad Casablanca,6.6,19.8,3,0,,,0,,0,15,1,16,93.75,,,1,0,1,100.0,,,0,0,0,0,0.0,1,0,,,,2,33.33,6,37.5,31,0.0,0,0,,,0,,,,,,,,,0,0.0,0,,0,,,,,,,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,0,0,0.0,,,,0,10,4,,,,0,0,,,,0,,,,,,,0,1,,4
2451593,Akram Tali,akram-tali,87180,Ittihad Tanger,6.6,26.4,4,0,,,0,,0,10,8,18,55.56,,,0,0,0,0.0,,,0,0,0,0,0.0,2,1,,,,0,0.0,7,38.89,33,0.0,0,0,,,0,,,,,,,,,1,20.0,0,,0,,,,,,,2,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,0,0,,,,,1,11,0,,,,5,1,,,,0,,,,,,,0,5,,4
2265475,Zakaria Aiada,zakaria-aiada,118834,Union Touarga Sport,6.6,33.0,5,0,,,0,,0,53,20,73,72.6,,,7,1,2,66.67,,,1,0,0,2,33.33,3,0,,,,3,20.0,23,46.0,195,0.0,0,0,,,1,,,,,,,,,1,14.29,5,,1,,,,,,,9,5,,0,7,0,1,0,0,,,,0,,,,,,,,,,,0,2,0.0,,,,6,27,12,,,,7,3,,,,0,,,,,,,0,31,,5
1461782,Zakaria Ami,zakaria-ami,55039,Hassania d'Agadir,6.6,39.6,6,0,,,0,,0,70,21,91,76.92,,,15,2,0,0.0,,,0,0,0,1,33.33,0,0,,,,1,50.0,17,60.71,201,0.0,0,0,,,0,,,,,,,,,8,53.33,2,,1,,,,,,,6,3,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,3,0.0,,,,3,11,1,,,,15,6,,,,0,,,,,,,0,11,,6
2169552,Mohamed Adam Benhita,mohamed-benhita,47696,Kawkab Athletic Club Marrakech,6.6,39.6,6,0,,,0,,0,112,28,140,80.0,,,13,0,1,50.0,,,0,0,0,0,0.0,0,0,,,,7,58.33,40,67.8,380,0.0,0,0,,,0,,,,,,,,,15,53.57,12,,2,,,,,,,4,5,,0,7,0,1,0,0,,,,1,,,,,,,,,,,0,5,0.0,,,,3,19,5,,,,28,6,,,,0,,,,,,,0,38,,7
1632047,Younes Sakhi,younes-sakhi,55025,CODM Meknès,6.6,79.2,12,0,,,0,,0,71,26,97,73.2,,,8,3,5,45.45,,,1,0,0,1,14.29,9,3,,,,8,17.39,33,25.98,458,0.0,0,0,,,0,,,,,,,,,8,72.73,3,,2,,,,,,,3,13,,0,7,2,1,0,0,,,,,,,,,,,,,,,0,4,0.0,,,,7,94,38,,,,11,9,,,422.0,0,,,,,,,0,28,,13
2267302,Youness Noussir,youness-noussir,479104,Union Sportive Yacoub El Mansour,6.6,99.0,15,0,,,0,,0,240,95,335,71.64,,,30,5,4,66.67,,,2,0,0,12,32.43,5,1,,,,16,57.14,62,50.0,745,0.0,0,0,,,1,,,,,,,,,21,44.68,22,,4,,,,,,,6,16,,0,24,0,1,1,0,,,,0,,,,,,,,,,,0,7,0.0,,,,37,62,12,,,,47,13,,,,0,,,,,,,0,85,,15
1990600,Ayman Tarrazi,ayman-tarrazi,55039,Hassania d'Agadir,6.59,92.3,14,0,,,0,,0,168,89,257,65.37,,,29,1,8,66.67,,,2,0,0,4,33.33,4,1,,,,18,62.07,98,58.68,880,0.0,0,0,,,0,,,,,,,,,32,51.61,21,,2,,,,,,,23,18,,0,26,0,0,0,0,,,,2,,,,,,,,,,,0,10,0.0,,,,12,69,11,,,,62,18,,,,0,,,,,,,0,96,,15
1182631,Fahd Bendahmane,fahd-bendahmane,55039,Hassania d'Agadir,6.59,85.7,13,0,,,0,,0,45,37,82,54.88,,,5,1,4,40.0,,,4,0,0,5,29.41,3,0,,,,4,18.18,24,32.0,379,0.0,0,0,,,0,,,,,,,,,6,46.15,1,,0,,,,,,,7,7,,0,5,0,1,0,0,,,,0,,,,,,,,,,,0,2,0.0,,,,17,51,18,,,,13,2,,,,0,,,,,,,0,15,,15
1471574,Ali El Harrak,ali-el-harrak,55027,Fath Union Sport,6.59,158.2,24,1,,,0,,1,229,41,270,84.81,,,14,7,7,36.84,,,0,0,0,2,25.0,18,6,,,,15,32.61,68,38.64,984,5.56,0,0,,,1,,,,,,,,,3,50.0,1,,2,,,,,,,10,9,,0,5,2,1,0,0,,,,,,,,,,,,,,,0,11,0.0,,,,8,108,31,,,,6,13,,,984.0,0,,,,,,,0,36,,26
1545318,Hamza Malki,hamza-malki,55043,Difaâ Hassani El-Jadidi,6.59,151.6,23,0,,,0,,0,577,150,727,79.37,,,68,4,3,75.0,,,1,1,1,2,22.22,2,0,,,,27,50.94,99,51.3,1650,0.0,0,0,,,0,,,,,,,,,63,45.65,52,,10,,,,,,,13,14,,0,37,0,6,0,0,,,,4,,,,,,,,,,,0,20,0.0,,,,9,94,26,,,,138,25,,,,0,,,,,,,0,167,,24
1597137,Mehdi Akoumi,mehdi-akoumi,55039,Hassania d'Agadir,6.59,171.3,26,0,,,0,,0,527,137,664,79.37,,,74,3,6,54.55,,,3,0,0,4,30.77,8,2,,,,60,53.1,199,52.23,2022,0.0,0,0,,,0,,,,,,,,,34,49.28,31,,5,,,,,,,11,47,,0,31,0,2,0,0,,,,,,,,,,,,,,,0,23,0.0,,,,13,182,53,,,,69,29,,,,0,,,,,,,0,212,,28
1140846,Oussama Al Aiz,oussama-al-aiz,87180,Ittihad Tanger,6.59,46.1,7,0,,,0,,0,63,23,86,73.26,,,4,1,3,100.0,,,1,0,0,2,66.67,2,0,,,,4,50.0,28,71.79,228,0.0,0,0,,,0,,,,,,,,,7,38.89,9,,4,,,,,,,0,3,,0,8,0,3,0,0,,,,0,,,,,,,,,,,0,2,0.0,,,,3,11,4,,,,18,3,,,,0,,,,,,,0,28,,9
1387222,Hamza Janan Allah,hamza-janan-allah,204299,Olympique Dcheira,6.59,138.3,21,0,,,0,,0,480,162,642,74.77,,,54,7,16,76.19,,,1,0,0,14,29.79,8,3,,,,17,45.95,135,53.15,1829,0.0,0,0,,,1,,,,,,,,,36,40.45,44,,13,,,,,,,7,17,,0,44,2,2,0,0,,,,2,,,,,,,,,,,0,19,0.0,,,,47,119,20,,,,89,25,,,,0,,,,,,,0,153,,26
919688,Abderhmane El Houasli,abderhmane-el-houasli,118834,Union Touarga Sport,6.58,85.6,13,0,,,0,,0,186,42,228,81.58,,,13,0,0,0.0,,,2,1,2,0,0.0,0,0,,,,4,80.0,5,62.5,1143,0.0,0,0,,,0,,,,,,,,,64,64.0,7,,2,,,,,,,1,2,,0,1,0,0,0,29,,,,0,,,,,,,,,,,1,13,0.0,,,,0,3,1,,,,100,19,,,,1,,,,,,,107,44,,13
2577938,Thierry Mohamed Sanou,thierry-mohamed-sanou,55037,Olympic Safi,6.58,32.9,5,0,,,0,,0,34,15,49,69.39,,,2,0,0,0.0,,,0,0,0,0,0.0,0,0,,,,9,45.0,12,41.38,206,0.0,0,0,,,0,,,,,,,,,7,53.85,7,,1,,,,,,,1,4,,0,3,0,0,0,0,,,,0,,,,,,,,,,,0,3,,,,,0,17,11,,,,13,3,,,,0,,,,,,,0,25,,5
1130502,Karim L'Koucha,karim-lkoucha,55025,CODM Meknès,6.58,92.1,14,0,,,0,,0,62,31,93,66.67,,,3,3,7,63.64,,,0,0,0,6,50.0,8,3,,,,1,14.29,27,46.55,331,0.0,0,0,,,1,,,,,,,,,2,15.38,3,,3,,,,,,,2,3,,0,5,0,0,0,0,,,,0,,,,,,,,,,,0,4,0.0,,,,12,31,6,,,,13,9,,,,0,,,,,,,0,16,,16
2161840,Redouane Oubidar,redouane-oubidar,204299,Olympique Dcheira,6.58,144.7,22,0,,,0,,0,362,119,481,75.26,,,51,3,7,58.33,,,3,0,0,2,33.33,7,1,,,,12,38.71,131,52.19,1379,0.0,0,0,,,0,,,,,,,,,18,39.13,10,,7,,,,,,,28,26,,0,31,0,3,0,0,,,,,,,,,,,,,,,0,17,0.0,,,,6,120,19,,,,46,20,,,,0,,,,,,,0,134,,22
