player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
37377,Brown Ideye,brown-ideye,42371,Enyimba,6.8,20.4,3,1,0,0,0,,1,19,1,20,95.0,6,13,9,1,1,100.0,0,0,0,0,0,0,0.0,2,2,0,3,50.0,0,0.0,3,33.33,87,50.0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0.0,0,0,0,2,6,0,1,1,32,2,1,0,0,0,2,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,1,1,0,6,3,0,0,0,0,1,0,0.0,87.0,0,0,0,6,14,0,,0,0,,3
2003774,Mohamed Benmazouz,mohamed-benmazouz,42206,USM Alger,6.8,27.2,4,1,0,0,0,,1,5,8,13,38.46,2,3,1,0,1,100.0,0,0,0,0,0,0,0.0,4,1,3,3,37.5,5,33.33,8,34.78,119,25.0,0,0,0,0,0,0,1,0,4,0,1,0,0,0,0.0,2,0,0,0,9,0,1,0,32,3,4,0,0,2,1,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,1,0,15,10,0,0,0,0,1,0,0.0,119.0,0,0,0,2,11,0,,0,2,,5
1587057,Pascal Eze,pascal-eze,42371,Enyimba,6.8,27.2,4,0,1,0,1,,1,99,17,116,85.34,66,33,9,1,0,0.0,4,4,0,0,0,0,0.0,4,0,3,6,50.0,5,55.56,11,52.38,280,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,13,59.09,11,0,0,2,19,0,12,7,155,2,2,0,0,2,0,1,0,0,,,,0,0,0,0,0,7,1,0,0,0,0,0,3,0,0.0,1,0,0,10,4,0,0,0,22,8,4,100.0,0.0,0,0,0,72,44,0,,0,9,,4
1490960,Moise Kaboré,moise-kabore,42360,ASEC Mimosas,6.8,6.8,1,0,0,0,0,,0,7,1,8,87.5,3,4,4,0,0,0.0,0,1,0,0,0,0,0.0,2,1,0,0,0.0,2,100.0,2,50.0,45,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,100.0,0,0,0,1,5,0,1,1,15,0,0,0,0,1,0,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2,2,0,0,0,0,1,0,0,0.0,0.0,0,0,0,3,7,0,,0,0,,1
2034455,Balla Traore,balla-traore,69326,Stade Malien,6.8,6.8,1,0,0,0,0,,0,21,7,28,75.0,5,16,8,1,1,50.0,1,0,0,0,0,0,0.0,0,0,0,4,57.14,0,0.0,4,36.36,64,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,13,0,0,0,42,2,1,0,0,1,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,1,2,1,7,4,0,0,0,0,1,1,100.0,0.0,0,0,0,5,24,0,,0,3,,1
2003178,Mame Jallow,mame-jallow,87306,ASC Jaraaf,6.8,6.8,1,0,0,0,0,,0,3,1,4,75.0,0,3,1,1,0,0.0,0,0,0,0,0,0,0.0,1,1,0,0,0.0,0,0.0,0,0.0,9,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,100.0,0,0,0,1,2,1,0,0,7,0,0,0,0,1,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,2,0,0,0,0,1,0,0,0.0,0.0,0,0,0,0,4,0,,0,2,,1
2002450,Awesu Awesu,awesu-awesu,212409,Simba SC,6.8,13.6,2,0,0,0,0,,0,38,8,46,82.61,14,28,9,6,1,33.33,2,0,0,0,0,4,100.0,1,1,0,6,40.0,0,0.0,6,37.5,101,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,5,15,1,2,0,68,3,1,0,0,1,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,6,3,4,10,1,0,0,0,0,1,2,100.0,0.0,0,0,0,14,36,0,,0,4,,2
975834,Ilyes Chetti,ilyes-chetti,42206,USM Alger,6.8,20.4,3,0,0,0,0,,0,87,12,99,87.88,59,28,5,1,3,75.0,2,2,1,0,0,0,0.0,1,0,1,8,72.73,5,100.0,13,81.25,179,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,33.33,3,0,0,0,23,0,1,1,141,4,2,0,0,0,1,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0.0,1,4,5,3,0,0,0,0,6,1,2,100.0,0.0,0,0,0,64,40,0,,0,5,,3
1607191,Ladaki Chasambi,ladaki-chasambi,212409,Simba SC,6.8,20.4,3,0,1,0,0,,0,54,10,64,84.38,21,35,20,4,3,42.86,1,2,0,0,0,2,40.0,1,0,0,6,37.5,1,20.0,7,33.33,135,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,33.33,0,0,0,1,25,2,1,0,96,2,4,0,0,1,0,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,4,7,5,14,4,0,0,0,3,0,0,0.0,0.0,0,0,0,22,47,0,,0,11,,3
1136028,Thato Khiba,thato-khiba,43555,Stellenbosch,6.8,27.2,4,0,0,0,0,,0,172,32,204,84.31,74,99,50,1,3,60.0,7,3,1,0,0,1,33.33,1,0,1,14,46.67,1,11.11,15,38.46,356,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,30.77,6,0,0,3,44,0,12,4,257,4,6,0,0,7,0,0,0,0,,,,2,0,0,0,0,0,1,0,0,0,0,0,4,0,0.0,1,5,3,24,8,0,0,0,13,1,3,42.86,0.0,0,0,0,84,123,0,,0,21,,4
2002451,Chamou Karaboue,chamou-karaboue,212409,Simba SC,6.8,68.0,10,0,0,0,0,,0,342,36,378,90.48,250,92,15,1,2,100.0,4,10,1,0,0,0,0.0,4,1,2,12,66.67,17,58.62,29,61.7,664,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,11,50.0,34,0,1,0,38,0,7,2,456,6,5,0,0,1,0,1,0,0,,,,2,0,0,0,0,6,1,0,0,0,0,0,7,0,0.0,1,2,0,18,12,0,0,0,22,7,4,100.0,0.0,0,0,0,263,115,1,,5,30,,10
982421,Brendon Moloisane,brendon-moloisane,43555,Stellenbosch,6.8,68.0,10,0,1,0,0,,0,352,75,427,82.44,264,89,24,3,3,75.0,14,4,1,0,0,1,16.67,3,0,1,21,48.84,9,39.13,30,45.45,874,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0,30,46.15,35,0,1,2,124,0,36,17,569,4,16,0,0,5,0,2,0,0,,,,5,0,0,0,0,7,4,0,0,0,0,0,10,0,0.0,3,4,6,36,14,0,0,0,65,11,9,64.29,0.0,0,0,0,287,146,0,,0,21,,10
967150,Mohamed Makhlouf,mohamed-makhlouf,43560,Al-Masry,6.79,54.3,8,0,1,0,0,,0,230,50,280,82.14,126,106,46,5,2,33.33,16,13,2,0,0,2,33.33,5,0,2,26,47.27,8,53.33,34,48.57,596,0.0,0,0,0,0,0,0,0,0,0,5,0,0,0,17,51.52,8,0,0,4,63,3,26,12,369,8,15,0,0,8,0,3,0,0,,,,2,0,0,0,0,4,2,0,0,0,0,0,6,0,0.0,5,6,6,36,7,0,0,0,33,6,10,62.5,0.0,0,0,0,141,145,1,,0,48,,8
2002881,Macaiabo,macaiabo,195753,FC Bravos do Maquis,6.78,40.7,6,1,1,0,0,,1,61,13,74,82.43,30,41,12,9,4,44.44,2,0,1,0,0,10,55.56,10,3,4,11,33.33,2,25.0,13,31.71,310,10.0,0,0,0,0,2,0,1,0,4,6,0,0,1,5,50.0,2,0,0,3,43,1,6,4,146,5,8,0,0,6,2,3,0,0,,,,0,0,0,0,0,8,0,0,0,0,0,0,4,0,0.0,9,9,18,28,6,0,0,0,10,8,2,100.0,310.0,0,0,0,33,59,0,,0,8,,6
1515564,Moussa Balla Conté,moussa-balla-conte,44463,CS Sfaxien,6.78,40.7,6,0,0,0,0,,0,199,36,235,84.68,113,86,19,3,4,100.0,16,6,2,0,0,0,0.0,5,1,3,28,49.12,11,73.33,39,54.17,531,0.0,0,0,0,0,0,0,0,0,0,5,0,0,0,12,48.0,6,0,0,7,56,1,15,5,319,8,14,0,0,8,0,1,0,0,,,,1,0,0,0,0,9,0,0,0,0,0,0,6,0,0.0,3,4,0,33,4,0,0,0,25,9,8,50.0,0.0,0,0,0,124,111,0,,0,37,,6
2003562,Gothusang Osego,gothusang-osego,297710,Orapa United,6.78,40.7,6,0,0,0,0,,0,94,25,119,78.99,61,34,13,1,2,66.67,14,10,0,0,0,1,25.0,2,1,0,19,59.38,10,62.5,29,60.42,425,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,53.85,18,1,0,3,58,0,6,3,243,3,8,0,0,3,0,1,0,0,,,,2,0,0,0,0,8,1,0,0,0,0,0,5,0,0.0,1,3,4,19,6,0,0,0,13,9,11,78.57,0.0,0,0,0,74,49,0,,0,18,,6
918640,Karim Bambo,karim-bambo,43560,Al-Masry,6.78,33.9,5,0,1,2,1,,1,18,3,21,85.71,4,15,11,3,4,80.0,2,5,0,0,0,1,16.67,3,1,2,7,70.0,0,0.0,7,63.64,161,0.0,0,0,1,0,0,0,0,0,3,0,0,0,0,2,100.0,0,0,0,0,16,2,0,0,62,1,1,0,0,1,3,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,3,5,6,4,1,0,0,0,2,1,2,100.0,0.0,0,0,0,4,23,1,,0,9,,6
1611672,Achraf Boudrama,achraf-boudrama,55393,CS Constantine,6.78,61.0,9,0,0,0,0,,0,318,52,370,85.95,227,91,18,1,1,100.0,5,8,1,0,0,0,0.0,2,0,1,12,52.17,14,51.85,26,52.0,810,0.0,0,0,0,0,1,0,0,0,1,1,0,0,0,26,44.83,58,1,0,0,53,0,34,15,470,6,10,0,0,3,1,1,0,0,,,,3,0,0,0,0,8,4,0,0,0,0,0,9,0,0.0,1,1,0,24,13,0,0,0,58,12,5,100.0,0.0,0,0,0,241,129,0,,5,18,,9
2003190,Ababacar Sarr,ababacar-sarr,87306,ASC Jaraaf,6.78,27.1,4,0,0,1,0,,0,42,16,58,72.41,14,29,17,4,2,15.38,8,1,1,0,0,1,33.33,4,3,0,16,45.71,2,28.57,18,42.86,261,0.0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,50.0,1,0,0,3,43,1,2,2,119,6,5,0,0,1,1,1,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0.0,4,13,3,24,5,0,0,0,2,1,7,87.5,0.0,0,0,0,18,43,0,,0,12,,4
1166804,Athenkosi Mcaba,athenkosi-mcaba,43555,Stellenbosch,6.78,27.1,4,0,0,0,0,,0,212,29,241,87.97,158,54,14,0,0,0.0,5,5,1,0,0,0,0.0,0,0,0,7,70.0,5,50.0,12,60.0,302,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,47.22,5,0,0,1,37,0,18,8,277,2,1,0,0,1,0,0,0,0,,,,1,0,0,0,0,3,2,0,0,0,0,0,3,0,0.0,0,0,1,8,5,0,0,0,36,5,5,100.0,0.0,0,0,0,166,76,0,,0,23,,4
2003185,Makha Ben Ahmed Ba,makha-ben-ahmed-ba,87306,ASC Jaraaf,6.78,27.1,4,0,0,0,0,,0,70,26,96,72.92,47,23,5,1,1,33.33,11,4,1,0,0,0,0.0,3,0,1,17,54.84,7,63.64,24,57.14,281,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,25.0,5,0,1,0,32,1,3,1,143,5,7,0,0,5,0,2,0,0,,,,1,0,0,0,0,4,0,0,0,0,0,0,3,0,0.0,1,3,0,18,4,0,0,0,12,4,6,54.55,0.0,0,0,0,54,42,0,,0,13,,4
1958980,Uwana Enoh,uwana-enoh,42371,Enyimba,6.78,27.1,4,0,0,0,0,,0,80,24,104,76.92,39,45,20,6,0,0.0,6,4,0,0,0,4,18.18,2,0,1,9,42.86,5,45.45,14,43.75,326,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,46.67,12,0,0,1,59,2,10,5,200,4,4,0,0,7,0,1,0,0,,,,0,0,0,0,0,5,0,0,0,0,0,0,4,0,0.0,6,1,22,18,6,0,0,0,15,5,5,83.33,0.0,0,0,0,46,80,0,,1,17,,4
2003566,Zenilson,zenilson,394492,CD Lunda Sul,6.78,27.1,4,0,1,0,0,,0,75,30,105,71.43,32,52,24,7,4,80.0,7,6,1,0,0,9,37.5,2,0,1,18,52.94,5,38.46,23,48.94,337,0.0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,25.0,5,0,1,1,55,0,6,1,213,8,9,0,0,5,0,1,0,0,,,,0,0,0,0,0,5,0,0,0,0,0,0,4,0,0.0,7,5,24,24,8,0,0,0,16,5,6,85.71,0.0,0,0,0,44,85,0,,0,14,,4
1632487,Leonel Ateba,leonel-ateba,212409,Simba SC,6.77,74.5,11,2,4,1,1,,3,71,24,95,74.74,18,54,37,11,8,53.33,6,0,1,0,0,1,33.33,18,7,8,23,38.98,6,17.14,29,30.85,640,11.11,0,0,0,0,0,0,2,0,14,4,0,0,2,0,0.0,2,0,0,13,71,4,5,1,207,10,17,0,0,3,9,3,0,0,,,,0,0,0,0,0,7,1,0,0,0,0,0,7,0,0.0,11,15,3,65,29,0,0,0,4,8,3,50.0,320.0,0,0,0,21,77,1,,0,13,,11
1612546,Joca,joca,394492,CD Lunda Sul,6.77,20.3,3,1,0,0,0,,1,36,12,48,75.0,13,23,15,0,6,66.67,4,0,2,0,0,0,0.0,4,2,0,16,44.44,0,0.0,16,39.02,233,25.0,0,0,0,0,0,0,1,0,2,2,0,0,1,1,100.0,6,0,0,9,37,1,1,1,113,6,4,0,0,4,1,2,0,0,,,,1,0,0,0,0,2,0,0,0,0,0,0,3,0,0.0,0,9,7,25,5,0,0,0,1,2,2,50.0,233.0,0,0,0,14,41,0,,0,5,,3
1504964,Cristo,mohamed-dhaoui,44463,CS Sfaxien,6.77,40.6,6,1,1,0,0,,1,78,29,107,72.9,26,53,30,4,12,38.71,4,3,0,0,0,1,4.76,10,3,4,23,40.35,4,50.0,27,41.54,428,10.0,0,0,0,0,1,0,1,0,2,8,0,1,0,7,50.0,0,0,0,7,96,4,10,5,238,8,4,0,0,5,1,3,0,0,,,,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0.0,4,31,21,38,4,0,0,0,14,6,2,50.0,428.0,0,0,0,30,98,0,,0,18,,6
1183553,Souleymane Coulibaly,souleymane-coulibaly,42360,ASEC Mimosas,6.77,20.3,3,0,0,0,0,,0,157,24,181,86.74,110,47,11,0,0,0.0,0,2,1,0,0,0,0.0,2,0,1,1,12.5,10,66.67,11,47.83,248,0.0,0,0,0,1,0,0,0,0,2,0,0,0,0,15,55.56,16,0,1,1,27,0,15,5,213,1,6,0,0,0,0,1,0,0,,,,2,0,0,0,0,3,0,0,0,0,0,0,3,0,0.0,0,0,0,12,5,0,0,0,27,3,0,0.0,0.0,0,0,0,114,67,0,,0,5,,3
2004358,Joseph Bassan,joseph-bassan,375117,Associação Black Bulls,6.77,20.3,3,0,0,0,0,,0,50,6,56,89.29,40,10,1,0,0,0.0,0,1,0,0,0,0,0.0,0,0,0,1,50.0,8,80.0,9,75.0,129,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,33.33,6,0,0,0,6,0,2,1,77,2,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0.0,0,0,0,3,2,0,0,0,6,4,0,0.0,0.0,0,0,0,41,15,0,,2,3,,3
2003583,Magrinho,magrinho,394492,CD Lunda Sul,6.77,20.3,3,0,0,1,0,,0,43,12,55,78.18,8,35,26,1,1,25.0,8,0,1,0,0,0,0.0,7,0,4,14,45.16,6,35.29,20,41.67,248,0.0,0,0,0,0,0,0,0,0,5,2,0,0,0,2,66.67,2,0,0,3,33,1,5,3,111,5,8,0,0,4,1,3,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0.0,1,4,4,28,11,0,0,0,3,2,5,62.5,0.0,0,0,0,12,47,0,,0,9,,4
1416346,Charles Ayayi,charles-ayayi,42360,ASEC Mimosas,6.76,54.1,8,0,0,0,0,,0,118,52,170,69.41,109,9,1,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,1,100.0,1,50.0,720,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,30.43,6,0,0,0,55,0,10,4,229,1,0,0,0,1,0,0,0,17,,,,3,1,0,7,8,6,1,2,4,4,4,0,8,0,0.0,0,0,0,1,0,0,0,0,69,7,0,0.0,0.0,0,0,4,120,50,0,,53,51,,8
1463511,Serigne Koïté,serigne-koite,87306,ASC Jaraaf,6.76,33.8,5,0,0,0,0,,0,81,35,116,69.83,18,63,39,6,2,66.67,2,0,0,0,0,0,0.0,7,2,4,9,28.13,7,43.75,16,33.33,326,0.0,0,0,0,0,0,0,0,0,5,2,0,0,0,4,66.67,3,0,0,8,56,3,7,3,166,5,10,0,0,4,0,1,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0.0,6,3,3,32,9,0,0,0,6,1,2,100.0,0.0,0,0,0,25,94,0,,0,15,,5
845600,Miloud Rebiai,miloud-rebiai,55393,CS Constantine,6.75,54.0,8,1,0,0,0,,1,95,16,111,85.59,51,45,14,3,0,0.0,4,4,2,0,0,1,33.33,6,3,3,7,50.0,7,36.84,14,42.42,295,16.67,0,0,0,0,0,0,1,0,5,1,1,0,0,10,55.56,5,0,0,1,25,1,10,5,149,3,3,0,0,1,0,0,0,0,,,,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0.0,3,2,3,19,12,0,0,0,18,2,2,50.0,295.0,0,0,0,55,59,0,,0,12,,8
1481930,Yusuph Kagoma,yusuph-kagoma,212409,Simba SC,6.75,67.5,10,0,0,0,1,,1,371,76,447,83.0,179,193,56,4,2,100.0,23,7,1,0,1,1,25.0,3,0,2,29,46.03,7,50.0,36,46.75,749,0.0,0,0,0,0,0,0,0,0,0,3,0,0,0,14,38.89,9,0,0,5,89,0,27,12,534,4,24,0,0,6,0,1,0,0,,,,4,0,0,0,0,4,1,0,0,0,0,0,9,0,0.0,4,2,4,41,7,0,0,0,36,5,16,69.57,0.0,1,0,0,202,249,0,,0,35,,10
1655375,Ahmed Khaldi,ahmed-khaldi,42206,USM Alger,6.75,13.5,2,0,0,1,0,,0,30,13,43,69.77,10,20,5,0,2,66.67,1,1,0,0,0,0,0.0,9,3,3,3,37.5,5,50.0,8,44.44,162,0.0,0,0,0,0,0,0,0,0,4,5,0,0,0,2,40.0,2,0,0,3,26,2,5,1,75,1,1,0,0,0,2,3,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0.0,0,3,1,10,5,0,0,0,5,2,0,0.0,0.0,0,0,0,13,31,0,,0,8,,2
997780,Haithem Loucif,loucif-haithem,42206,USM Alger,6.75,13.5,2,0,0,0,0,,0,56,9,65,86.15,31,25,7,0,0,0.0,4,2,0,0,0,0,0.0,0,0,0,4,50.0,2,40.0,6,46.15,180,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,33.33,5,0,0,0,24,0,3,1,108,0,1,0,0,1,0,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0.0,0,2,9,7,3,0,0,0,6,2,3,75.0,0.0,0,0,0,34,40,0,,0,12,,2
1501691,Eric Ookame,eric-ookame,297710,Orapa United,6.75,13.5,2,0,1,0,0,,0,23,9,32,71.88,12,12,8,1,0,0.0,0,0,0,0,0,1,50.0,3,0,2,1,12.5,3,21.43,4,18.18,165,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,50.0,0,0,0,3,21,0,2,2,52,2,2,0,0,1,1,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,1,1,2,18,11,0,0,0,2,0,0,0.0,0.0,0,0,0,14,20,0,,0,3,,2
1622333,Koimizo Maiga,koimizo-maiga,42360,ASEC Mimosas,6.75,13.5,2,0,0,0,0,,0,87,9,96,90.63,46,41,22,0,0,0.0,1,2,0,0,0,0,0.0,0,0,0,2,25.0,0,0.0,2,25.0,165,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,73.33,4,0,0,1,10,1,10,9,107,1,4,0,0,1,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0.0,0,0,0,6,0,0,0,0,15,1,1,100.0,0.0,0,0,0,50,46,0,,0,7,,2
1177813,Kheireddine Boussouf,kheireddine-boussouf,55393,CS Constantine,6.75,27.0,4,0,0,0,0,,0,32,19,51,62.75,31,1,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,1,100.0,0,0.0,1,100.0,271,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,29.63,5,0,0,0,20,0,2,1,70,1,0,0,0,0,0,0,0,3,,,,1,1,0,2,0,1,3,3,0,0,3,0,3,0,0.0,0,0,0,0,0,0,0,0,27,4,0,0.0,0.0,0,0,0,35,16,0,,16,16,,4
1568187,Mario Keta,mario-keta,394492,CD Lunda Sul,6.75,27.0,4,0,0,0,0,,0,90,22,112,80.36,43,51,23,3,0,0.0,5,5,1,0,0,4,20.0,1,0,1,8,47.06,4,40.0,12,44.44,351,0.0,0,0,0,0,1,0,0,0,0,1,0,0,0,4,33.33,9,0,1,0,51,0,8,6,209,3,6,0,0,1,2,0,0,0,,,,1,0,0,0,0,4,0,0,0,0,0,0,4,0,0.0,3,2,20,15,6,0,0,0,12,4,2,40.0,0.0,0,0,0,51,81,0,,0,17,,5
1198374,Aymen Dahmen,dahmen-aymen,44463,CS Sfaxien,6.75,40.5,6,0,0,0,0,,0,95,45,140,67.86,77,18,3,0,0,0.0,0,0,1,0,0,0,0.0,0,0,0,0,0.0,1,100.0,1,100.0,540,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,44.87,3,1,1,0,45,0,8,5,189,1,0,0,0,0,0,0,0,17,,,,1,0,0,10,7,9,1,2,0,0,5,0,6,0,0.0,0,0,0,0,0,0,0,0,78,10,0,0.0,0.0,0,0,2,87,53,1,,41,45,,6
1002352,Amete Faye,amete-faye,375117,Associação Black Bulls,6.75,40.5,6,0,1,0,0,,0,88,19,107,82.24,39,50,23,3,2,66.67,9,2,0,0,0,1,25.0,2,1,0,14,53.85,2,66.67,16,55.17,194,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,53.85,1,0,0,2,27,1,8,5,141,3,1,0,0,8,0,1,0,0,,,,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0.0,3,3,4,13,1,0,0,0,13,4,5,55.56,0.0,0,0,0,43,68,0,,0,13,,6
1463240,Feth-Allah Tahar,feth-allah-tahar,55393,CS Constantine,6.74,53.9,8,0,0,0,0,,0,107,24,131,81.68,44,67,36,4,7,70.0,8,3,0,0,0,4,21.05,2,1,1,18,52.94,1,20.0,19,48.72,313,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,9,56.25,1,0,0,6,54,1,18,9,200,3,1,0,0,6,2,0,0,0,,,,0,0,0,0,0,2,2,0,0,0,0,0,4,0,0.0,4,10,19,20,4,0,0,0,16,4,7,87.5,0.0,0,0,0,50,100,0,,0,17,,8
359380,Hazem Haj Hassen,hazem-haj-hassen,44463,CS Sfaxien,6.73,40.4,6,2,0,0,0,,2,43,35,78,55.13,17,26,11,0,0,0.0,3,2,1,0,0,0,0.0,5,3,1,10,33.33,10,37.04,20,35.09,321,40.0,0,0,0,0,0,0,2,0,4,1,1,0,1,0,0.0,3,0,0,4,51,2,3,1,126,7,12,0,0,1,4,1,0,0,,,,0,0,0,0,0,7,0,0,0,0,0,0,4,0,0.0,0,6,1,37,17,0,0,0,3,7,2,66.67,160.5,0,0,0,19,60,0,,0,5,,6
1470535,Francis Ayuba,francis-ayuba,375117,Associação Black Bulls,6.73,20.2,3,1,0,0,0,,1,38,8,46,82.61,15,23,8,0,2,50.0,2,1,1,0,0,0,0.0,2,1,1,5,31.25,3,27.27,8,29.63,144,50.0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0.0,1,0,0,3,22,0,0,0,71,1,6,0,0,1,1,0,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0.0,0,4,1,19,8,0,0,0,1,3,2,100.0,144.0,0,0,0,17,30,0,,0,5,,3
1127769,Danilo Muze,danilo-muze,375117,Associação Black Bulls,6.73,40.4,6,0,1,0,1,,1,137,31,168,81.55,79,62,25,2,0,0.0,9,7,0,0,0,4,12.5,4,0,3,12,46.15,4,44.44,16,45.71,540,0.0,0,0,0,0,0,0,0,0,2,2,0,0,0,7,58.33,15,1,0,5,79,2,6,4,310,3,3,0,0,3,3,1,0,0,,,,1,0,0,0,0,11,2,0,0,0,0,0,6,0,0.0,2,3,32,19,5,0,0,0,12,13,6,66.67,0.0,0,0,0,90,110,0,,0,24,,6
1395118,Kyle Jurgens,kyle-jurgens,43555,Stellenbosch,6.73,20.2,3,0,0,0,0,,0,60,16,76,78.95,37,23,11,0,2,100.0,6,5,0,0,0,0,0.0,0,0,0,11,57.89,1,100.0,12,60.0,159,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,61.54,4,0,0,2,26,1,8,5,118,3,1,0,0,5,0,0,0,0,,,,0,0,0,0,0,4,2,0,0,0,0,0,2,0,0.0,0,2,0,8,0,0,0,0,13,6,4,66.67,0.0,0,0,0,43,33,0,,0,10,,3
796088,Sekou Gassama,sekou-gassama,42206,USM Alger,6.73,26.9,4,1,1,0,0,,1,24,4,28,85.71,9,15,7,1,0,0.0,0,0,0,0,0,0,0.0,2,1,0,2,33.33,1,9.09,3,17.65,147,50.0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0.0,1,0,0,1,8,1,1,1,43,2,3,0,0,0,0,1,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0.0,1,1,0,14,10,0,0,0,0,1,0,0.0,147.0,0,0,0,9,19,0,,0,2,,4
