player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
1002239,Adem Alilet,adem-alilet,42206,USM Alger,7.8,7.8,1,1,0,1,0,,1,67,12,79,84.81,50,17,2,0,0,0.0,1,0,0,0,0,0,0.0,5,1,3,3,75.0,4,100.0,7,87.5,90,20.0,0,0,0,0,0,0,1,0,4,1,1,0,0,3,50.0,2,0,0,0,17,0,4,3,95,2,1,1,0,0,0,1,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0.0,0,0,0,1,0,0,0,0,6,2,1,100.0,90.0,0,0,0,58,21,1,,0,5,1,1
876307,Ramiro Vaca,ramiro-vaca,36268,Wydad Casablanca,7.73,23.2,3,1,5,0,0,,1,89,15,104,85.58,24,65,46,12,2,100.0,1,2,0,0,0,7,36.84,5,2,1,6,54.55,0,0.0,6,54.55,247,20.0,0,0,0,0,0,0,1,0,2,3,0,0,1,17,100.0,1,0,0,0,29,1,14,13,142,3,4,0,0,1,0,2,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0.0,12,2,19,5,0,0,0,0,17,1,0,0.0,247.0,0,0,0,27,77,1,,0,11,0,3
893450,Turan Manafov,turan-manafov,43555,Stellenbosch,7.6,7.6,1,0,0,0,0,,0,32,7,39,82.05,15,17,9,1,2,100.0,0,2,0,0,0,1,16.67,1,1,0,3,75.0,1,100.0,4,80.0,90,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,44.44,2,0,0,0,21,0,8,3,69,1,1,0,0,0,0,0,0,0,,,,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1,2,6,1,0,0,0,0,9,0,0,0.0,0.0,0,0,0,15,24,0,,0,7,0,1
966578,Aboubakar Karamoko,aboubakar-karamoko,238206,FC San Pedro,7.5,7.5,1,1,0,0,0,,1,15,8,23,65.22,6,9,4,0,0,0.0,2,0,0,0,0,0,0.0,2,1,1,3,60.0,1,100.0,4,66.67,78,50.0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0.0,0,0,0,1,13,1,0,0,35,1,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0.0,0,1,0,2,0,0,0,0,2,2,1,50.0,78.0,0,0,0,10,13,0,,0,5,0,1
809290,Bart Meijers,bart-meijers,36268,Wydad Casablanca,7.5,7.5,1,0,0,0,0,,0,76,3,79,96.2,54,22,8,0,0,0.0,2,0,0,0,0,0,0.0,0,0,0,3,75.0,2,66.67,5,71.43,90,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,66.67,4,0,0,0,4,0,7,5,88,1,1,0,0,0,0,0,0,0,,,,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0,2,1,0,0,0,6,0,2,100.0,0.0,0,0,0,55,24,0,,3,4,0,1
1006326,Kelvin Kampamba,kelvin-kampamba,191184,ZESCO United,7.5,7.5,1,0,0,0,0,,0,16,4,20,80.0,4,12,8,1,2,50.0,4,1,0,0,0,1,16.67,1,0,1,8,72.73,0,0.0,8,66.67,79,0.0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,50.0,0,0,0,1,18,1,3,2,49,2,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,1,4,6,4,1,0,0,0,4,1,1,25.0,0.0,0,0,0,5,15,0,,0,6,0,1
2368139,Lebato Kipré,lebato-kipre,238206,FC San Pedro,7.4,14.8,2,0,0,0,0,,0,33,22,55,60.0,29,4,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,1,50.0,1,50.0,2,50.0,180,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18.52,3,0,0,0,22,0,2,0,74,2,0,0,0,1,0,0,0,6,,,,1,0,0,5,1,3,0,1,0,0,1,0,2,0,0.0,0,0,0,2,1,0,0,0,27,3,0,0.0,0.0,0,0,2,33,22,0,,10,15,0,2
249437,Hakim Ziyech,hakim-ziyech,36268,Wydad Casablanca,7.38,29.5,4,1,2,1,0,,1,119,41,160,74.38,40,79,41,8,6,54.55,6,1,0,0,0,6,18.75,29,9,11,21,56.76,0,0.0,21,56.76,277,3.45,0,0,0,0,5,1,0,1,5,24,0,1,0,19,55.88,0,1,0,6,91,3,30,14,280,9,3,1,0,3,0,9,0,0,,,,1,0,0,0,0,1,0,0,0,0,0,0,3,0,20.0,8,11,32,16,0,0,0,0,34,1,4,66.67,277.0,0,0,0,43,117,0,,0,16,0,4
1018477,Chouaib Keddad,chouaib-keddad,42207,CR Belouizdad,7.33,44.0,6,0,0,0,0,,0,271,41,312,86.86,213,58,19,1,2,100.0,6,8,2,0,0,0,0.0,2,0,2,17,70.83,24,77.42,41,74.55,540,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,46,66.67,48,0,0,1,50,1,33,20,408,9,4,1,0,2,0,0,0,0,,,,4,0,0,0,0,4,1,0,0,0,0,0,6,0,0.0,1,2,2,14,7,0,0,0,69,5,5,83.33,0.0,0,0,0,224,88,2,,0,18,3,6
973037,Aishi Manula,aishi-manula,212411,Azam FC,7.3,14.6,2,0,0,0,0,,0,38,22,60,63.33,28,10,4,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,1,100.0,1,100.0,180,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,43.59,4,0,0,0,22,0,4,3,78,0,0,0,0,0,0,0,0,9,,,,1,0,0,6,3,2,0,3,0,0,0,0,2,0,0.0,0,0,0,0,0,0,0,0,39,2,0,0.0,0.0,0,0,4,33,27,0,,22,11,0,2
886931,Mahmoud Hamdy,mahmoud-hamdy,43560,Al-Masry,7.3,36.5,5,0,0,0,0,,0,94,31,125,75.2,78,16,4,0,0,0.0,0,0,1,0,0,0,0.0,0,0,0,0,0.0,2,100.0,2,100.0,447,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,50.79,5,1,0,0,31,0,13,8,168,1,0,0,0,0,0,0,0,23,,,,1,2,0,11,12,7,0,1,2,2,0,0,5,0,0.0,0,0,0,0,0,0,0,0,63,7,0,0.0,0.0,0,0,5,82,43,0,,38,36,0,5
2442597,Boubacar Keita,boubacar-keita,69324,Djoliba AC,7.28,36.4,5,1,2,0,1,,2,180,49,229,78.6,73,107,47,6,1,100.0,5,4,1,0,0,3,100.0,11,3,6,14,40.0,6,50.0,20,42.55,419,9.09,0,0,0,0,0,0,1,0,6,5,0,1,0,25,55.56,3,0,0,4,61,1,33,23,292,8,11,0,0,6,0,2,0,0,,,,2,0,0,0,0,5,0,0,0,0,0,0,5,0,0.0,6,1,3,27,6,0,0,0,45,5,5,100.0,419.0,0,0,0,82,147,1,,0,25,1,5
880622,Ahmed Fatouh,ahmed-fatouh,42368,Zamalek SC,7.28,58.2,8,0,1,0,1,,1,252,53,305,82.62,118,134,61,7,3,60.0,18,15,2,0,0,5,25.0,1,0,1,33,64.71,4,33.33,37,58.73,654,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,27,67.5,24,0,0,7,98,1,36,21,479,12,7,0,0,3,0,0,0,0,,,,1,0,0,0,0,1,1,0,0,0,0,0,8,0,0.0,7,5,20,26,8,0,0,0,40,2,9,50.0,0.0,0,0,0,132,173,3,,0,33,1,8
973826,Guilherme Ferreira,guilherme-ferreira,36268,Wydad Casablanca,7.28,29.1,4,0,1,0,0,,0,172,34,206,83.5,113,59,16,3,1,100.0,4,4,2,0,0,0,0.0,3,1,2,8,57.14,7,53.85,15,55.56,360,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,18,47.37,21,0,0,0,36,0,17,6,254,3,5,0,0,2,0,0,0,0,,,,3,0,0,0,0,2,0,0,0,0,0,0,4,0,0.0,3,1,0,12,6,0,0,0,38,2,3,75.0,0.0,0,0,0,123,83,1,,1,13,2,4
1199299,Che Malone,che-malone,42206,USM Alger,7.27,87.2,12,1,0,0,0,,1,670,146,816,82.11,497,173,41,0,5,83.33,21,18,1,0,0,0,0.0,3,1,2,40,71.43,39,76.47,79,73.83,1080,33.33,0,0,0,1,0,0,1,0,2,1,0,0,1,61,43.88,57,0,1,1,159,0,89,41,972,15,10,0,0,5,0,0,0,0,,,,7,0,0,0,0,8,0,0,0,0,0,0,12,0,0.0,0,6,4,28,12,0,0,0,139,8,10,47.62,1080.0,0,0,0,538,278,2,,4,67,1,12
1469698,Morice Chukwu,morice-chukwu,353799,Singida Black Stars SC,7.27,43.6,6,0,0,0,0,,0,256,72,328,78.05,133,123,51,1,0,0.0,8,5,1,0,0,0,0.0,5,1,3,16,69.57,9,47.37,25,59.52,540,0.0,0,0,0,0,2,0,0,0,1,4,0,0,0,46,51.11,24,0,1,0,85,0,64,33,408,9,4,0,1,3,0,1,0,0,,,,2,0,0,0,0,5,1,0,0,0,0,0,6,0,0.0,1,0,3,17,10,0,0,0,90,6,6,75.0,0.0,0,0,0,147,181,2,,4,23,1,6
1177810,Hocine Dehiri,hocine-dehiri,42206,USM Alger,7.26,87.1,12,0,0,0,0,,0,685,128,813,84.26,474,211,56,1,4,80.0,11,15,1,0,0,0,0.0,6,3,3,23,58.97,34,66.67,57,63.33,1080,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,65,44.52,70,0,0,0,137,0,63,28,969,9,8,1,0,7,2,0,0,0,,,,7,0,0,0,0,8,0,0,0,0,0,0,12,0,0.0,1,5,1,33,17,0,0,0,146,8,10,90.91,0.0,0,0,0,509,304,2,,2,46,11,12
933892,Abderrahim Deghmoum,abderrahim-deghmoum,43560,Al-Masry,7.26,50.8,7,2,1,0,0,,2,185,57,242,76.45,47,138,89,11,13,54.17,17,1,2,0,0,4,23.53,16,7,7,48,57.14,5,26.32,53,51.46,626,12.5,0,0,0,0,0,0,2,0,10,6,0,2,0,8,44.44,0,0,0,8,119,7,41,21,400,18,11,0,0,7,2,2,0,0,,,,2,0,0,0,0,7,0,0,0,0,0,0,7,0,0.0,11,24,17,50,14,0,0,0,18,7,12,70.59,313.0,0,0,0,55,187,1,,0,33,0,7
868978,Sofian El Moudane,soufian-el-moudane,55037,Olympic Safi,7.23,65.1,9,4,3,0,1,,5,180,80,260,69.23,69,111,52,10,7,36.84,24,14,2,0,0,4,15.38,14,6,4,44,40.74,12,70.59,56,44.8,768,28.57,2,2,0,0,1,0,4,0,8,6,1,0,3,11,34.38,15,0,0,21,158,6,39,14,453,13,22,0,0,12,0,4,0,0,,,,2,0,0,0,0,5,1,0,0,0,0,0,9,100,0.0,10,19,26,69,5,0,0,0,32,6,22,91.67,192.0,0,0,0,85,175,2,,0,62,0,9
1063327,Hossam Abdelmaguid,hossam-abdelmaguid,42368,Zamalek SC,7.23,86.8,12,2,0,0,0,,2,555,94,649,85.52,439,116,19,2,1,100.0,15,19,3,0,0,0,0.0,6,2,2,20,57.14,43,71.67,63,66.32,1080,33.33,1,1,0,1,0,0,2,0,5,1,1,0,1,49,46.67,102,0,2,1,100,1,48,27,815,5,17,1,0,1,2,2,0,0,,,,5,0,0,0,0,5,2,0,0,0,0,0,12,100,0.0,2,1,0,32,17,0,0,0,105,7,12,80.0,540.0,0,0,0,473,176,3,,38,38,3,12
845790,Inacio Miguel,inacio-miguel,7663,Kaizer Chiefs,7.23,28.9,4,0,0,0,0,,0,119,16,135,88.15,82,37,10,0,1,100.0,2,3,2,0,0,0,0.0,0,0,0,7,53.85,3,37.5,10,47.62,360,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,53.33,29,1,0,0,20,0,14,9,190,4,5,0,0,2,0,0,0,0,,,,2,0,0,0,0,3,0,0,0,0,0,0,4,0,0.0,0,1,1,11,5,0,0,0,15,3,1,50.0,0.0,0,0,0,89,46,1,,0,14,6,4
975834,Ilyes Chetti,ilyes-chetti,42206,USM Alger,7.23,28.9,4,0,0,0,0,,0,156,22,178,87.64,95,61,24,1,0,0.0,7,7,0,0,0,1,20.0,0,0,0,8,57.14,4,44.44,12,52.17,298,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,43.75,14,0,0,2,38,1,13,5,270,1,1,0,0,3,0,0,0,0,,,,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0.0,1,1,5,11,5,0,0,0,16,0,6,85.71,0.0,0,0,0,100,78,0,,1,16,2,5
1464149,Pomi Nzaou,pomi-nzaou,275889,AS Otohô,7.22,36.1,5,3,0,0,0,,3,44,18,62,70.97,11,33,17,1,4,57.14,0,1,1,0,0,0,0.0,4,3,1,6,46.15,0,0.0,6,35.29,191,75.0,0,0,0,0,0,0,3,0,4,0,0,0,3,2,50.0,1,0,0,1,33,0,3,2,99,2,4,0,0,0,1,0,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0.0,1,7,5,11,4,0,0,0,4,3,0,0.0,63.67,0,0,0,13,49,1,,0,6,0,5
2063717,Faveur Wilfried Kouassi,faveur-wilfried-kouassi,69324,Djoliba AC,7.22,43.3,6,0,0,0,0,,0,125,45,170,73.53,106,19,4,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,1,100.0,0,0.0,1,100.0,540,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,45.45,6,0,1,0,45,0,4,3,236,1,0,0,0,0,0,0,0,23,,,,2,0,0,13,9,7,0,4,0,0,1,0,6,0,0.0,0,0,0,0,0,0,0,0,77,7,0,0.0,0.0,0,1,2,120,50,0,,35,53,0,6
945279,Naoufel Khacef,naoufel-khacef,42207,CR Belouizdad,7.21,50.5,7,0,3,0,3,,3,195,68,263,74.14,110,85,34,11,4,40.0,10,10,3,0,0,8,28.57,5,1,2,27,50.94,14,63.64,41,54.67,630,0.0,0,0,0,0,1,0,0,0,3,2,0,0,0,22,46.81,20,0,0,6,124,1,28,14,486,13,12,0,0,2,1,2,0,0,,,,5,0,0,0,0,2,0,0,0,0,0,0,7,0,0.0,11,10,28,34,8,0,0,0,47,2,6,60.0,0.0,0,0,0,130,133,3,,0,35,3,7
1102821,Kennedy Juma,kennedy-juma,353799,Singida Black Stars SC,7.2,7.2,1,0,0,0,0,,0,29,10,39,74.36,20,9,2,0,0,0.0,3,1,0,0,0,0,0.0,0,0,0,3,100.0,4,80.0,7,87.5,90,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12.5,8,0,0,0,10,0,2,0,52,0,0,0,0,0,0,0,0,0,,,,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0,1,1,0,0,0,8,0,3,100.0,0.0,0,0,0,21,18,0,,0,2,0,1
2129151,Pascal Phiri,pascal-phiri,191184,ZESCO United,7.2,14.4,2,0,0,0,0,,0,24,10,34,70.59,7,17,13,3,7,77.78,2,1,0,0,0,0,0.0,4,2,2,11,64.71,0,0.0,11,64.71,75,0.0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,50.0,0,0,0,2,18,1,2,0,59,2,1,0,0,1,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,3,9,1,6,0,0,0,0,2,1,2,100.0,0.0,0,0,0,9,25,1,,0,7,0,2
918621,Mahmoud Hamada,hamada-mahmoud,43560,Al-Masry,7.2,50.4,7,0,0,0,0,,0,296,56,352,84.09,132,164,80,6,2,100.0,7,8,1,0,0,0,0.0,3,0,1,13,56.52,11,61.11,24,58.54,562,0.0,0,0,1,0,0,0,0,0,1,2,0,0,0,25,80.65,7,0,0,2,68,2,24,18,414,4,3,0,0,5,0,2,0,0,,,,2,0,0,0,0,5,1,0,0,0,0,0,6,0,0.0,6,2,1,17,7,0,0,0,31,6,5,71.43,0.0,0,0,0,151,201,2,,0,25,0,7
972811,Houcine Benayada,houcine-benayada,42207,CR Belouizdad,7.17,71.7,10,0,2,0,0,,0,351,106,457,76.81,175,176,97,16,4,100.0,3,6,0,0,0,24,32.88,4,1,2,17,54.84,5,50.0,22,53.66,900,0.0,0,0,0,0,0,0,0,0,2,2,0,0,0,56,51.85,26,0,0,7,189,0,66,31,706,11,4,0,0,3,0,1,0,0,,,,6,0,0,0,0,6,1,0,0,0,0,0,10,0,0.0,16,4,73,19,5,0,0,0,108,7,3,100.0,0.0,0,0,0,202,255,1,,0,41,2,10
965329,Mohamed Bouchouari,mohamed-bouchouari,36268,Wydad Casablanca,7.17,21.5,3,1,0,1,0,,1,73,26,99,73.74,28,45,29,3,1,50.0,2,4,1,0,0,1,11.11,3,1,1,4,28.57,0,0.0,4,26.67,224,33.33,0,0,0,0,0,0,0,1,2,1,0,0,1,6,33.33,3,0,0,2,43,0,13,6,155,1,5,0,0,3,0,1,0,0,,,,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0.0,3,2,9,11,1,0,0,0,18,0,2,100.0,224.0,0,0,0,30,69,1,,0,10,0,3
1018589,Youcef Amine Laouafi,youcef-amine-laouafi,42207,CR Belouizdad,7.16,71.6,10,0,0,0,0,,0,332,91,423,78.49,221,111,44,2,3,60.0,10,17,0,0,0,1,20.0,7,1,5,16,53.33,18,54.55,34,53.97,855,0.0,0,0,0,0,1,0,0,0,6,1,0,0,0,73,59.84,42,0,0,5,111,0,71,36,583,4,3,0,0,5,2,1,0,0,,,,5,0,0,0,0,6,1,0,0,0,0,0,9,0,0.0,2,5,5,29,15,0,0,0,122,7,9,90.0,0.0,0,0,0,249,174,1,,0,36,5,10
1471439,Jacques Bowamba,jacques-bowamba,275889,AS Otohô,7.15,14.3,2,1,0,0,0,,1,74,16,90,82.22,63,11,1,0,0,0.0,1,4,0,0,0,0,0.0,2,2,0,2,50.0,7,77.78,9,69.23,180,50.0,0,0,0,0,0,0,1,0,2,0,1,0,0,4,28.57,17,0,0,0,18,0,8,4,120,1,1,0,0,1,0,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0.0,0,0,0,4,2,0,0,0,14,2,0,0.0,180.0,0,0,0,69,21,0,,0,7,1,2
2368727,Walid Atik,walid-atik,55037,Olympic Safi,7.15,42.9,6,0,0,0,1,,1,102,32,134,76.12,54,48,19,5,3,75.0,10,4,1,0,0,2,16.67,0,0,0,17,73.91,5,55.56,22,68.75,431,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,48.28,17,0,0,1,66,0,19,7,262,4,2,0,0,2,0,0,0,0,,,,1,0,0,0,0,3,0,0,0,0,0,0,5,0,0.0,5,4,12,10,4,0,0,0,29,3,5,50.0,0.0,0,0,0,63,71,0,,0,25,1,6
845607,Abdelraouf Benguit,abdelraouf-benguit,42207,CR Belouizdad,7.14,57.1,8,1,3,1,1,,2,339,60,399,84.96,187,152,73,8,3,37.5,16,2,3,0,0,4,30.77,9,1,4,26,47.27,0,0.0,26,44.83,642,11.11,0,0,0,0,1,0,1,0,4,5,0,0,1,38,59.38,5,0,0,8,90,4,62,34,507,7,10,0,0,6,0,4,1,0,,,,2,0,0,0,0,5,1,0,0,0,0,0,8,0,0.0,7,8,13,32,3,0,0,0,64,6,11,68.75,642.0,0,0,0,193,206,1,,0,44,1,8
1167835,Aden McCarthy,aden-mccarthy,7663,Kaizer Chiefs,7.13,21.4,3,1,0,0,0,,1,69,31,100,69.0,46,23,7,1,0,0.0,7,3,2,0,0,0,0.0,1,1,0,9,42.86,9,64.29,18,51.43,261,100.0,0,0,0,0,0,0,1,0,1,0,0,0,1,3,20.0,18,0,0,1,46,0,9,2,176,3,8,0,0,2,1,0,0,0,,,,1,0,0,0,0,1,0,0,0,0,0,0,3,0,0.0,1,1,2,17,5,0,0,0,15,1,6,85.71,261.0,0,0,0,62,38,0,,0,10,2,3
2451849,Nuru Twalib,nuru-twalib,212411,Azam FC,7.13,21.4,3,0,0,0,0,,0,72,25,97,74.23,47,25,11,2,1,100.0,4,3,0,0,0,0,0.0,0,0,0,6,75.0,7,58.33,13,65.0,196,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,54.84,11,0,0,0,26,0,9,6,122,1,2,0,0,1,0,0,0,0,,,,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,2,1,0,7,5,0,0,0,31,0,3,75.0,0.0,0,0,0,55,42,1,,2,4,1,3
1991914,Beni Namboka,beni-namboka,281329,Maniema Union,7.1,35.5,5,3,0,2,0,,3,43,38,81,53.09,11,32,24,2,4,80.0,3,0,0,0,0,0,0.0,12,3,7,11,37.93,26,50.0,37,45.68,388,25.0,0,0,0,0,0,0,3,0,10,2,1,1,1,1,25.0,0,0,0,10,64,3,3,1,143,6,5,1,0,2,4,2,0,0,,,,0,0,0,0,0,4,0,0,0,0,0,0,5,0,0.0,2,5,1,44,26,0,0,0,4,4,2,66.67,129.33,0,0,0,16,65,2,,0,6,0,5
1099453,Makabi Lilepo,lilepo-makabi,7663,Kaizer Chiefs,7.1,28.4,4,2,0,1,0,,2,61,29,90,67.78,16,45,22,3,3,75.0,3,3,0,0,0,1,50.0,11,3,6,11,50.0,10,66.67,21,56.76,306,18.18,0,0,0,0,2,0,2,0,6,5,1,0,1,6,60.0,5,0,0,4,46,1,8,4,148,5,7,0,0,0,0,2,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0.0,3,4,2,16,5,0,0,0,10,3,2,66.67,153.0,0,0,0,23,67,1,,0,12,0,4
2452235,El Sayed Osama,el-sayed-abdel-moneim,42368,Zamalek SC,7.1,7.1,1,0,0,0,0,,0,8,4,12,66.67,3,5,2,0,1,100.0,1,0,0,0,0,0,0.0,0,0,0,2,100.0,1,100.0,3,100.0,28,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,100.0,2,0,0,0,4,0,0,0,19,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,2,0,1,100.0,0.0,0,0,0,7,5,0,,0,2,0,1
1103591,Pascal Msindo,pascal-msindo,212411,Azam FC,7.1,42.6,6,0,2,0,0,,0,169,47,216,78.24,87,82,33,7,4,40.0,8,9,1,0,0,8,40.0,3,1,1,34,65.38,4,50.0,38,63.33,533,0.0,0,0,0,0,2,0,0,0,0,3,0,0,0,16,50.0,25,0,0,3,80,1,21,10,390,22,5,0,1,4,0,1,0,0,,,,2,0,0,0,0,5,1,0,0,0,0,0,6,0,0.0,7,10,20,22,4,0,0,0,32,6,8,100.0,0.0,0,0,0,101,115,1,,0,19,0,6
1007589,Oussama Benbot,oussama-benbot,42206,USM Alger,7.09,78.0,11,0,0,0,0,,0,168,87,255,65.88,143,25,12,0,1,100.0,0,1,1,0,0,0,0.0,0,0,0,3,75.0,0,0.0,3,75.0,990,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,35.11,18,0,0,0,91,0,19,16,372,1,0,0,0,1,0,0,0,22,,,,7,2,0,15,7,6,0,5,6,6,9,0,11,0,0.0,0,1,0,1,0,0,0,0,131,6,0,0.0,0.0,0,0,4,164,91,3,,72,106,0,11
941632,Saâdi Redouani,saadi-redouani,42206,USM Alger,7.09,63.8,9,1,2,2,0,,1,263,87,350,75.14,134,129,62,9,0,0.0,13,17,1,0,0,7,26.92,5,3,2,18,47.37,15,68.18,33,55.0,726,20.0,0,0,0,0,0,0,1,0,4,1,0,1,0,18,33.96,21,0,0,5,140,0,26,10,567,5,8,0,0,3,1,0,0,0,,,,3,0,0,0,0,8,0,0,0,0,0,0,8,0,0.0,9,5,26,27,7,0,0,0,53,8,10,76.92,726.0,0,0,0,159,191,1,,0,30,2,9
1183920,Issouf Dosso,issouf-dosso,238206,FC San Pedro,7.08,35.4,5,2,1,1,2,,4,61,18,79,77.22,14,47,30,8,7,46.67,0,0,0,0,0,3,33.33,10,3,7,14,46.67,4,36.36,18,43.9,404,20.0,0,0,0,0,0,0,2,0,9,1,0,2,0,1,33.33,2,0,0,4,43,2,1,0,141,7,4,1,0,1,8,0,0,0,,,,1,0,0,0,0,6,3,0,0,0,0,0,4,0,0.0,8,15,9,23,7,0,0,0,3,9,0,0.0,202.0,0,0,0,16,63,1,,0,9,0,5
1099250,Clement Pitroipa,clement-pitroipa,281329,Maniema Union,7.08,56.6,8,1,6,0,2,,3,153,56,209,73.21,65,88,47,14,7,58.33,13,5,0,0,0,3,21.43,5,2,2,32,62.75,11,57.89,43,61.43,624,20.0,1,1,0,0,0,0,1,0,3,2,0,0,1,5,23.81,3,0,0,4,103,4,17,7,320,12,7,1,0,4,2,1,0,0,,,,1,0,0,0,0,4,0,0,0,0,0,0,8,100,0.0,14,12,14,27,8,0,0,0,21,4,10,76.92,624.0,0,0,0,76,133,2,,0,45,0,8
1004434,Joseph Guede Gnadou,guede-gnadou-joseph,353799,Singida Black Stars SC,7.08,28.3,4,1,1,3,0,,1,37,9,46,80.43,11,26,18,1,2,50.0,1,1,0,0,0,0,0.0,6,3,1,8,42.11,8,53.33,16,47.06,228,16.67,0,0,0,0,0,0,1,0,5,1,0,0,1,1,33.33,3,0,0,2,24,2,3,2,86,5,6,1,0,1,0,2,0,0,,,,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0.0,1,4,1,18,7,0,0,0,3,2,1,100.0,228.0,0,0,0,12,34,0,,0,5,0,4
1004225,Abdennour Belhocini,belhocini-abdennour,42207,CR Belouizdad,7.07,70.7,10,4,1,2,0,,4,122,45,167,73.05,48,74,40,3,2,28.57,8,4,2,0,0,1,33.33,18,5,12,26,50.98,10,40.0,36,47.37,781,22.22,0,0,0,0,1,0,3,1,13,5,2,2,0,6,40.0,13,0,0,8,78,8,12,7,277,16,10,2,0,2,3,1,0,0,,,,0,0,0,0,0,6,1,0,0,0,0,0,10,0,0.0,3,7,3,40,15,0,0,0,15,7,5,62.5,195.25,0,0,0,60,107,1,,0,25,1,10
