player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
1114671,Mahmoud Al Bouaishey,mahmoud-al-bouaishey,375021,Abu Salim SC,6.79,47.5,7,1,0,1,0,,1,53,29,82,64.63,16,37,26,3,7,46.67,7,0,0,0,0,0,0.0,5,4,0,21,50.0,0,0.0,21,46.67,306,20.0,0,0,0,0,0,0,1,0,5,0,0,0,1,2,33.33,0,0,0,1,58,3,11,5,145,7,7,0,0,5,1,1,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,3,15,2,24,3,0,0,0,6,3,5,71.43,306.0,0,0,0,20,64,0,,0,20,,7
804429,Mohamed Farouk,mohamed-farouk,265830,Modern Sport FC,6.78,40.7,6,0,0,1,1,,1,122,41,163,74.85,44,79,34,4,3,25.0,7,3,2,0,0,1,25.0,6,1,4,21,38.89,14,70.0,35,47.3,432,0.0,0,0,0,0,0,0,0,0,4,2,0,0,0,7,53.85,5,0,0,7,72,1,6,0,245,11,12,1,0,6,1,1,0,0,,,,1,0,0,0,0,4,0,0,0,0,0,0,5,0,0,4,12,4,39,6,0,0,0,13,4,7,100.0,0.0,0,0,0,53,114,0,,0,15,,6
1182229,Muenho,muenho,195746,Sagrada Esperança,6.78,40.7,6,0,0,0,0,,0,156,52,208,75.0,76,83,30,1,0,0.0,10,7,0,0,0,3,25.0,1,0,1,13,72.22,4,44.44,17,62.96,413,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,32.26,9,0,0,0,73,0,19,9,308,3,2,0,0,4,0,0,0,0,,,,2,0,0,0,0,0,2,0,0,0,0,0,4,0,0,1,0,12,10,5,0,0,0,31,2,7,70.0,0.0,0,0,0,100,120,0,,0,19,,6
1568126,Blarin Maloula,blarin-maloula,134292,Diables Noirs,6.78,40.7,6,0,0,0,0,,0,148,24,172,86.05,59,89,28,5,3,60.0,3,5,0,0,0,0,0.0,2,1,0,8,44.44,3,50.0,11,45.83,376,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0,10,55.56,1,0,0,1,29,1,17,7,202,2,3,0,0,4,0,1,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,5,5,1,13,3,0,0,0,18,2,3,100.0,0.0,0,0,0,63,110,0,,0,21,,6
47262,Wissem Ben Yahia,wissem-ben-yahia,39618,Club Africain,6.78,33.9,5,0,0,0,1,,1,97,18,115,84.35,40,60,27,4,0,0.0,1,0,0,0,0,3,37.5,2,0,2,6,54.55,4,44.44,10,50.0,197,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,57.14,1,0,0,0,30,1,7,4,143,5,3,0,0,1,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,4,1,8,10,5,0,0,0,7,1,1,100.0,0.0,0,0,0,43,80,0,,0,3,,5
1612472,Abdoulaye Camara,abdoulaye-camara,405280,Académie SOAR,6.78,33.9,5,0,1,1,0,,0,50,21,71,70.42,17,33,16,4,6,50.0,1,1,1,0,0,0,0.0,9,1,6,15,39.47,16,66.67,31,50.0,370,0.0,0,0,0,0,0,0,0,0,6,3,0,0,0,2,100.0,1,0,0,5,51,5,2,1,138,8,10,0,0,2,2,2,0,0,,,,0,0,0,0,0,6,2,0,0,0,0,0,4,0,0,4,12,0,31,8,0,0,0,2,8,1,100.0,0.0,0,0,0,17,54,0,,0,8,,5
825066,Faisal Al-Badri,faisal-al-badri,375029,Al Hilal Benghazi SC,6.78,27.1,4,0,1,0,0,,0,151,53,204,74.02,81,70,34,4,3,60.0,5,2,1,0,0,0,0.0,3,0,2,13,50.0,9,60.0,22,53.66,360,0.0,0,0,0,0,0,0,0,0,0,3,0,0,0,25,54.35,4,0,0,2,65,1,34,15,247,5,9,0,0,2,1,1,0,0,,,,0,0,0,0,0,8,2,0,0,0,0,0,4,0,0,4,5,2,19,6,0,0,0,46,10,3,60.0,0.0,0,0,0,100,106,0,,1,19,,4
1110070,Sekou Konate,sekou-konate,42206,USM Alger,6.78,27.1,4,0,0,0,0,,0,12,4,16,75.0,6,6,5,0,4,100.0,1,0,0,0,0,0,0.0,2,1,1,7,70.0,4,66.67,11,68.75,43,0.0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0.0,1,0,0,1,9,0,1,1,35,2,1,0,0,1,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,2,0,0,0,1,0,0,0.0,0.0,0,0,0,8,9,0,,0,4,,4
1008344,Emmanuel Ampiah,emmanuel-ampiah,215270,Rivers United,6.78,27.1,4,0,0,0,0,,0,82,19,101,81.19,33,49,26,5,2,40.0,3,5,0,0,0,0,0.0,3,0,2,9,40.91,1,20.0,10,37.04,315,0.0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,38.46,8,0,0,3,52,1,8,3,191,4,5,0,0,2,1,1,0,0,,,,1,0,0,0,0,3,1,0,0,0,0,0,3,0,0,5,5,7,17,4,0,0,0,13,4,3,100.0,0.0,0,0,0,37,71,0,,0,12,,4
1172259,Mohamed Rabia,mohamed-rabia,265830,Modern Sport FC,6.77,47.4,7,0,0,0,0,,0,174,44,218,79.82,91,85,34,3,3,75.0,6,10,2,0,0,2,50.0,1,0,1,25,60.98,4,40.0,29,56.86,451,0.0,0,0,0,1,0,0,0,0,0,1,0,0,0,18,51.43,11,0,1,4,75,0,24,14,362,16,8,0,0,3,0,0,0,0,,,,1,0,0,0,0,3,1,0,0,0,0,0,4,0,0,3,4,4,22,6,0,0,0,35,4,4,66.67,0.0,0,0,0,104,118,0,,0,28,,7
227860,Mouez Hassen,mouez-hassen,39618,Club Africain,6.77,40.6,6,0,0,0,0,,0,90,44,134,67.16,76,14,5,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,3,100.0,2,100.0,5,100.0,540,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,32.31,2,0,0,0,45,0,10,4,189,4,0,0,0,0,0,0,0,10,,,,2,0,0,2,8,4,0,0,1,1,5,0,6,0,0,0,0,0,0,0,0,0,0,65,4,0,0.0,0.0,0,0,2,84,50,0,,35,44,,6
1480094,Ousmane Conte,ousmane-conte,405280,Académie SOAR,6.76,33.8,5,0,0,0,0,,0,193,35,228,84.65,94,100,45,1,5,55.56,4,8,0,0,0,1,6.25,8,3,3,13,44.83,1,25.0,14,42.42,450,0.0,0,0,0,0,3,0,0,0,0,8,0,0,0,16,61.54,9,0,0,7,69,0,13,9,356,4,4,0,0,1,0,2,0,0,,,,1,0,0,0,0,7,2,0,0,0,0,0,5,0,0,1,9,16,19,3,0,0,0,26,9,4,100.0,0.0,0,0,0,106,138,0,,0,24,,5
881122,Grant Margeman,grant-margeman,7671,Supersport United,6.75,13.5,2,0,1,0,0,,0,72,12,84,85.71,30,44,20,3,2,66.67,2,0,2,0,0,2,66.67,0,0,0,6,46.15,1,25.0,7,41.18,135,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,66.67,0,0,0,3,18,2,5,2,108,2,2,0,0,1,0,0,0,0,,,,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,3,3,3,10,3,0,0,0,9,3,1,50.0,0.0,0,0,0,32,55,0,,0,7,,2
1469668,Paul Acquah,paul-acquah,215270,Rivers United,6.75,13.5,2,0,0,0,0,,0,26,16,42,61.9,4,22,14,2,1,33.33,1,0,0,0,0,0,0.0,2,0,1,2,28.57,4,57.14,6,42.86,113,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,0,0,0,0,22,4,1,0,58,0,3,0,0,0,0,1,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,3,1,8,3,0,0,0,2,1,1,100.0,0.0,0,0,0,7,36,0,,0,11,,2
1122509,Khaled Bousseliou,khaled-bousseliou,42206,USM Alger,6.75,13.5,2,0,2,0,0,,0,28,10,38,73.68,9,21,13,3,3,37.5,1,0,0,0,0,2,50.0,2,1,1,7,38.89,3,60.0,10,43.48,105,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,66.67,0,0,0,3,26,1,4,2,74,3,3,0,0,0,1,0,0,0,,,,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,8,4,13,2,0,0,0,3,1,1,100.0,0.0,0,0,0,11,31,0,,0,10,,3
894580,Sydney Nyiko Mobbie,sydney-nyiko-mobbie,371341,Sekhukhune United,6.75,27.0,4,0,0,0,0,,0,90,25,115,78.26,51,39,20,1,1,33.33,5,6,1,0,0,0,0.0,1,0,1,7,50.0,3,30.0,10,41.67,272,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,55.56,4,0,0,1,45,0,14,8,194,1,3,0,0,1,0,0,0,0,,,,0,0,0,0,0,3,1,0,0,0,0,0,4,0,0,1,3,4,14,7,0,0,0,18,4,3,60.0,0.0,0,0,0,59,60,0,,0,10,,4
1612634,Gaio Tomás,gaio-tomas,195748,Académica Petróleos do Lobito,6.75,27.0,4,0,0,0,0,,0,18,14,32,56.25,4,14,8,1,1,33.33,2,0,1,0,0,0,0.0,6,0,6,8,61.54,5,22.73,13,37.14,134,0.0,0,0,0,0,0,0,0,0,2,4,0,0,0,1,50.0,0,0,0,0,20,1,0,0,57,5,4,0,0,1,1,0,0,0,,,,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,1,3,1,22,17,0,0,0,2,4,2,100.0,0.0,0,0,0,4,29,0,,0,4,,4
1183571,Domi Massoumou,domi-massoumou,134292,Diables Noirs,6.75,40.5,6,0,3,0,0,,0,53,28,81,65.43,19,35,20,7,4,44.44,6,4,0,0,0,1,8.33,2,0,2,14,53.85,1,25.0,15,50.0,315,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,60.0,0,0,0,3,58,4,2,1,144,4,1,0,0,3,0,0,0,0,,,,0,0,0,0,0,7,1,0,0,0,0,0,3,0,0,7,9,12,15,3,0,0,0,5,8,3,50.0,0.0,0,0,0,22,71,0,,0,13,,6
1140833,Oussama Lamlioui,oussama-lamlioui,80395,RS Berkane,6.75,54.0,8,0,0,6,0,,0,41,13,54,75.93,16,25,18,3,3,50.0,3,0,2,0,0,0,0.0,22,8,11,14,43.75,12,46.15,26,44.83,358,0.0,0,0,0,0,0,0,0,0,19,3,0,0,0,4,80.0,2,0,0,7,35,5,1,0,125,8,6,0,0,2,3,3,0,0,,,,1,0,0,0,0,2,0,0,0,0,0,0,4,0,0,3,6,0,32,14,0,0,0,5,2,3,100.0,0.0,0,0,0,19,35,0,,0,10,,8
1102854,Hamdi Labidi,hamdi-labidi,39618,Club Africain,6.73,40.4,6,1,0,1,0,,1,22,26,48,45.83,7,15,9,0,3,33.33,2,2,1,0,0,0,0.0,9,3,6,9,37.5,7,35.0,16,36.36,300,11.11,0,0,0,0,0,0,1,0,9,0,0,0,1,1,33.33,1,0,0,4,46,2,5,0,100,4,6,1,0,0,2,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,9,2,28,13,0,0,0,3,1,2,100.0,300.0,0,0,0,9,41,0,,0,8,,6
1049193,Rasebotja Selaelo,rasebotja-selaelo,7671,Supersport United,6.73,40.4,6,1,0,0,0,,1,76,23,99,76.77,28,48,22,0,3,75.0,5,4,2,0,0,0,0.0,4,2,1,13,46.43,4,40.0,17,44.74,308,25.0,0,0,0,0,0,0,1,0,2,2,0,0,1,6,54.55,1,0,0,0,41,2,10,6,148,5,10,0,0,4,0,1,0,0,,,,0,0,0,0,0,2,2,0,0,0,0,0,5,0,0,0,4,8,21,6,0,0,0,11,4,2,40.0,308.0,0,0,0,34,73,0,,1,16,,6
1612724,Malick Djiguiba,malick-djiguiba,69326,Stade Malien,6.73,20.2,3,0,0,0,0,,0,24,12,36,66.67,7,17,12,2,0,0.0,0,1,0,0,0,0,0.0,6,1,2,3,30.0,0,0.0,3,25.0,105,0.0,0,0,0,0,0,0,0,0,4,2,0,0,0,1,50.0,1,0,0,1,19,0,4,4,56,3,1,0,0,3,1,3,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,1,9,2,0,0,0,2,2,0,0.0,0.0,0,0,0,9,28,0,,0,5,,3
1086210,Mokhele Maloisane,mokhele-maloisane,371341,Sekhukhune United,6.73,20.2,3,0,0,0,0,,0,31,7,38,81.58,13,19,11,0,5,71.43,1,1,0,0,0,1,14.29,1,0,1,8,57.14,0,0.0,8,57.14,155,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,75.0,0,0,0,2,22,1,2,2,67,2,0,0,0,2,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,7,6,0,0,0,0,4,0,0,0.0,0.0,0,0,0,14,31,0,,0,10,,3
1563840,Lyema Dopolo,lyema-dopolo,7671,Supersport United,6.73,20.2,3,0,0,0,0,,0,82,34,116,70.69,48,36,17,2,0,0.0,5,5,0,0,0,2,50.0,0,0,0,6,46.15,5,41.67,11,44.0,259,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,57.14,7,0,0,0,52,0,9,4,172,1,4,0,0,4,0,0,0,0,,,,0,0,0,0,0,3,2,0,0,0,0,0,2,0,0,2,0,4,14,7,0,0,0,28,5,4,80.0,0.0,0,0,0,59,61,0,,0,13,,3
1457211,Simba Sylvester,simba-sylvester,213969,Dreams,6.73,47.1,7,1,0,1,0,,1,49,12,61,80.33,14,37,20,6,4,50.0,2,3,0,0,0,2,16.67,8,1,5,7,41.18,2,50.0,9,42.86,190,12.5,0,0,0,0,0,0,1,0,5,3,0,1,0,3,37.5,6,0,0,1,34,1,7,5,122,1,2,0,0,3,1,2,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,8,12,12,2,0,0,0,8,2,2,100.0,190.0,0,0,0,17,56,1,,0,13,,7
1507710,Ime Okon,okon-ime,7671,Supersport United,6.73,26.9,4,0,0,0,0,,0,118,20,138,85.51,75,43,11,0,4,100.0,7,3,2,0,0,0,0.0,0,0,0,12,52.17,7,41.18,19,47.5,282,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,42.86,9,0,0,3,33,1,8,5,197,1,8,0,0,0,0,0,0,0,,,,0,0,0,0,0,3,2,0,0,0,0,0,3,0,0,0,4,2,21,10,0,0,0,7,5,4,57.14,0.0,0,0,0,83,57,0,,1,14,,4
896711,Tayeb Meziani,tayeb-meziani,39618,Club Africain,6.72,40.3,6,1,0,1,0,,1,58,18,76,76.32,21,37,23,2,4,33.33,4,2,0,0,0,0,0.0,9,4,3,11,39.29,0,0.0,11,35.48,350,11.11,0,0,0,0,0,0,1,0,9,0,0,0,1,0,0.0,0,0,0,4,46,1,3,2,139,3,6,1,0,0,0,2,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,5,0,0,2,12,6,20,3,0,0,0,4,3,2,50.0,350.0,0,0,0,23,59,0,,0,16,,6
1546469,Seth Agyemang,seth-agyemang,213969,Dreams,6.72,40.3,6,0,0,0,0,,0,162,74,236,68.64,103,59,21,0,1,33.33,4,12,1,0,1,0,0.0,1,0,1,7,33.33,23,79.31,30,60.0,532,0.0,0,0,0,0,1,0,0,0,0,1,0,0,0,22,32.84,32,0,0,4,89,0,42,19,316,3,6,0,0,3,0,0,0,0,,,,2,0,0,0,0,4,2,0,0,0,0,0,6,0,0,0,3,3,20,6,0,0,0,67,6,1,25.0,0.0,1,0,0,127,112,0,,0,25,,7
1457205,Eric Danso Boateng,eric-danso-boateng,213969,Dreams,6.71,53.7,8,0,0,0,1,,1,165,54,219,75.34,92,75,24,2,0,0.0,6,7,1,0,0,2,33.33,3,1,1,20,62.5,10,40.0,30,52.63,647,0.0,0,0,0,0,2,0,0,0,1,2,0,0,0,25,49.02,21,0,0,2,74,1,28,16,335,14,11,0,0,1,1,1,0,0,,,,1,0,0,0,0,7,3,0,0,0,0,0,8,0,0,2,0,6,27,15,0,0,0,51,10,3,50.0,0.0,0,0,0,110,115,0,,0,24,,8
996637,Samson Akinyoola,samson-akinyoola,42368,Zamalek SC,6.7,46.9,7,1,0,2,0,,1,66,16,82,80.49,21,45,22,4,5,55.56,3,2,1,0,0,0,0.0,6,3,2,10,28.57,1,20.0,11,27.5,283,16.67,0,0,0,0,0,0,1,0,6,0,0,0,1,7,87.5,0,0,0,8,35,1,2,0,124,2,11,0,0,2,1,1,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,4,9,0,29,4,0,0,0,8,2,2,66.67,283.0,0,0,0,24,58,0,,0,13,,7
1802010,Aphiwe Baliti,aphiwe-baliti,7671,Supersport United,6.7,13.4,2,0,2,0,1,,1,28,21,49,57.14,11,20,9,2,4,66.67,4,2,0,0,0,3,21.43,2,0,2,10,43.48,0,0.0,10,37.04,172,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,37.5,2,0,0,3,42,2,9,3,106,2,5,0,0,4,0,0,0,0,,,,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,2,6,14,17,4,0,0,0,8,3,3,75.0,0.0,0,0,0,14,49,0,,0,11,,2
1014410,Thalente Mbatha,thalente-mbatha,7671,Supersport United,6.7,6.7,1,0,0,0,0,,0,3,2,5,60.0,1,2,0,0,0,0.0,0,0,0,0,0,0,0.0,1,1,0,0,0.0,0,0.0,0,0.0,13,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,1,5,0,,0,0,,1
1048453,Hatem Mohamed,hatem-mohamed,42368,Zamalek SC,6.7,6.7,1,0,0,0,0,,0,5,1,6,83.33,3,2,0,0,0,0.0,1,1,0,0,0,0,0.0,1,0,0,2,100.0,0,0.0,2,66.67,13,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,12,1,0,0,0,0,1,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0.0,0.0,0,0,0,4,3,0,,0,1,,1
1610637,Sunday Williams,sunday-williams,215270,Rivers United,6.7,6.7,1,0,0,0,0,,0,3,0,3,100.0,1,2,2,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,2,66.67,0,0.0,2,50.0,22,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,2,0,0,0,7,2,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0.0,0.0,0,0,0,1,2,0,,0,0,,1
1507709,Bilal Baloyi,baloyi-bilal,7671,Supersport United,6.7,6.7,1,0,0,0,0,,0,25,7,32,78.13,15,10,3,0,1,100.0,2,1,0,0,0,0,0.0,0,0,0,3,100.0,3,100.0,6,100.0,90,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100.0,8,0,0,0,14,0,4,4,62,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2,0,0.0,0.0,0,0,0,21,11,0,,0,0,,1
1182226,Leonardo Mutunda,leonardo-mutunda,195746,Sagrada Esperança,6.7,6.7,1,0,0,0,0,,0,13,7,20,65.0,12,1,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,2,100.0,2,100.0,90,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,50.0,3,0,0,0,7,0,0,0,26,0,0,0,0,0,0,0,0,2,,,,0,0,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,1,0,0.0,0.0,0,0,0,14,6,0,,11,5,,1
881883,John Uche Akubueze,john-uche-akubueze,215270,Rivers United,6.7,6.7,1,0,0,0,0,,0,8,3,11,72.73,6,2,0,0,0,0.0,2,0,0,0,0,0,0.0,0,0,0,2,100.0,0,0.0,2,100.0,17,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33.33,0,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,50.0,0.0,0,0,0,6,5,0,,0,1,,1
880076,Aymen Sfaxi,aymen-sfaxi,265830,Modern Sport FC,6.7,13.4,2,0,0,0,0,,0,9,2,11,81.82,4,5,3,0,0,0.0,1,1,0,0,0,0,0.0,3,1,1,2,33.33,0,0.0,2,28.57,42,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,100.0,0,0,0,0,3,0,1,0,18,1,3,0,0,1,0,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,0,1,100.0,0.0,0,0,0,5,6,0,,0,6,,2
918645,Mahmoud Rizk,mahmoud-rizk,265830,Modern Sport FC,6.7,13.4,2,0,0,0,0,,0,11,10,21,52.38,8,3,3,0,0,0.0,1,1,0,0,0,0,0.0,0,0,0,3,75.0,5,62.5,8,66.67,96,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20.0,8,0,0,0,10,0,7,3,34,2,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,3,0,0,0,10,1,0,0.0,0.0,0,0,0,11,10,0,,0,5,,2
1183574,Moise Nkounkou,moise-nkounkou,134292,Diables Noirs,6.7,13.4,2,0,0,0,0,,0,29,6,35,82.86,12,17,13,1,3,75.0,1,0,0,0,0,0,0.0,1,0,1,4,50.0,0,0.0,4,44.44,107,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,42.86,0,0,0,0,14,0,5,2,52,0,1,0,0,2,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,1,5,1,0,0,0,7,0,1,100.0,0.0,0,0,0,14,22,0,,0,5,,2
944313,Terrence Dzvukamanja,terrence-dzvukamanja,7671,Supersport United,6.7,20.1,3,0,0,1,0,,0,28,10,38,73.68,7,21,14,2,2,50.0,0,0,0,0,0,0,0.0,5,3,2,3,37.5,2,40.0,5,38.46,167,0.0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0.0,0,0,0,2,20,0,0,0,60,1,0,0,0,1,0,0,0,0,,,,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,2,4,1,8,3,0,0,0,1,3,0,0.0,0.0,0,0,0,8,31,0,,0,3,,3
1410409,Adem Garreb,adem-garreb,39618,Club Africain,6.7,26.8,4,0,0,0,0,,0,15,1,16,93.75,4,11,5,1,1,50.0,0,0,0,0,0,0,0.0,1,0,1,5,71.43,1,100.0,6,75.0,47,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,100.0,0,0,0,0,4,1,1,1,28,4,0,0,0,1,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,1,0,0,0.0,0.0,0,0,0,5,11,0,,0,4,,4
1469675,Ferdinand Gouari-Godo-Ouna-Fils,ferdinand-gouari-godo-ouna-fils,134292,Diables Noirs,6.7,26.8,4,0,0,0,0,,0,60,18,78,76.92,46,14,5,1,0,0.0,5,3,1,0,0,0,0.0,0,0,0,5,55.56,3,37.5,8,47.06,205,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,36.36,7,0,1,1,28,0,3,0,121,0,2,0,0,0,0,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,1,3,9,5,0,0,0,11,2,4,80.0,0.0,0,0,0,54,27,0,,0,10,,4
1612653,Nelito,nelito,195748,Académica Petróleos do Lobito,6.7,26.8,4,0,0,0,0,,0,45,33,78,57.69,29,17,6,3,0,0.0,4,6,0,0,0,1,25.0,0,0,0,12,85.71,3,60.0,15,78.95,296,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17.65,6,0,0,1,41,2,7,4,136,8,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,6,1,0,0,0,0,0,3,0,0,3,0,4,4,2,0,0,0,17,7,3,75.0,0.0,0,0,0,46,36,0,,0,14,,4
359316,Ameur El Omrani,ameur-el-omrani,39618,Club Africain,6.7,33.5,5,0,0,0,0,,0,216,41,257,84.05,166,50,8,0,0,0.0,6,2,0,0,0,0,0.0,0,0,0,7,63.64,2,18.18,9,40.91,374,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,32.56,10,0,0,0,42,0,24,6,281,1,4,0,0,0,0,0,0,0,,,,1,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,13,9,0,0,0,43,3,5,83.33,0.0,0,0,0,177,80,0,,1,21,,5
1501901,Yann Ngatse,yann-ngatse,134292,Diables Noirs,6.7,40.2,6,0,1,3,0,,0,48,16,64,75.0,15,33,22,2,3,75.0,1,1,0,0,0,0,0.0,16,3,10,8,33.33,14,26.92,22,28.95,502,0.0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0.0,2,0,0,3,36,2,1,1,122,4,14,2,0,0,3,3,0,0,,,,0,0,0,0,0,7,1,0,0,0,0,0,6,0,0,2,4,1,54,38,0,0,0,1,8,1,100.0,0.0,0,0,0,15,50,0,,0,6,,6
918774,Mohamed Mahmoud,mohamed-mahmoud,265830,Modern Sport FC,6.68,33.4,5,0,0,1,0,,0,44,12,56,78.57,20,24,15,1,1,50.0,4,4,1,0,0,0,0.0,1,0,1,8,57.14,2,40.0,10,52.63,72,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,69.23,3,0,0,0,15,2,9,6,78,3,2,0,0,4,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,9,3,0,0,0,13,0,2,50.0,0.0,0,0,0,24,32,0,,0,6,,5
