player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
1936804,Isaac Cossier,isaac-cossier,1643,Lille,6.7,6.7,1,0,0,0,0,0.0,0,4,0,4,100.0,3,1,0,0,0,0.0,1,0,0,0,0,0,0.0,0,0,0,1,100.0,0,0.0,1,50.0,14,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,1.49,2,29.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.0,0,0,0,3,1,0,,0,0,0,1
1925480,Ilane Touré,ilane-toure,1653,AS Monaco,6.7,6.7,1,0,0,0,0,0.0,0,2,1,3,66.67,2,0,0,0,0,0.0,0,1,0,0,0,0,0.0,0,0,0,0,0.0,1,100.0,1,100.0,10,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,1,0,1,0,8,0,0,0,0,0,0,0,0,0,1.56,1,25.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,,0,2,0,1
1862843,Marius Louër,marius-louer,1684,Angers,6.7,6.7,1,0,0,0,0,0.0,0,1,0,1,100.0,1,0,0,0,0,0.0,0,1,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,14,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,,0,0,0,1
1461961,Erwan Colas,erwan-colas,1672,Le Mans,6.7,6.7,1,0,0,0,0,0.0,0,1,4,5,20.0,0,1,1,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,27,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,5,0,1,0,9,0,0,0,0,0,0,0,0,0,4.15,9,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0.0,0.0,0,0,0,0,5,0,,0,1,1,1
962064,Isak Jansson,isak-jansson,1661,Nice,6.7,13.4,2,0,0,0,0,0.01,0,6,2,8,75.0,1,5,3,0,0,0.0,1,0,0,0,0,0,0.0,0,0,0,3,100.0,1,100.0,4,100.0,27,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,0,0,0,14,2,0,0,0,0,0,0,0,0,3.58,4,29.63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,100.0,0.0,0,0,0,2,6,0,,0,0,0,2
1939102,Mathis Lainé,mathis-laine,1715,Stade Brestois,6.7,13.4,2,0,0,0,0,0.0,0,1,0,1,100.0,0,1,1,0,2,100.0,0,0,0,0,0,0,0.0,0,0,0,4,100.0,0,0.0,4,66.67,21,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,7,2,0,0,0,0,0,0,0,0,2.34,5,28.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0,,0,1,0,2
973838,Abner Vinícius,abner-vinicius,1649,Olympique Lyonnais,6.7,20.1,3,0,0,0,0,0.19,0,77,14,91,84.62,41,36,22,4,0,0.0,0,0,0,0,0,5,100.0,0,0,0,3,37.5,0,0.0,3,30.0,190,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40.0,3,0,0,1,18,0,1,0,125,3,2,0,0,2,0,0,1,0,22.69,22,32.06,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,3,0,5,7,2,0,0,0,5,1,0,0.0,0.0,0,0,0,42,49,0,,0,10,0,3
1518669,Kaïl Boudache,kail-boudache,1649,Olympique Lyonnais,6.7,20.1,3,0,0,2,0,0.18,0,38,12,50,76.0,12,26,11,1,4,40.0,2,1,0,0,0,1,16.67,7,1,4,11,45.83,0,0.0,11,45.83,177,0.0,0,0,0,0,0,0,0,0,5,2,0,0,0,2,66.67,2,0,0,2,33,3,1,0,99,5,2,1,0,3,2,2,0,0,22.98,51,34.64,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,10,6,13,0,0,0,0,3,0,0,0.0,0.0,0,0,0,13,37,0,1.32,0,5,0,4
1107591,Mohamed Amoura,mohamed-el-amine-amoura,1661,Nice,6.7,13.4,2,0,0,0,0,0.8,0,23,10,33,69.7,4,19,12,1,1,25.0,3,0,0,0,0,1,50.0,2,0,1,6,46.15,1,25.0,7,41.18,111,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,100.0,0,0,0,1,19,1,1,0,54,2,1,0,0,2,0,1,0,0,12.9,21,32.84,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,4,2,10,3,0,0,0,2,1,2,66.67,0.0,0,0,0,6,27,0,0.17,0,5,0,2
1390279,Daouda Traore,daouda-traore,1672,Le Mans,6.7,6.7,1,0,0,0,0,0.07,0,10,2,12,83.33,2,8,3,0,0,0.0,1,0,0,0,0,0,0.0,1,0,0,1,20.0,0,0.0,1,20.0,25,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,4,0,1,0,18,0,2,0,0,0,0,1,0,0,3.58,4,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0.0,0.0,0,0,0,3,9,0,0.13,0,3,0,1
1002343,Souleymane Faye,souleymane-faye,1656,Lorient,6.7,13.4,2,0,0,0,0,0.0,0,6,4,10,60.0,3,3,2,1,0,0.0,1,0,0,0,0,0,0.0,2,0,1,3,75.0,2,100.0,5,83.33,38,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,1,0,0,1,6,0,0,0,24,2,0,0,0,0,0,1,0,0,5.54,10,31.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,100.0,0.0,0,0,0,3,7,0,0.1,0,1,0,2
827519,Romain Perraud,romain-perraud,1643,Lille,6.7,26.8,4,0,0,0,0,0.07,0,114,22,136,83.82,62,52,21,1,3,100.0,6,3,2,0,0,2,28.57,2,0,1,11,52.38,3,30.0,14,45.16,301,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,50.0,13,0,0,3,38,1,2,1,217,2,3,0,0,4,0,1,0,0,35.55,35,35.48,1,0,0,0,0,1,1,0,0,0,0,0,3,0,0,1,3,7,17,7,0,0,0,8,2,3,50.0,0.0,0,0,0,70,66,0,0.08,0,12,2,4
1087931,Isak Jensen,isak-steiner-jensen,1656,Lorient,6.7,20.1,3,0,0,0,0,0.03,0,27,1,28,96.43,10,17,9,0,2,100.0,0,0,0,0,0,0,0.0,2,0,1,4,100.0,0,0.0,4,100.0,71,0.0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,100.0,0,0,0,0,8,0,1,1,43,2,0,0,0,0,2,1,0,0,9.93,10,29.51,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,2,1,0,0.0,0.0,0,0,0,11,17,0,0.05,0,4,0,3
802159,Habibou Diallo,habibou-diallo,1672,Le Mans,6.7,13.4,2,0,0,0,0,0.04,0,11,4,15,73.33,2,9,4,0,0,0.0,2,0,0,0,0,0,0.0,1,0,1,5,100.0,2,28.57,7,58.33,54,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,50.0,0,0,0,0,8,1,1,1,25,3,1,0,0,0,0,0,0,0,6.69,8,30.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,0,0,0,2,0,2,100.0,0.0,0,0,0,3,12,0,0.05,0,2,0,2
1426219,Yvann Titi,titi-yvann,1652,Troyes,6.7,6.7,1,0,0,0,0,0.02,0,30,4,34,88.24,14,16,9,0,1,33.33,0,0,0,0,0,1,25.0,1,0,1,2,33.33,0,0.0,2,33.33,55,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,1,0,0,1,10,0,0,0,53,1,0,0,0,1,0,0,0,0,5.77,8,32.29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,4,4,0,0,0,0,0,0,0,0.0,0.0,0,0,0,14,20,0,0.01,0,3,1,1
1142672,Warren Zaïre-Emery,warren-zaire-emery,1644,Paris Saint-Germain,6.68,26.7,4,0,0,2,0,0.11,0,230,17,247,93.12,114,116,48,0,1,33.33,6,1,0,0,0,0,0.0,4,1,2,10,45.45,2,66.67,12,48.0,291,0.0,0,0,0,0,0,0,0,0,3,1,0,0,0,15,88.24,1,0,0,5,32,1,7,5,300,3,2,0,0,3,0,1,0,0,34.01,33,33.1,0,0,0,0,0,4,1,0,0,0,0,0,4,0,0,0,3,4,13,1,0,0,0,17,5,3,50.0,0.0,0,0,0,123,124,0,0.66,0,20,0,4
1130939,Maghnes Akliouche,maghnes-akliouche,1644,Paris Saint-Germain,6.68,26.7,4,0,1,1,0,0.55,0,128,15,143,89.51,43,85,51,5,1,20.0,9,4,0,0,0,0,0.0,1,1,0,11,47.83,1,33.33,12,46.15,201,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,44.44,1,0,0,3,25,4,9,4,178,1,4,0,0,1,0,0,0,0,25.11,18,30.79,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,5,5,1,14,2,0,0,0,9,2,6,66.67,0.0,0,0,0,46,97,0,0.3,0,11,0,4
1657108,Julian Vignolo,julian-vignolo,1681,Toulouse,6.67,20.0,3,0,0,0,0,0.16,0,26,10,36,72.22,6,20,15,1,4,50.0,2,0,0,0,0,1,14.29,4,1,2,9,40.91,1,100.0,10,43.48,171,0.0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0.0,3,0,0,3,28,2,2,2,74,3,5,1,0,1,0,1,0,0,20.55,49,35.11,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,1,8,7,13,0,0,0,0,0,3,2,100.0,0.0,0,0,0,7,29,0,0.28,0,9,0,3
287887,Gautier Lloris,gautier-lloris,1715,Stade Brestois,6.67,20.0,3,0,0,0,0,0.01,0,117,11,128,91.41,91,26,7,0,0,0.0,4,6,0,0,0,0,0.0,1,0,1,6,85.71,7,53.85,13,65.0,263,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11.11,11,0,0,0,12,0,5,1,160,2,1,0,0,0,0,0,0,0,26.97,15,30.74,0,0,0,0,0,3,1,0,0,0,0,0,3,0,0,0,0,0,7,6,0,0,0,9,4,2,50.0,0.0,0,0,0,95,33,0,0.07,0,7,3,3
2359766,Mamadou Koné,mamadou-kone,1656,Lorient,6.65,26.6,4,1,0,3,0,0.15,1,27,10,37,72.97,6,21,14,4,1,12.5,4,2,0,0,0,0,0.0,7,5,1,8,29.63,4,44.44,12,33.33,224,14.29,0,0,0,0,0,0,1,0,7,0,0,0,1,0,0.0,0,0,0,8,32,2,1,0,87,3,5,1,0,0,0,1,0,0,26.3,39,33.36,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,4,8,0,24,5,0,0,0,0,2,1,25.0,224.0,0,0,0,10,27,0,1.45,0,5,0,4
1545376,Rayan Fofana,rayan-fofana,1662,Le Havre,6.65,13.3,2,1,0,0,0,0.01,1,7,1,8,87.5,1,6,3,0,0,0.0,0,0,0,0,0,0,0.0,3,1,1,1,20.0,1,50.0,2,28.57,55,33.33,1,1,0,0,0,0,1,0,3,0,0,0,1,2,100.0,0,0,0,1,11,0,1,1,23,1,1,0,0,0,0,1,0,0,6.62,10,35.2,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2,3,5,1,0,0,0,2,0,0,0.0,55.0,0,0,0,1,7,0,1.03,0,1,0,2
889259,Khvicha Kvaratskhelia,khvicha-kvaratskhelia,1644,Paris Saint-Germain,6.65,26.6,4,0,1,1,1,0.97,1,111,10,121,91.74,30,81,55,6,7,53.85,2,1,0,0,0,2,20.0,10,4,5,12,46.15,0,0.0,12,46.15,224,0.0,0,0,0,0,2,0,0,0,6,4,0,0,0,3,60.0,0,0,0,7,34,1,6,3,178,3,1,0,0,1,4,1,0,0,24.28,31,31.91,0,0,0,0,0,3,1,0,0,0,0,0,3,0,0,6,13,10,14,0,0,0,0,5,4,1,50.0,0.0,0,0,0,33,88,0,0.51,0,7,0,4
913942,Romain Faivre,romain-faivre,1646,Auxerre,6.65,26.6,4,0,1,0,1,0.24,1,70,12,82,85.37,17,53,33,5,4,50.0,2,0,0,0,0,2,28.57,4,1,0,6,42.86,1,50.0,7,43.75,170,0.0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,66.67,0,0,0,2,28,2,4,2,114,0,2,0,0,1,2,3,0,0,21.21,45,33.07,0,0,0,0,0,5,1,0,0,0,0,0,2,0,0,5,8,7,9,1,0,0,0,3,6,2,100.0,0.0,0,0,0,19,63,0,0.19,0,8,0,4
805130,Samuel Yohou,samuel-yohou,1672,Le Mans,6.65,13.3,2,0,0,0,0,0.01,0,57,6,63,90.48,41,16,1,0,0,0.0,3,1,0,0,0,0,0.0,0,0,0,3,50.0,0,0.0,3,50.0,106,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,57.14,3,0,0,0,8,0,0,0,74,0,1,0,0,0,0,0,0,0,11.42,12,35.89,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,2,0,3,0,0,0,0,7,2,2,66.67,0.0,0,0,0,44,19,0,,0,4,2,2
1797852,Karim Coulibaly,karim-coulibaly,1659,RC Strasbourg,6.65,13.3,2,0,0,0,0,0.0,0,9,1,10,90.0,8,1,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,36,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100.0,5,0,0,0,1,0,1,1,19,0,0,0,0,1,0,0,0,0,4.65,4,31.86,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.0,0.0,0,0,0,9,1,0,,0,1,2,3
363042,Jordan Lefort,jordan-lefort,1684,Angers,6.65,26.6,4,0,1,0,0,0.41,0,194,37,231,83.98,137,57,18,3,0,0.0,2,1,1,0,0,2,33.33,0,0,0,7,41.18,2,25.0,9,36.0,360,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,43.9,23,1,0,0,43,1,29,16,287,5,8,0,1,1,0,0,0,0,39.79,31,35.49,1,0,0,0,0,3,2,0,0,0,0,0,4,0,0,3,1,6,16,6,0,0,0,41,5,2,100.0,0.0,0,0,0,153,78,0,,3,22,6,4
2557443,Bané Diatta,bane-diatta,1684,Angers,6.65,26.6,4,0,0,0,0,0.02,0,35,5,40,87.5,17,18,3,0,0,0.0,3,1,0,0,0,1,100.0,0,0,0,8,53.33,1,50.0,9,52.94,139,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50.0,1,0,0,5,13,0,1,1,65,5,0,0,0,0,0,0,0,0,16.44,15,31.15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,8,1,0,0,0,2,0,1,33.33,0.0,0,0,0,21,19,0,,0,5,0,4
1415014,Hugo Picard,hugo-picard,1652,Troyes,6.65,26.6,4,0,0,0,0,0.72,0,78,14,92,84.78,23,55,41,11,0,0.0,4,3,0,0,0,9,42.86,3,0,1,6,31.58,0,0.0,6,31.58,293,0.0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,100.0,1,0,0,2,42,4,5,1,149,2,2,0,0,5,2,2,1,0,36.81,37,35.86,1,0,0,0,0,3,1,0,0,0,0,0,4,0,0,10,4,21,13,0,0,0,0,3,4,3,75.0,0.0,0,0,0,24,68,0,0.14,0,11,0,4
981280,Alexandre Lauray,alexandre-lauray,1672,Le Mans,6.65,26.6,4,0,0,0,0,0.36,0,102,33,135,75.56,53,49,24,5,2,66.67,7,6,3,0,0,4,50.0,4,2,2,11,44.0,4,66.67,15,48.39,268,0.0,0,0,0,0,0,0,0,0,1,3,0,0,0,14,58.33,12,0,1,2,42,1,23,16,190,2,8,0,0,4,0,0,0,0,37.73,30,31.67,0,0,0,0,0,5,1,0,0,0,0,0,3,0,0,5,3,8,16,2,0,0,0,24,6,2,28.57,0.0,0,0,0,61,74,0,0.14,0,13,1,4
934498,Félix Correia,felix-correia,1643,Lille,6.65,13.3,2,0,0,0,0,0.18,0,27,3,30,90.0,14,13,5,0,0,0.0,1,3,0,0,0,0,0.0,1,0,1,2,33.33,0,0.0,2,33.33,94,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,50.0,2,0,0,0,8,2,1,0,46,1,2,0,0,0,2,0,0,0,11.79,15,31.87,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,4,0,0,0,0,2,0,1,100.0,0.0,0,0,0,16,14,0,0.1,0,7,1,2
1195241,Yassin Belkhdim,yassin-belkhdim,1684,Angers,6.65,26.6,4,0,0,0,0,0.1,0,118,17,135,87.41,68,50,23,4,0,0.0,10,6,0,0,0,3,37.5,2,0,1,14,48.28,0,0.0,14,43.75,355,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,70.0,5,0,0,3,31,0,10,5,194,4,5,0,0,5,0,1,0,0,47.95,61,30.38,1,0,0,0,0,3,2,0,0,0,0,0,4,0,0,4,2,8,18,3,0,0,0,10,5,5,50.0,0.0,0,0,0,77,58,0,0.07,0,9,1,4
1492311,Christ Makosso,christ-makosso,1646,Auxerre,6.63,19.9,3,0,2,0,1,0.21,1,63,15,78,80.77,45,18,9,2,1,100.0,3,6,0,1,1,0,0.0,0,0,0,5,55.56,3,60.0,8,57.14,215,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,46.15,23,0,1,1,22,0,7,3,128,1,2,0,0,1,0,0,0,0,22.49,44,34.84,1,0,0,0,0,3,1,0,0,0,0,0,3,0,0,2,1,3,6,2,0,0,0,13,4,3,100.0,0.0,0,0,0,50,28,1,,2,8,3,3
1216282,Luca Koleosho,luca-koleosho,6070,Paris FC,6.63,19.9,3,0,1,1,1,0.48,1,45,11,56,80.36,19,26,18,3,3,60.0,3,2,0,0,0,0,0.0,6,1,3,8,38.1,0,0.0,8,34.78,201,0.0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,75.0,0,0,0,4,26,1,1,0,91,2,6,0,0,1,1,2,0,0,22.74,33,35.13,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,3,5,2,15,2,0,0,0,4,2,2,66.67,0.0,0,0,0,22,34,0,0.5,0,3,0,3
1926085,Dro Fernández,pedro-fernandez,1644,Paris Saint-Germain,6.63,19.9,3,0,1,1,0,0.48,0,22,2,24,91.67,7,15,11,1,0,0.0,4,1,1,0,0,0,0.0,0,0,0,5,45.45,0,0.0,5,41.67,39,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,2,9,1,0,0,39,1,1,0,0,1,0,0,0,0,6.48,8,29.78,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,7,1,0,0,0,0,1,3,75.0,0.0,0,0,0,8,16,0,,0,2,0,3
1102502,Quentin Merlin,quentin-merlin,1658,Stade Rennais,6.63,19.9,3,0,2,0,0,0.48,0,79,11,90,87.78,36,43,18,3,0,0.0,0,2,0,0,0,2,33.33,0,0,0,1,12.5,1,33.33,2,18.18,158,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,53.33,4,0,0,1,20,1,10,5,126,1,5,0,0,2,0,0,0,0,18.9,29,32.82,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,3,1,6,9,2,0,0,0,15,4,0,0.0,0.0,0,0,0,39,51,0,,0,9,0,3
1389913,Lucas Bretelle,lucas-bretelle,1672,Le Mans,6.63,19.9,3,0,0,0,0,0.02,0,54,10,64,84.38,30,24,8,1,0,0.0,3,5,0,0,0,0,0.0,0,0,0,7,46.67,0,0.0,7,41.18,152,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,37.5,2,0,0,0,13,0,4,2,88,4,4,0,0,2,0,0,0,0,20.38,12,29.36,0,0,0,0,0,3,1,0,0,0,0,0,2,0,0,1,2,1,10,2,0,0,0,8,4,1,33.33,0.0,0,0,0,32,32,0,,0,11,3,3
2193194,Alexis Vossah,alexis-vossah,1681,Toulouse,6.63,19.9,3,0,0,0,0,0.04,0,60,14,74,81.08,31,29,15,0,2,100.0,4,2,0,0,0,0,0.0,3,0,3,8,44.44,2,50.0,10,45.45,142,0.0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,60.0,2,0,1,6,26,2,5,1,105,2,2,0,0,2,0,0,0,0,17.7,10,28.83,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,12,2,0,0,0,5,1,2,50.0,0.0,0,0,0,35,39,0,0.08,0,10,0,3
1002267,Jacen Russell Rowe,jacen-russell-rowe,1681,Toulouse,6.63,26.5,4,1,0,1,0,0.39,1,42,8,50,84.0,12,30,23,2,1,16.67,1,1,0,0,0,0,0.0,8,4,3,2,14.29,2,18.18,4,16.0,252,12.5,0,0,0,0,0,0,1,0,7,1,0,0,1,1,100.0,4,0,0,1,20,2,1,1,84,0,4,0,0,2,1,1,0,0,30.84,28,33.53,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,2,6,2,21,9,0,0,0,1,4,0,0.0,252.0,0,0,0,14,36,0,1.56,0,6,0,4
945635,Dame Gueye,dame-gueye,1672,Le Mans,6.6,26.4,4,1,0,3,0,0.03,1,35,17,52,67.31,23,12,7,0,0,0.0,4,2,0,0,0,1,50.0,5,1,4,5,38.46,17,45.95,22,44.0,266,20.0,0,0,0,0,0,0,1,0,5,0,0,1,0,1,100.0,7,0,0,3,28,0,0,0,95,1,3,0,0,2,3,0,0,0,30.74,45,31.32,0,0,0,0,0,6,1,0,0,0,0,0,4,0,0,0,0,2,28,20,0,0,0,1,7,1,25.0,266.0,0,0,0,27,25,0,1.87,0,5,0,4
1869973,Christ Tapé,christ-tape,1681,Toulouse,6.6,26.4,4,1,1,2,0,0.34,1,139,23,162,85.8,68,71,44,4,4,57.14,2,4,0,0,0,1,12.5,5,2,3,9,45.0,5,55.56,14,48.28,354,20.0,0,0,0,0,0,0,1,0,5,0,1,0,0,3,33.33,15,0,1,2,47,1,5,2,252,3,4,0,0,2,0,0,0,0,42.13,56,33.57,0,0,0,0,0,6,1,0,0,0,0,0,4,0,0,4,7,8,15,4,0,0,0,9,7,1,50.0,354.0,0,0,0,77,85,0,1.62,0,18,3,4
957937,Casper Tengstedt,casper-tengstedt,1681,Toulouse,6.6,13.2,2,1,0,1,0,0.26,1,14,2,16,87.5,4,10,7,1,0,0.0,0,0,0,0,0,0,0.0,5,1,2,0,0.0,0,0.0,0,0.0,70,20.0,0,0,0,0,0,0,1,0,4,1,1,0,0,0,0.0,0,0,0,1,6,0,1,1,27,0,1,0,0,2,1,2,0,0,9.04,10,31.49,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,6,1,0,0,0,0,1,0,0.0,70.0,0,0,0,4,12,0,1.31,0,0,0,2
985923,Hicham Boudaoui,hicham-boudaoui,1661,Nice,6.6,6.6,1,0,0,0,0,0.0,0,8,1,9,88.89,3,5,3,0,0,0.0,0,1,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,10,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,1,0,10,0,0,0,0,0,0,0,0,0,1.24,1,25.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,3,6,0,,0,1,0,1
1171540,Julien Duranville,julien-duranville,1649,Olympique Lyonnais,6.6,6.6,1,0,0,0,0,0.06,0,20,2,22,90.91,9,11,10,0,1,50.0,0,0,0,0,0,0,0.0,0,0,0,2,50.0,0,0.0,2,50.0,63,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,100.0,0,0,0,1,7,0,2,1,30,1,0,0,0,0,0,0,0,0,7.06,7,32.64,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,0,0,0,0,3,0,0,0.0,0.0,0,0,0,9,13,0,,0,1,0,1
996908,Pierre Ekwah,pierre-ekwah,1646,Auxerre,6.6,13.2,2,0,0,0,0,0.01,0,10,1,11,90.91,4,6,2,0,0,0.0,1,0,0,0,0,0,0.0,0,0,0,1,50.0,0,0.0,1,50.0,32,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,100.0,0,0,0,1,3,0,0,0,16,0,0,0,0,0,0,0,0,0,4.79,3,27.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0.0,0.0,0,0,0,4,7,0,,0,0,0,2
1523625,Omar Sissoko,omar-sissoko,6070,Paris FC,6.6,6.6,1,0,0,0,0,0.01,0,7,0,7,100.0,1,6,3,0,0,0.0,1,0,0,0,0,0,0.0,0,0,0,3,60.0,0,0.0,3,60.0,12,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100.0,0,0,0,0,3,0,0,0,14,2,1,0,0,0,0,0,0,0,2.03,2,32.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0.0,0.0,0,0,0,1,6,0,,0,2,0,2
