player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
605552,Irvin Cardona,irvin-cardona,1678,Saint-Étienne,6.95,104.2,15,5,2,6,3,1.72,8,267,103,370,72.16,52,222,131,19,8,36.36,6,4,2,0,0,7,22.58,24,12,8,24,30.77,10,47.62,34,34.34,1046,20.83,1,0,0,0,0,0,4,1,20,4,2,1,2,9,64.29,6,1,1,15,202,9,15,6,570,10,12,2,0,13,3,4,0,0,,,,1,0,0,0,0,25,2,0,0,0,0,0,13,0.0,0.0,19,22,31,65,11,0,0,1,14,27,5,83.33,209.2,0,0,0,75,326,2,4.47,0,28,,15
363042,Jordan Lefort,jordan-lefort,1684,Angers,6.94,236.1,34,0,4,1,1,1.19,1,1438,284,1722,83.51,1036,406,128,10,8,53.33,52,32,3,0,0,4,33.33,9,1,5,74,67.27,41,58.57,115,63.89,3060,0.0,0,0,0,1,1,0,0,0,8,1,0,0,0,95,37.11,195,1,2,2,328,1,171,66,2199,15,14,1,0,14,1,3,0,0,,,,7,0,0,0,0,49,4,0,0,0,0,0,34,0.0,0.0,10,15,12,65,29,0,0,0,256,53,30,57.69,0.0,0,0,0,1150,584,1,0.56,5,110,,34
123388,Djibril Sidibé,djibril-sidibe,1681,Toulouse,6.94,194.4,28,0,6,0,3,3.54,3,895,207,1102,81.22,481,428,184,18,11,57.89,65,20,1,0,0,14,31.11,5,1,4,93,62.84,19,63.33,112,62.92,2117,0.0,0,0,0,0,1,0,0,0,4,1,0,0,0,48,38.71,62,0,1,9,301,5,95,37,1536,19,20,0,0,19,2,0,0,0,,,,7,0,0,0,0,21,7,0,0,0,0,0,24,0.0,0.0,18,19,45,66,11,0,0,0,124,28,36,55.38,0.0,0,0,0,538,609,2,0.41,4,99,,28
868964,Philipp Köhn,philipp-kohn,1653,AS Monaco,6.94,131.9,19,0,0,0,0,0.01,0,344,132,476,72.27,314,30,3,0,0,0.0,0,0,1,0,0,0,0.0,0,0,0,1,50.0,3,100.0,4,80.0,1710,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,40.48,15,1,1,0,132,0,77,48,625,1,0,0,0,1,0,0,0,46,,,,8,1,0,24,20,16,3,4,5,4,16,0,19,0.0,0.0,0,0,0,1,0,0,0,0,210,19,0,0.0,0.0,0,1,11,365,111,0,,99,139,,19
1048333,Emmanuel Emegha,emanuel-emegha,1659,RC Strasbourg,6.94,187.4,27,14,4,25,3,0.7,17,272,65,337,80.71,139,133,73,18,7,25.93,6,1,6,0,0,0,0.0,61,35,18,49,36.3,27,39.71,76,37.44,2302,22.95,0,0,0,0,0,0,13,1,58,3,2,8,4,2,50.0,30,0,0,30,182,21,6,6,656,37,36,4,0,4,27,8,0,0,,,,5,0,0,0,0,23,0,0,0,0,0,0,27,0.0,0.0,18,27,0,127,41,0,0,0,4,23,6,100.0,164.43,0,0,0,164,173,1,16.58,0,60,,27
879746,Leo Østigård,leo-ostigard,1658,Stade Rennais,6.94,104.1,15,1,0,1,0,0.2,1,675,121,796,84.8,477,198,47,2,1,50.0,20,15,5,0,0,0,0.0,6,2,4,25,50.0,48,68.57,73,60.83,1228,16.67,0,0,0,0,0,0,1,0,6,0,1,0,0,53,53.54,79,0,1,1,130,0,60,32,966,5,18,1,0,7,0,0,0,0,,,,3,0,0,0,0,23,2,0,0,0,0,0,14,0.0,0.0,2,2,0,47,22,0,0,0,99,25,18,90.0,1228.0,0,0,0,513,283,1,0.66,11,51,,16
877036,Anass Zaroury,anass-zaroury,1648,RC Lens,6.94,187.3,27,2,4,2,2,3.32,4,464,140,604,76.82,171,324,162,35,17,48.57,23,6,1,0,1,31,24.8,35,12,10,64,51.2,2,28.57,66,50.0,1425,5.71,0,0,1,0,0,0,1,1,14,21,0,0,2,16,37.21,13,0,0,14,303,9,53,31,957,24,13,1,0,17,2,13,0,0,,,,2,0,0,0,0,19,3,0,0,0,0,0,16,0.0,0.0,35,35,125,66,5,0,0,0,43,22,17,73.91,712.5,1,0,0,209,520,1,1.67,0,59,,28
123207,Benjamin Lecomte,benjamin-lecomte,1642,Montpellier,6.94,208.1,30,0,0,0,0,0.09,0,576,323,899,64.07,444,132,40,4,0,0.0,0,0,0,0,0,0,0.0,0,0,0,2,100.0,4,100.0,6,100.0,2673,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,43.37,21,0,2,0,332,0,194,115,1180,2,0,0,0,0,0,0,0,109,,,,1,7,1,71,37,57,11,3,10,10,18,0,30,0.0,0.0,4,0,0,0,0,0,0,0,558,68,0,0.0,0.0,0,0,25,538,361,1,,190,211,,30
848458,Arnaud Nordin,arnaud-nordin,1642,Montpellier,6.93,110.9,16,4,1,4,1,1.15,5,217,69,286,75.87,71,154,84,15,23,50.0,24,5,2,0,0,8,22.86,28,13,7,86,59.72,13,40.63,99,56.25,1171,14.29,2,1,0,0,0,0,3,1,20,8,0,2,2,2,25.0,6,0,0,14,177,3,2,0,573,40,13,2,0,10,1,8,0,0,,,,0,0,0,0,0,29,5,0,0,0,0,0,14,50.0,0.0,15,46,35,77,19,0,0,1,8,34,15,62.5,292.75,0,0,0,91,230,1,4.08,0,47,,16
190867,Chuba Akpom,chuba-akpom,1643,Lille,6.93,90.1,13,3,2,4,1,0.42,4,66,31,97,68.04,29,38,26,5,4,50.0,8,0,0,0,0,1,100.0,20,11,5,27,56.25,17,60.71,44,57.89,637,15.0,2,1,1,0,0,0,3,0,19,1,0,0,3,2,100.0,3,0,0,5,54,5,4,2,190,15,11,2,0,4,2,4,0,0,,,,0,0,0,0,0,9,0,0,0,0,0,0,6,50.0,0.0,5,8,1,32,11,0,0,1,2,9,5,62.5,212.33,0,0,0,37,61,0,4.99,0,11,,14
1128532,Habib Diarra,habib-diarra,1659,RC Strasbourg,6.93,207.9,30,4,9,2,5,4.27,9,789,123,912,86.51,409,394,199,27,13,28.89,22,13,5,0,0,14,25.93,27,12,8,87,48.6,12,42.86,99,47.83,2356,14.81,2,2,1,0,1,0,4,0,17,10,0,0,4,26,55.32,43,0,3,22,251,11,25,14,1305,52,26,0,0,12,1,7,0,0,,,,6,0,0,0,0,32,2,0,0,0,0,0,27,100.0,0.0,27,45,54,108,16,0,0,0,47,34,13,59.09,589.0,0,0,0,452,514,1,3.34,0,90,,30
152813,Clinton Mata,clinton-mata,1649,Olympique Lyonnais,6.93,194.0,28,0,3,0,4,2.21,4,1393,153,1546,90.1,934,467,153,11,14,50.0,41,46,5,0,0,8,21.05,5,0,2,89,60.14,21,55.26,110,59.14,2370,0.0,0,0,0,0,0,0,0,0,3,2,0,0,0,48,38.4,70,2,1,10,227,4,80,33,1956,34,27,0,0,8,1,3,0,0,,,,6,0,0,0,0,34,4,0,0,0,0,0,27,0.0,0.0,11,28,38,76,17,0,0,0,125,38,29,70.73,0.0,0,0,0,1000,584,2,0.24,9,129,,29
928236,Leonardo Balerdi,leonardo-balerdi,1641,Olympique de Marseille,6.92,186.9,27,0,1,2,0,0.81,0,2359,151,2510,93.98,1539,820,181,8,22,68.75,54,38,7,0,1,0,0.0,15,2,9,95,58.64,40,63.49,135,60.0,2276,0.0,0,0,0,0,0,0,0,0,11,4,0,0,0,73,57.03,72,2,2,13,201,4,112,65,2851,20,28,1,1,20,0,4,0,0,,,,4,0,0,0,0,28,4,0,0,0,0,0,27,0.0,0.0,8,32,2,90,23,0,0,0,128,32,39,72.22,0.0,1,0,0,1590,922,0,0.91,16,161,,27
824509,Gianluigi Donnarumma,gianluigi-donnarumma,1644,Paris Saint-Germain,6.92,166.1,24,0,0,0,0,0.01,0,463,79,542,85.42,447,16,3,0,0,0.0,1,0,2,0,0,0,0.0,0,0,0,3,75.0,5,100.0,8,88.89,2092,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,44.6,19,0,0,0,80,0,34,24,722,3,0,0,0,1,0,0,0,51,,,,4,1,0,32,17,19,6,5,8,8,10,1,24,0.0,0.0,0,0,0,1,0,0,0,0,139,25,1,100.0,0.0,0,0,15,472,70,0,,89,154,,24
999070,Matthis Abline,abline-matthis,1647,Nantes,6.92,235.3,34,9,6,6,2,3.37,11,346,159,505,68.51,119,231,130,27,35,42.17,11,4,3,0,0,4,13.33,74,27,25,99,39.44,64,45.71,163,41.69,2782,12.16,1,1,0,0,0,0,8,1,61,13,1,2,6,11,44.0,35,0,1,65,400,22,30,13,1028,53,34,2,0,6,5,22,0,0,,,,1,0,0,0,0,39,3,0,0,0,0,0,33,100.0,0.0,27,83,30,228,76,0,0,0,25,42,5,45.45,309.11,0,0,0,140,395,1,8.1,0,83,,34
1405998,Louis Leroux,louis-leroux,1647,Nantes,6.92,103.8,15,2,2,1,1,0.67,3,235,46,281,83.63,108,128,56,12,8,42.11,25,8,1,0,0,1,16.67,9,5,2,43,56.58,6,54.55,49,56.32,822,22.22,0,0,0,0,0,0,2,0,8,1,0,2,0,12,50.0,17,0,1,6,81,1,19,12,448,12,10,1,0,6,0,2,0,0,,,,1,0,0,0,0,10,1,0,0,0,0,0,8,0.0,0.0,12,19,6,38,5,0,0,0,24,11,18,72.0,411.0,0,0,0,122,165,0,1.51,0,43,,16
1102502,Quentin Merlin,quentin-merlin,1641,Olympique de Marseille,6.92,186.8,27,1,5,3,3,2.43,4,805,121,926,86.93,309,517,250,25,4,23.53,22,14,1,0,0,21,22.11,26,10,7,43,52.44,7,31.82,50,48.08,1602,3.85,0,0,0,0,0,0,1,0,18,8,0,1,0,13,34.21,13,1,0,9,245,5,41,16,1342,17,11,2,0,7,2,9,0,0,,,,0,0,0,0,0,18,3,0,0,0,0,0,21,0.0,0.0,25,17,95,54,15,0,0,0,38,21,17,77.27,1602.0,0,0,0,346,675,0,2.06,0,69,,27
1156353,Kamory Doumbia,kamory-doumbia,1715,Stade Brestois,6.92,207.5,30,3,4,4,2,1.77,5,548,92,640,85.63,245,315,148,26,19,54.29,41,28,1,0,0,12,25.0,22,10,9,82,53.59,10,31.25,92,49.73,1328,13.64,0,0,0,0,1,0,2,1,12,10,0,0,3,26,61.9,11,0,1,24,219,10,26,13,981,22,17,1,0,17,1,3,0,0,,,,0,0,0,0,0,19,4,0,0,0,0,0,13,0.0,0.0,26,35,48,93,22,0,0,0,42,23,29,70.73,442.67,0,0,0,264,424,0,2.83,0,87,,30
1063235,Mohamed Ali Cho,mohamed-ali-cho,1661,Nice,6.91,186.7,27,3,9,4,4,3.49,7,330,98,428,77.1,118,220,136,30,20,32.79,13,5,2,0,0,8,15.69,36,15,13,73,46.2,14,33.33,87,43.5,1635,8.33,0,0,0,0,0,0,2,1,27,9,1,2,0,7,53.85,5,0,0,26,283,13,11,7,796,41,12,0,0,8,9,8,0,0,,,,0,0,0,0,0,18,4,0,0,0,0,0,21,0.0,0.0,30,61,51,113,28,0,0,0,13,22,9,69.23,545.0,0,0,0,137,342,0,3.94,0,69,,27
758168,Moussa Niakhaté,moussa-niakhate,1649,Olympique Lyonnais,6.91,214.3,31,0,1,0,0,1.06,0,1665,163,1828,91.08,1119,549,120,7,3,100.0,47,25,2,0,0,3,60.0,2,1,1,66,58.93,43,64.18,109,60.89,2725,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,59,46.46,136,1,2,4,195,0,60,24,2173,16,34,1,0,8,1,0,0,0,,,,8,0,0,0,0,38,4,0,0,0,0,0,30,0.0,0.0,7,3,5,70,24,0,0,0,127,42,27,57.45,0.0,0,0,0,1182,651,3,0.12,41,119,,31
257091,Duje Ćaleta-Car,duje-caleta-car,1649,Olympique Lyonnais,6.91,131.3,19,1,0,3,0,0.9,1,893,87,980,91.12,645,248,59,2,1,50.0,20,17,9,0,0,0,0.0,11,1,7,28,43.75,41,74.55,69,57.98,1590,9.09,0,0,0,0,0,0,1,0,10,1,1,0,0,40,51.28,96,1,1,2,99,0,35,19,1199,9,27,0,0,9,2,3,0,0,,,,5,0,0,0,0,21,3,0,0,0,0,0,17,0.0,0.0,2,2,1,50,14,0,0,0,78,24,12,60.0,1590.0,0,0,0,681,300,2,2.12,14,65,,19
367056,Jérémie Boga,jeremie-boga,1661,Nice,6.91,138.2,20,1,3,5,1,3.16,2,318,54,372,85.48,118,209,133,24,25,43.86,10,3,0,0,0,9,42.86,30,17,8,52,49.06,3,42.86,55,48.67,1064,3.33,0,0,0,0,2,0,1,0,20,10,1,0,0,8,80.0,1,0,1,17,138,6,13,8,584,17,1,1,0,4,5,5,0,0,,,,0,0,0,0,0,18,3,0,0,0,0,0,12,0.0,0.0,24,57,21,58,4,0,0,0,10,21,5,50.0,1064.0,0,0,0,129,264,0,2.37,0,44,,21
143344,Massadio Haïdara,massadio-haidara,1715,Stade Brestois,6.91,145.1,21,0,1,0,0,0.84,0,549,130,679,80.85,256,299,152,8,15,68.18,27,26,1,1,2,6,12.24,10,1,6,86,63.24,26,68.42,112,64.37,1680,0.0,0,0,1,0,0,0,0,0,5,5,0,0,0,22,36.67,62,0,0,7,231,5,59,23,1172,45,20,0,0,16,0,3,0,0,,,,4,0,0,0,0,23,4,0,0,0,0,0,20,0.0,0.0,8,22,49,62,12,0,0,0,60,27,16,59.26,0.0,1,0,0,292,436,1,0.29,0,54,,22
1151803,Kévin Danois,kevin-danois,1646,Auxerre,6.91,152.0,22,0,2,1,0,2.03,0,578,119,697,82.93,263,317,182,25,21,52.5,49,20,1,0,0,2,14.29,17,3,7,88,49.72,14,42.42,102,48.57,1466,0.0,0,0,0,0,0,0,0,0,12,5,0,0,0,40,60.61,19,0,0,24,202,13,62,36,985,18,22,0,0,26,2,7,0,0,,,,5,0,0,0,0,19,2,0,0,0,0,0,16,0.0,0.0,25,40,14,108,19,0,0,0,66,21,30,61.22,0.0,0,0,0,284,427,0,1.5,0,102,,22
865847,Mickaël Nadé,mickael-nade,1678,Saint-Étienne,6.91,179.6,26,1,2,0,2,0.53,3,1250,141,1391,89.86,884,367,95,7,4,50.0,59,33,2,0,0,1,100.0,5,2,2,89,71.77,31,73.81,120,72.29,2278,20.0,0,0,1,1,0,0,1,0,4,1,0,1,0,40,38.46,133,5,3,5,167,4,67,21,1757,27,19,0,1,8,0,1,0,0,,,,3,0,0,0,0,50,7,0,0,0,0,0,25,0.0,0.0,7,8,1,46,11,0,0,0,104,57,43,72.88,2278.0,0,0,0,936,456,3,0.52,40,115,,26
1127313,Tom Louchet,tom-louchet,1661,Nice,6.91,131.2,19,1,1,0,0,1.3,1,317,46,363,87.33,148,175,95,15,4,33.33,27,18,1,0,0,6,17.14,12,4,3,40,57.97,11,78.57,51,61.45,780,8.33,0,0,0,0,1,0,1,0,7,5,0,1,0,14,51.85,19,0,0,7,111,3,21,16,608,9,8,1,0,6,0,5,1,0,,,,0,0,0,0,0,9,2,0,0,0,0,0,7,0.0,0.0,14,12,35,32,3,0,0,0,27,11,17,62.96,780.0,0,0,0,161,237,1,0.79,0,36,,22
1136409,Jordan James,jordan-james,1658,Stade Rennais,6.9,145.0,21,0,3,0,1,1.68,1,471,66,537,87.71,212,269,139,25,9,47.37,30,14,4,0,0,10,29.41,17,3,8,54,47.37,10,58.82,64,48.85,1193,0.0,0,0,0,0,0,0,0,0,5,12,0,0,0,28,75.68,14,0,1,11,125,5,28,20,748,15,26,1,0,14,1,6,1,0,,,,3,0,0,0,0,15,1,0,0,0,0,0,14,0.0,0.0,24,19,34,67,7,0,0,0,37,16,19,63.33,0.0,0,0,0,231,340,0,0.86,0,54,,23
984527,Abdoulaye Ndiaye,abdoulaye-ndiaye,1715,Stade Brestois,6.9,151.9,22,1,0,0,0,0.22,1,803,123,926,86.72,610,193,47,1,2,25.0,49,11,4,1,1,0,0.0,11,2,5,68,63.55,47,55.95,115,60.21,1712,9.09,0,0,0,2,0,0,1,0,11,0,0,0,1,63,56.76,137,0,3,5,153,0,59,33,1247,18,20,1,0,12,0,4,0,0,,,,5,0,0,0,0,26,3,0,0,0,0,0,19,0.0,0.0,1,8,2,76,37,0,0,0,111,29,33,67.35,1712.0,0,0,0,668,260,2,0.92,4,72,,22
580642,Haris Belkebla,haris-belkebla,1684,Angers,6.9,151.9,22,0,1,0,1,0.32,1,725,98,823,88.09,388,337,131,5,9,47.37,56,35,1,0,0,0,0.0,3,0,1,95,62.91,10,32.26,105,57.69,1795,0.0,0,0,0,0,0,0,0,0,1,2,0,0,0,26,52.0,45,0,1,10,152,4,45,33,1135,32,18,0,0,19,1,2,0,0,,,,5,0,0,0,0,25,1,0,0,0,0,0,21,0.0,0.0,5,19,3,77,21,0,0,0,50,26,38,67.86,0.0,0,0,0,429,397,0,0.09,0,90,,22
1153265,Badredine Bouanani,badredine-bouanani,1661,Nice,6.9,172.6,25,3,6,1,3,2.21,6,319,70,389,82.01,107,219,137,20,14,42.42,11,11,2,0,0,7,21.21,31,15,10,42,41.18,2,11.11,44,36.67,1112,9.68,1,1,0,0,1,0,2,1,17,14,0,3,0,14,87.5,2,0,0,18,163,13,23,12,621,17,13,1,0,12,2,6,0,0,,,,0,0,0,0,0,12,1,0,0,0,0,0,11,100.0,0.0,20,33,33,76,16,0,0,0,16,13,4,36.36,370.67,0,0,0,113,309,1,2.7,0,44,,26
913942,Romain Faivre,romain-faivre,1715,Stade Brestois,6.9,138.0,20,3,5,2,2,1.8,5,300,48,348,86.21,106,201,113,10,17,43.59,13,4,2,0,0,7,26.92,19,10,4,53,57.61,7,41.18,60,55.05,906,15.79,1,1,0,0,0,0,3,0,16,3,0,3,0,4,57.14,3,0,1,7,114,5,15,8,530,23,6,0,0,5,1,5,0,0,,,,0,0,0,0,0,14,1,0,0,0,0,0,10,100.0,0.0,10,39,26,49,10,0,0,0,7,15,10,76.92,302.0,0,0,0,115,259,0,2.58,0,42,,20
973838,Abner Vinícius,abner-vinicius,1649,Olympique Lyonnais,6.9,124.2,18,1,1,1,1,2.31,2,482,78,560,86.07,210,281,154,11,6,50.0,29,5,1,0,0,9,29.03,7,3,2,39,48.75,7,43.75,46,47.92,1099,14.29,0,0,0,0,0,0,1,0,5,2,0,1,0,17,48.57,35,0,0,8,135,4,28,13,821,4,16,1,0,11,0,2,0,0,,,,2,0,0,0,0,12,3,0,0,0,0,0,12,0.0,0.0,11,12,31,50,9,0,0,0,35,15,20,68.97,1099.0,0,0,0,237,354,0,0.57,0,45,,19
1126588,Lasso Coulibaly,lasso-coulibaly,1646,Auxerre,6.9,20.7,3,1,0,0,0,0.06,1,11,0,11,100.0,6,6,2,1,1,33.33,1,0,0,0,0,1,50.0,3,2,1,3,60.0,0,0.0,3,42.86,53,33.33,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0.0,0,0,0,0,4,0,0,0,23,1,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0,0.0,1,3,2,4,2,0,0,0,0,2,1,100.0,53.0,0,0,0,6,7,0,0.27,0,1,,3
800749,Matvey Safonov,matvey-safonov,1644,Paris Saint-Germain,6.9,69.0,10,0,0,0,0,0.01,0,204,60,264,77.27,188,16,6,0,0,0.0,0,1,0,0,0,0,0.0,0,0,0,1,100.0,0,0.0,1,100.0,878,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,43.81,5,0,0,0,61,0,35,23,342,1,0,0,0,0,0,0,0,17,,,,3,2,0,10,7,8,1,2,2,2,5,0,9,0.0,0.0,0,0,0,0,0,0,0,0,105,9,0,0.0,0.0,0,1,3,214,50,1,,48,70,,10
926506,Mohamed Abdelmonem,mohamed-abdelmonem,1661,Nice,6.9,75.9,11,0,0,0,0,0.19,0,466,48,514,90.66,261,205,68,0,1,33.33,21,15,2,0,0,0,0.0,0,0,0,32,58.18,31,62.0,63,60.0,855,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,52.94,54,0,1,3,59,2,26,12,660,10,9,0,0,9,0,0,0,0,,,,1,0,0,0,0,11,3,0,0,0,0,0,10,0.0,0.0,0,3,2,42,19,0,0,0,34,14,14,66.67,0.0,0,0,0,284,232,0,,2,50,,12
3577,Dante,dante,1661,Nice,6.9,165.6,24,0,0,1,0,0.51,0,1263,160,1423,88.76,874,389,132,4,6,46.15,32,34,5,1,1,0,0.0,9,2,4,52,54.74,41,64.06,93,58.49,1966,0.0,0,0,0,0,0,0,0,0,8,1,0,0,0,61,42.66,71,1,0,5,193,3,121,55,1691,14,19,0,0,14,0,3,0,0,,,,5,0,0,0,0,19,4,0,0,0,0,0,21,0.0,0.0,4,13,2,66,23,0,0,0,143,23,15,46.88,0.0,0,0,0,932,493,0,0.46,26,112,,25
1403218,Yoram Zague,zague-yoram,1644,Paris Saint-Germain,6.9,27.6,4,0,0,1,0,0.11,0,157,7,164,95.73,86,72,19,2,2,100.0,8,2,0,0,0,1,25.0,1,1,0,10,76.92,1,50.0,11,73.33,183,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,66.67,2,0,0,0,13,1,4,2,207,0,2,0,0,2,0,0,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,2,0.0,0.0,2,2,4,4,1,0,0,0,3,3,6,75.0,0.0,0,0,0,88,80,0,0.05,0,5,,4
344751,Baptiste Santamaria,baptiste-santamaria,1661,Nice,6.9,158.6,23,0,1,1,1,0.62,1,641,128,769,83.36,351,291,135,13,9,50.0,31,30,2,0,0,1,14.29,20,4,11,66,55.46,38,58.46,104,56.52,1421,0.0,0,0,1,1,0,0,0,0,8,12,0,0,0,41,61.19,23,0,1,12,185,4,74,45,1023,27,21,0,1,14,0,5,0,0,,,,2,0,0,0,0,16,2,0,0,0,0,0,16,0.0,0.0,13,18,7,80,27,0,0,0,67,18,14,45.16,0.0,0,0,0,390,386,1,1.07,0,83,,23
988907,Lilian Brassier,lilian-brassier,1658,Stade Rennais,6.89,179.2,26,1,1,4,1,0.53,2,1326,200,1526,86.89,839,488,192,7,3,33.33,23,31,4,0,0,1,7.14,19,3,11,40,59.7,48,73.85,88,66.67,2024,5.26,0,0,0,1,0,0,1,0,16,3,1,0,0,60,44.12,86,2,1,5,251,4,86,35,1823,15,16,1,0,3,0,5,0,0,,,,5,0,0,0,0,29,5,0,0,0,0,0,23,0.0,0.0,7,9,14,44,17,0,0,0,136,34,18,78.26,2024.0,0,0,0,900,640,1,1.75,14,97,,26
287887,Gautier Lloris,gautier-lloris,1662,Le Havre,6.89,213.6,31,2,2,2,1,0.5,3,1313,186,1499,87.59,889,425,111,5,4,57.14,68,34,5,0,0,1,33.33,11,2,5,78,60.94,65,65.0,143,62.72,2769,18.18,0,0,0,2,0,0,2,0,9,2,1,1,0,76,41.08,189,0,0,3,213,1,98,49,1921,7,31,1,0,15,2,4,0,0,,,,3,0,0,0,0,59,5,0,0,0,0,0,31,0.0,0.0,5,7,3,85,35,0,0,0,185,64,43,63.24,1384.5,0,0,0,961,541,2,1.17,3,100,,31
44241,Nemanja Matić,nemanja-matic,1649,Olympique Lyonnais,6.89,199.8,29,0,2,0,1,2.01,1,1224,174,1398,87.55,566,661,315,17,8,61.54,42,18,1,0,0,3,33.33,2,1,0,57,50.44,15,51.72,72,50.7,2031,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,65,60.19,30,0,1,21,224,17,103,64,1621,7,13,0,0,18,0,1,0,0,,,,1,0,0,0,0,30,1,0,0,0,0,0,25,0.0,0.0,17,13,9,70,14,0,0,0,108,31,29,69.05,0.0,0,0,0,609,798,0,0.07,0,125,,29
1002458,Jhoanner Chávez,jhoanner-chavez,1648,RC Lens,6.89,62.0,9,1,2,0,0,1.29,1,176,52,228,77.19,85,100,50,9,3,50.0,9,6,1,0,0,9,30.0,5,3,0,20,43.48,7,58.33,27,46.55,598,20.0,0,0,0,1,0,0,1,0,4,1,0,1,0,9,52.94,12,0,0,8,102,1,12,6,395,8,10,0,0,5,2,2,0,0,,,,0,0,0,0,0,5,0,0,0,0,0,0,7,0.0,0.0,9,6,30,31,5,0,0,0,17,5,5,55.56,598.0,0,0,0,101,157,0,0.3,0,25,,10
191188,Seko Fofana,seko-fofana,1658,Stade Rennais,6.89,110.2,16,1,1,4,1,0.97,2,495,48,543,91.16,203,294,144,13,12,52.17,11,7,3,0,0,2,40.0,24,6,11,30,49.18,7,70.0,37,52.11,844,4.17,0,0,0,0,0,0,0,1,11,13,0,0,1,17,80.95,7,0,0,6,80,7,27,20,677,7,9,0,0,5,2,7,0,0,,,,0,0,0,0,0,13,3,0,0,0,0,0,9,0.0,0.0,13,23,5,34,3,0,0,0,21,16,7,63.64,844.0,0,0,0,215,333,0,1.7,0,42,,16
996951,Sinaly Diomandé,sinaly-diomande,1646,Auxerre,6.89,158.4,23,3,1,0,2,0.28,5,811,139,950,85.37,555,256,84,4,8,66.67,39,30,6,0,0,0,0.0,9,4,2,66,60.55,28,54.9,94,58.75,1945,33.33,0,0,0,1,0,0,2,1,6,3,1,0,1,51,45.54,96,1,1,6,170,0,65,37,1267,19,24,0,1,12,0,3,0,0,,,,5,0,0,0,0,38,2,0,0,0,0,0,22,0.0,0.0,4,12,1,66,23,0,0,0,112,40,19,48.72,648.33,0,0,0,612,339,2,1.34,0,86,,23
354808,Saïd Benrahma,said-benrahma,1649,Olympique Lyonnais,6.88,89.5,13,1,5,3,3,2.73,4,245,64,309,79.29,74,182,112,15,8,28.57,9,3,0,0,0,11,25.58,17,4,9,23,34.85,0,0.0,23,34.85,737,5.88,0,0,0,0,1,0,0,1,9,8,0,0,1,7,58.33,2,0,0,11,150,8,17,6,473,6,6,0,0,7,6,4,0,0,,,,0,0,0,0,0,9,1,0,0,0,0,0,9,0.0,0.0,15,28,43,43,0,0,0,0,12,10,5,55.56,737.0,0,0,0,86,266,0,1.97,0,32,,13
